Frekvens	Kanal A	Kanal B
(s)	(V)	(V)

0.61494562	3.27663600	4.06711400
0.61507896	3.27663600	4.06711400
0.61521229	3.32031300	4.06711400
0.61534563	3.32031300	4.06711400
0.61547897	3.32031300	3.98068400
0.61561230	3.36398900	3.98068400
0.61574564	3.32031300	3.89425400
0.61587897	3.36398900	3.89425400
0.61601231	3.36398900	3.89425400
0.61614565	3.36398900	3.89425400
0.61627898	3.36398900	3.80751700
0.61641232	3.36398900	3.80751700
0.61654565	3.36398900	3.80751700
0.61667899	3.36398900	3.72108800
0.61681233	3.36398900	3.72108800
0.61694566	3.36398900	3.72108800
0.61707900	3.36398900	3.63465800
0.61721233	3.32031300	3.63465800
0.61734567	3.32031300	3.63465800
0.61747901	3.27663600	3.63465800
0.61761234	3.23296000	3.54792100
0.61774568	3.23296000	3.54792100
0.61787901	3.18928400	3.54792100
0.61801235	3.14560800	3.46149100
0.61814569	3.14560800	3.46149100
0.61827902	3.05825500	3.46149100
0.61841236	3.01442600	3.37506200
0.61854569	2.97074900	3.37506200
0.61867903	2.92707300	3.37506200
0.61881237	2.83972100	3.28832400
0.61894570	2.79604500	3.28832400
0.61907904	2.79604500	3.28832400
0.61921237	2.75236800	3.28832400
0.61934571	2.70869200	3.28832400
0.61947905	2.70869200	3.20189500
0.61961238	2.66501600	3.11515700
0.61974572	2.62134000	3.20189500
0.61987905	2.62134000	3.11515700
0.62001239	2.57766400	3.11515700
0.62014573	2.53383400	3.02872800
0.62027906	2.53383400	3.02872800
0.62041240	2.49015700	3.02872800
0.62054573	2.53383400	3.02872800
0.62067907	2.49015700	2.94229800
0.62081241	2.44648100	2.94229800
0.62094574	2.44648100	2.94229800
0.62107908	2.44648100	2.85556100
0.62121241	2.49015700	2.85556100
0.62134575	2.44648100	2.85556100
0.62147909	2.53383400	2.85556100
0.62161242	2.53383400	2.76913100
0.62174576	2.53383400	2.76913100
0.62187909	2.53383400	2.68270200
0.62201243	2.57766400	2.68270200
0.62214577	2.62134000	2.68270200
0.62227910	2.66501600	2.68270200
0.62241244	2.70869200	2.59596500
0.62254577	2.75236800	2.59596500
0.62267911	2.79604500	2.59596500
0.62281245	2.83972100	2.50953500
0.62294578	2.88339700	2.50953500
0.62307912	2.92707300	2.42310500
0.62321245	2.97074900	2.42310500
0.62334579	3.01442600	2.42310500
0.62347913	3.05825500	2.42310500
0.62361246	3.10193200	2.33636800
0.62374580	3.14560800	2.33636800
0.62387913	3.18928400	2.33636800
0.62401247	3.18928400	2.33636800
0.62414581	3.23296000	2.24993800
0.62427914	3.27663600	2.24993800
0.62441248	3.32031300	2.16320100
0.62454581	3.32031300	2.16320100
0.62467915	3.27663600	2.16320100
0.62481249	3.36398900	2.16320100
0.62494582	3.36398900	2.07677200
0.62507916	3.36398900	2.07677200
0.62521249	3.32031300	2.07677200
0.62534583	3.32031300	1.99034200
0.62547917	3.32031300	1.99034200
0.62561250	3.32031300	1.99034200
0.62574584	3.27663600	1.90360500
0.62587917	3.23296000	1.90360500
0.62601251	3.23296000	1.90360500
0.62614585	3.18928400	1.90360500
0.62627918	3.18928400	1.81717500
0.62641252	3.05825500	1.81717500
0.62654585	3.05825500	1.73074600
0.62667919	3.01442600	1.81717500
0.62681253	2.92707300	1.73074600
0.62694586	2.88339700	1.73074600
0.62707920	2.83972100	1.73074600
0.62721253	2.79604500	1.64400800
0.62734587	2.75236800	1.64400800
0.62747921	2.70869200	1.64400800
0.62761254	2.70869200	1.55757900
0.62774588	2.66501600	1.55757900
0.62787921	2.62134000	1.55757900
0.62801255	2.57766400	1.47114900
0.62814589	2.57766400	1.47114900
0.62827922	2.53383400	1.47114900
0.62841256	2.53383400	1.47114900
0.62854589	2.53383400	1.38441200
0.62867923	2.53383400	1.38441200
0.62881257	2.57766400	1.38441200
0.62894590	2.57766400	1.29798200
0.62907924	2.57766400	1.29798200
0.62921257	2.62134000	1.21155300
0.62934591	2.62134000	1.21155300
0.62947925	2.66501600	1.21155300
0.62961258	2.66501600	1.12481500
0.62974592	2.70869200	1.12481500
0.62987925	2.70869200	1.12481500
0.63001259	2.75236800	1.12481500
0.63014593	2.83972100	1.12481500
0.63027926	2.83972100	1.03838600
0.63041260	2.92707300	1.03838600
0.63054593	2.97074900	1.03838600
0.63067927	3.01442600	1.03838600
0.63081261	3.05825500	0.95164860
0.63094594	3.10193200	0.95164860
0.63107928	3.10193200	0.86521900
0.63121261	3.14560800	0.86521900
0.63134595	3.23296000	0.86521900
0.63147929	3.23296000	0.86521900
0.63161262	3.23296000	0.77878930
0.63174596	3.27663600	0.77878930
0.63187929	3.32031300	0.77878930
0.63201263	3.32031300	0.69205220
0.63214597	3.36398900	0.69205220
0.63227930	3.36398900	0.60562250
0.63241264	3.36398900	0.60562250
0.63254597	3.36398900	0.60562250
0.63267931	3.36398900	0.60562250
0.63281265	3.36398900	0.51919290
0.63294598	3.36398900	0.51919290
0.63307932	3.36398900	0.51919290
0.63321265	3.32031300	0.51919290
0.63334599	3.32031300	0.51919290
0.63347933	3.27663600	0.43245570
0.63361266	3.27663600	0.43245570
0.63374600	3.23296000	0.43245570
0.63387933	3.23296000	0.34602610
0.63401267	3.18928400	0.34602610
0.63414601	3.14560800	0.34602610
0.63427934	3.14560800	0.25959650
0.63441268	3.10193200	0.25959650
0.63454601	3.05825500	0.25959650
0.63467935	3.05825500	0.17285930
0.63481269	3.01442600	0.17285930
0.63494602	2.97074900	0.17285930
0.63507936	2.92707300	0.08642963
0.63521269	2.88339700	0.17285930
0.63534603	2.83972100	0.08642963
0.63547937	2.79604500	0.08642963
0.63561270	2.79604500	0.08642963
0.63574604	2.75236800	0.08642963
0.63587937	2.79604500	0.08642963
0.63601271	2.70869200	0.08642963
0.63614605	2.75236800	0.17285930
0.63627938	2.75236800	0.17285930
0.63641272	2.75236800	0.25959650
0.63654605	2.79604500	0.25959650
0.63667939	2.79604500	0.25959650
0.63681273	2.79604500	0.34602610
0.63694606	2.83972100	0.34602610
0.63707940	2.83972100	0.34602610
0.63721273	2.88339700	0.43245570
0.63734607	2.92707300	0.43245570
0.63747941	2.92707300	0.43245570
0.63761274	2.92707300	0.43245570
0.63774608	2.92707300	0.51919290
0.63787941	2.97074900	0.51919290
0.63801275	2.97074900	0.51919290
0.63814609	2.97074900	0.60562250
0.63827942	3.01442600	0.60562250
0.63841276	3.01442600	0.69205220
0.63854609	3.05825500	0.69205220
0.63867943	3.10193200	0.69205220
0.63881277	3.10193200	0.69205220
0.63894610	3.10193200	0.77878930
0.63907944	3.14560800	0.77878930
0.63921277	3.18928400	0.77878930
0.63934611	3.14560800	0.77878930
0.63947945	3.18928400	0.86521900
0.63961278	3.18928400	0.86521900
0.63974612	3.23296000	0.95164860
0.63987945	3.23296000	0.95164860
0.64001279	3.23296000	0.95164860
0.64014613	3.27663600	1.03838600
0.64027946	3.27663600	1.03838600
0.64041280	3.27663600	1.03838600
0.64054613	3.32031300	1.03838600
0.64067947	3.32031300	1.12481500
0.64081281	3.36398900	1.12481500
0.64094614	3.36398900	1.21155300
0.64107948	3.36398900	1.21155300
0.64121281	3.36398900	1.21155300
0.64134615	3.36398900	1.21155300
0.64147949	3.36398900	1.29798200
0.64161282	3.32031300	1.29798200
0.64174616	3.32031300	1.29798200
0.64187949	3.36398900	1.38441200
0.64201283	3.27663600	1.38441200
0.64214617	3.23296000	1.38441200
0.64227950	3.27663600	1.38441200
0.64241284	3.23296000	1.47114900
0.64254617	3.18928400	1.47114900
0.64267951	3.14560800	1.55757900
0.64281285	3.10193200	1.55757900
0.64294618	3.01442600	1.55757900
0.64307952	2.97074900	1.55757900
0.64321285	2.92707300	1.64400800
0.64334619	2.83972100	1.73074600
0.64347953	2.83972100	1.64400800
0.64361286	2.75236800	1.73074600
0.64374620	2.70869200	1.73074600
0.64387953	2.70869200	1.73074600
0.64401287	2.66501600	1.81717500
0.64414621	2.62134000	1.81717500
0.64427954	2.62134000	1.81717500
0.64441288	2.53383400	1.90360500
0.64454621	2.57766400	1.90360500
0.64467955	2.53383400	1.90360500
0.64481289	2.53383400	1.99034200
0.64494622	2.53383400	1.99034200
0.64507956	2.53383400	1.99034200
0.64521289	2.53383400	1.99034200
0.64534623	2.53383400	2.07677200
0.64547957	2.49015700	2.07677200
0.64561290	2.53383400	2.07677200
0.64574624	2.53383400	2.16320100
0.64587957	2.49015700	2.16320100
0.64601291	2.49015700	2.16320100
0.64614625	2.49015700	2.24993800
0.64627958	2.53383400	2.24993800
0.64641292	2.49015700	2.24993800
0.64654625	2.49015700	2.24993800
0.64667959	2.49015700	2.33636800
0.64681293	2.53383400	2.33636800
0.64694626	2.49015700	2.33636800
0.64707960	2.49015700	2.42310500
0.64721293	2.49015700	2.42310500
0.64734627	2.53383400	2.50953500
0.64747961	2.53383400	2.50953500
0.64761294	2.53383400	2.50953500
0.64774628	2.53383400	2.50953500
0.64787961	2.53383400	2.59596500
0.64801295	2.53383400	2.59596500
0.64814629	2.57766400	2.68270200
0.64827962	2.62134000	2.68270200
0.64841296	2.62134000	2.68270200
0.64854629	2.70869200	2.68270200
0.64867963	2.70869200	2.76913100
0.64881297	2.75236800	2.76913100
0.64894630	2.83972100	2.76913100
0.64907964	2.92707300	2.85556100
0.64921297	2.97074900	2.85556100
0.64934631	3.05825500	2.85556100
0.64947965	3.10193200	2.94229800
0.64961298	3.14560800	2.94229800
0.64974632	3.18928400	2.94229800
0.64987965	3.18928400	2.94229800
0.65001299	3.27663600	3.02872800
0.65014633	3.27663600	3.02872800
0.65027966	3.32031300	3.02872800
0.65041300	3.32031300	3.11515700
0.65054633	3.32031300	3.11515700
0.65067967	3.32031300	3.11515700
0.65081301	3.32031300	3.20189500
0.65094634	3.27663600	3.20189500
0.65107968	3.32031300	3.28832400
0.65121301	3.27663600	3.28832400
0.65134635	3.27663600	3.28832400
0.65147969	3.23296000	3.37506200
0.65161302	3.23296000	3.37506200
0.65174636	3.18928400	3.37506200
0.65187969	3.18928400	3.37506200
0.65201303	3.23296000	3.46149100
0.65214637	3.18928400	3.46149100
0.65227970	3.14560800	3.46149100
0.65241304	3.14560800	3.46149100
0.65254637	3.10193200	3.54792100
0.65267971	3.10193200	3.54792100
0.65281305	3.10193200	3.63465800
0.65294638	3.10193200	3.63465800
0.65307972	3.05825500	3.63465800
0.65321305	3.01442600	3.63465800
0.65334639	3.05825500	3.72108800
0.65347973	3.01442600	3.72108800
0.65361306	2.97074900	3.72108800
0.65374640	2.97074900	3.80751700
0.65387973	2.88339700	3.80751700
0.65401307	2.83972100	3.80751700
0.65414641	2.83972100	3.89425400
0.65427974	2.79604500	3.89425400
0.65441308	2.79604500	3.89425400
0.65454641	2.70869200	3.89425400
0.65467975	2.66501600	3.98068400
0.65481309	2.66501600	3.98068400
0.65494642	2.62134000	4.06711400
0.65507976	2.57766400	4.06711400
0.65521309	2.57766400	4.06711400
0.65534643	2.57766400	4.15385100
0.65547977	2.57766400	4.15385100
0.65561310	2.53383400	4.15385100
0.65574644	2.53383400	4.15385100
0.65587977	2.57766400	4.24028100
0.65601311	2.57766400	4.24028100
0.65614645	2.62134000	4.24028100
0.65627978	2.62134000	4.32671000
0.65641312	2.66501600	4.32671000
0.65654645	2.70869200	4.32671000
0.65667979	2.75236800	4.41344700
0.65681313	2.79604500	4.41344700
0.65694646	2.83972100	4.41344700
0.65707980	2.88339700	4.49987700
0.65721313	2.97074900	4.49987700
0.65734647	3.01442600	4.49987700
0.65747981	3.10193200	4.58661400
0.65761314	3.10193200	4.58661400
0.65774648	3.18928400	4.58661400
0.65787981	3.18928400	4.58661400
0.65801315	3.23296000	4.67304400
0.65814649	3.23296000	4.67304400
0.65827982	3.32031300	4.67304400
0.65841316	3.32031300	4.75947300
0.65854649	3.32031300	4.75947300
0.65867983	3.32031300	4.75947300
0.65881317	3.36398900	4.84621000
0.65894650	3.36398900	4.84621000
0.65907984	3.36398900	4.84621000
0.65921317	3.36398900	4.93264000
0.65934651	3.36398900	4.93264000
0.65947985	3.36398900	4.93264000
0.65961318	3.32031300	5.01907000
0.65974652	3.32031300	5.01907000
0.65987985	3.32031300	5.01907000
0.66001319	3.27663600	5.01907000
0.66014653	3.32031300	5.10580700
0.66027986	3.23296000	5.10580700
0.66041320	3.27663600	5.10580700
0.66054653	3.23296000	5.19223700
0.66067987	3.27663600	5.19223700
0.66081321	3.23296000	5.19223700
0.66094654	3.18928400	5.27866600
0.66107988	3.18928400	5.27866600
0.66121321	3.18928400	5.36540400
0.66134655	3.18928400	5.36540400
0.66147989	3.18928400	5.36540400
0.66161322	3.14560800	5.36540400
0.66174656	3.14560800	5.45183300
0.66187989	3.14560800	5.45183300
0.66201323	3.10193200	5.45183300
0.66214657	3.05825500	5.53857000
0.66227990	3.05825500	5.53857000
0.66241324	2.97074900	5.53857000
0.66254657	2.97074900	5.53857000
0.66267991	2.92707300	5.62500000
0.66281325	2.88339700	5.62500000
0.66294658	2.88339700	5.62500000
0.66307992	2.83972100	5.71143000
0.66321325	2.75236800	5.71143000
0.66334659	2.75236800	5.71143000
0.66347993	2.75236800	5.79816700
0.66361326	2.70869200	5.79816700
0.66374660	2.66501600	5.79816700
0.66387993	2.62134000	5.88459600
0.66401327	2.57766400	5.88459600
0.66414661	2.57766400	5.88459600
0.66427994	2.53383400	5.88459600
0.66441328	2.49015700	5.97102600
0.66454661	2.49015700	5.97102600
0.66467995	2.49015700	6.05776300
0.66481329	2.49015700	6.05776300
0.66494662	2.49015700	6.05776300
0.66507996	2.49015700	6.05776300
0.66521329	2.53383400	6.14419300
0.66534663	2.57766400	6.14419300
0.66547997	2.62134000	6.14419300
0.66561330	2.62134000	6.23062200
0.66574664	2.70869200	6.23062200
0.66587997	2.75236800	6.23062200
0.66601331	2.79604500	6.31736000
0.66614665	2.79604500	6.31736000
0.66627998	2.83972100	6.31736000
0.66641332	2.92707300	6.31736000
0.66654665	2.92707300	6.40379000
0.66667999	2.97074900	6.40379000
0.66681333	3.01442600	6.40379000
0.66694666	3.01442600	6.49021900
0.66708000	3.05825500	6.49021900
0.66721333	3.10193200	6.49021900
0.66734667	3.10193200	6.57695600
0.66748001	3.14560800	6.57695600
0.66761334	3.14560800	6.57695600
0.66774668	3.18928400	6.66338600
0.66788001	3.18928400	6.66338600
0.66801335	3.18928400	6.66338600
0.66814669	3.18928400	6.75012300
0.66828002	3.23296000	6.75012300
0.66841336	3.23296000	6.75012300
0.66854669	3.23296000	6.83655300
0.66868003	3.18928400	6.83655300
0.66881337	3.23296000	6.83655300
0.66894670	3.23296000	6.83655300
0.66908004	3.23296000	6.92298200
0.66921337	3.23296000	6.92298200
0.66934671	3.23296000	6.92298200
0.66948005	3.23296000	7.00971900
0.66961338	3.23296000	7.00971900
0.66974672	3.27663600	7.00971900
0.66988005	3.23296000	7.09614900
0.67001339	3.23296000	7.09614900
0.67014673	3.23296000	7.09614900
0.67028006	3.27663600	7.18257900
0.67041340	3.23296000	7.18257900
0.67054673	3.23296000	7.18257900
0.67068007	3.27663600	7.18257900
0.67081341	3.23296000	7.26931600
0.67094674	3.27663600	7.26931600
0.67108008	3.27663600	7.35574500
0.67121341	3.32031300	7.26931600
0.67134675	3.32031300	7.35574500
0.67148009	3.32031300	7.35574500
0.67161342	3.32031300	7.35574500
0.67174676	3.32031300	7.44217500
0.67188009	3.32031300	7.44217500
0.67201343	3.36398900	7.52891300
0.67214676	3.32031300	7.52891300
0.67228010	3.36398900	7.52891300
0.67241344	3.36398900	7.52891300
0.67254677	3.36398900	7.61534200
0.67268011	3.36398900	7.61534200
0.67281344	3.36398900	7.61534200
0.67294678	3.36398900	7.70177200
0.67308012	3.32031300	7.70177200
0.67321345	3.32031300	7.70177200
0.67334679	3.32031300	7.78850900
0.67348012	3.32031300	7.78850900
0.67361346	3.32031300	7.78850900
0.67374680	3.32031300	7.78850900
0.67388013	3.32031300	7.87493800
0.67401347	3.27663600	7.87493800
0.67414680	3.27663600	7.96167600
0.67428014	3.23296000	7.96167600
0.67441348	3.23296000	7.96167600
0.67454681	3.23296000	7.96167600
0.67468015	3.18928400	8.04810500
0.67481348	3.14560800	8.04810500
0.67494682	3.10193200	8.13453500
0.67508016	3.10193200	8.13453500
0.67521349	3.05825500	8.13453500
0.67534683	3.05825500	8.22127200
0.67548016	3.05825500	8.22127200
0.67561350	3.05825500	8.22127200
0.67574684	3.05825500	8.22127200
0.67588017	3.01442600	8.30770200
0.67601351	2.97074900	8.30770200
0.67614684	2.97074900	8.30770200
0.67628018	2.92707300	8.30770200
0.67641352	2.92707300	8.39413200
0.67654685	2.92707300	8.39413200
0.67668019	2.92707300	8.39413200
0.67681352	2.88339700	8.48086800
0.67694686	2.88339700	8.48086800
0.67708020	2.83972100	8.48086800
0.67721353	2.83972100	8.56729800
0.67734687	2.79604500	8.56729800
0.67748020	2.79604500	8.56729800
0.67761354	2.75236800	8.56729800
0.67774688	2.70869200	8.65372800
0.67788021	2.70869200	8.65372800
0.67801355	2.66501600	8.65372800
0.67814688	2.66501600	8.74046500
0.67828022	2.66501600	8.74046500
0.67841356	2.66501600	8.82689500
0.67854689	2.62134000	8.74046500
0.67868023	2.62134000	8.82689500
0.67881356	2.57766400	8.91363100
0.67894690	2.57766400	8.91363100
0.67908024	2.57766400	8.91363100
0.67921357	2.53383400	8.91363100
0.67934691	2.53383400	8.91363100
0.67948024	2.53383400	9.00006100
0.67961358	2.53383400	9.00006100
0.67974692	2.49015700	9.08649100
0.67988025	2.49015700	9.08649100
0.68001359	2.49015700	9.08649100
0.68014692	2.53383400	9.08649100
0.68028026	2.53383400	9.17322800
0.68041360	2.53383400	9.17322800
0.68054693	2.57766400	9.17322800
0.68068027	2.62134000	9.17322800
0.68081360	2.62134000	9.25965800
0.68094694	2.66501600	9.25965800
0.68108028	2.66501600	9.25965800
0.68121361	2.70869200	9.34608700
0.68134695	2.70869200	9.34608700
0.68148028	2.75236800	9.34608700
0.68161362	2.75236800	9.43282500
0.68174696	2.79604500	9.43282500
0.68188029	2.79604500	9.43282500
0.68201363	2.83972100	9.51925500
0.68214696	2.83972100	9.51925500
0.68228030	2.88339700	9.51925500
0.68241364	2.92707300	9.60568400
0.68254697	2.92707300	9.60568400
0.68268031	2.97074900	9.60568400
0.68281364	3.01442600	9.60568400
0.68294698	3.01442600	9.69242100
0.68308032	3.05825500	9.69242100
0.68321365	3.05825500	9.69242100
0.68334699	3.05825500	9.77885100
0.68348032	3.05825500	9.77885100
0.68361366	3.10193200	9.77885100
0.68374700	3.05825500	9.77885100
0.68388033	3.05825500	9.77885100
0.68401367	3.10193200	9.69242100
0.68414700	3.05825500	9.69242100
0.68428034	3.05825500	9.69242100
0.68441368	3.05825500	9.60568400
0.68454701	3.05825500	9.60568400
0.68468035	3.05825500	9.60568400
0.68481368	3.05825500	9.51925500
0.68494702	3.01442600	9.51925500
0.68508036	3.01442600	9.51925500
0.68521369	3.01442600	9.51925500
0.68534703	3.01442600	9.43282500
0.68548036	2.97074900	9.43282500
0.68561370	3.01442600	9.43282500
0.68574704	3.01442600	9.34608700
0.68588037	3.01442600	9.34608700
0.68601371	3.01442600	9.34608700
0.68614704	3.01442600	9.25965800
0.68628038	3.01442600	9.34608700
0.68641372	3.01442600	9.25965800
0.68654705	3.01442600	9.25965800
0.68668039	3.01442600	9.25965800
0.68681372	3.01442600	9.17322800
0.68694706	3.01442600	9.17322800
0.68708040	2.97074900	9.08649100
0.68721373	3.01442600	9.08649100
0.68734707	3.01442600	9.00006100
0.68748040	3.01442600	9.00006100
0.68761374	3.01442600	9.00006100
0.68774708	3.01442600	9.00006100
0.68788041	3.01442600	8.91363100
