Frekvens	Kanal A	Kanal B
1.11455561	2.66501600	0.34602610
1.11468894	2.70869200	0.43245570
1.11482228	2.70869200	0.43245570
1.11495561	2.75236800	0.51919290
1.11508895	2.75236800	0.51919290
1.11522229	2.79604500	0.51919290
1.11535562	2.79604500	0.51919290
1.11548896	2.83972100	0.60562250
1.11562229	2.88339700	0.60562250
1.11575563	2.92707300	0.69205220
1.11588897	2.97074900	0.69205220
1.11602230	2.97074900	0.69205220
1.11615564	3.01442600	0.69205220
1.11628897	3.05825500	0.77878930
1.11642231	3.10193200	0.77878930
1.11655565	3.10193200	0.77878930
1.11668898	3.18928400	0.86521900
1.11682232	3.14560800	0.86521900
1.11695565	3.23296000	0.86521900
1.11708899	3.23296000	0.95164860
1.11722233	3.23296000	0.95164860
1.11735566	3.27663600	0.95164860
1.11748900	3.27663600	0.95164860
1.11762233	3.32031300	1.03838600
1.11775567	3.32031300	1.03838600
1.11788901	3.36398900	1.12481500
1.11802234	3.40766500	1.12481500
1.11815568	3.40766500	1.12481500
1.11828901	3.40766500	1.12481500
1.11842235	3.40766500	1.21155300
1.11855569	3.40766500	1.21155300
1.11868902	3.36398900	1.21155300
1.11882236	3.40766500	1.29798200
1.11895569	3.40766500	1.29798200
1.11908903	3.36398900	1.29798200
1.11922237	3.36398900	1.38441200
1.11935570	3.36398900	1.38441200
1.11948904	3.36398900	1.38441200
1.11962237	3.32031300	1.47114900
1.11975571	3.32031300	1.47114900
1.11988905	3.27663600	1.47114900
1.12002238	3.23296000	1.55757900
1.12015572	3.23296000	1.55757900
1.12028905	3.18928400	1.55757900
1.12042239	3.14560800	1.55757900
1.12055573	3.10193200	1.64400800
1.12068906	3.05825500	1.64400800
1.12082240	3.01442600	1.64400800
1.12095573	2.97074900	1.73074600
1.12108907	2.97074900	1.73074600
1.12122241	2.92707300	1.73074600
1.12135574	2.88339700	1.81717500
1.12148908	2.83972100	1.81717500
1.12162241	2.83972100	1.81717500
1.12175575	2.75236800	1.90360500
1.12188909	2.75236800	1.90360500
1.12202242	2.70869200	1.90360500
1.12215576	2.70869200	1.90360500
1.12228909	2.66501600	1.99034200
1.12242243	2.66501600	1.99034200
1.12255577	2.62134000	1.99034200
1.12268910	2.62134000	2.07677200
1.12282244	2.57766400	2.07677200
1.12295577	2.57766400	2.07677200
1.12308911	2.53383400	2.16320100
1.12322245	2.53383400	2.16320100
1.12335578	2.53383400	2.16320100
1.12348912	2.53383400	2.24993800
1.12362245	2.49015700	2.24993800
1.12375579	2.49015700	2.24993800
1.12388913	2.53383400	2.33636800
1.12402246	2.49015700	2.33636800
1.12415580	2.53383400	2.33636800
1.12428913	2.53383400	2.33636800
1.12442247	2.53383400	2.42310500
1.12455581	2.57766400	2.50953500
1.12468914	2.57766400	2.42310500
1.12482248	2.62134000	2.50953500
1.12495581	2.66501600	2.50953500
1.12508915	2.66501600	2.50953500
1.12522249	2.66501600	2.59596500
1.12535582	2.70869200	2.59596500
1.12548916	2.70869200	2.59596500
1.12562249	2.75236800	2.68270200
1.12575583	2.79604500	2.68270200
1.12588917	2.83972100	2.68270200
1.12602250	2.88339700	2.68270200
1.12615584	2.92707300	2.76913100
1.12628917	2.92707300	2.76913100
1.12642251	3.01442600	2.76913100
1.12655585	3.01442600	2.85556100
1.12668918	3.05825500	2.85556100
1.12682252	3.05825500	2.94229800
1.12695585	3.14560800	2.94229800
1.12708919	3.14560800	2.94229800
1.12722253	3.18928400	3.02872800
1.12735586	3.23296000	3.02872800
1.12748920	3.27663600	3.02872800
1.12762253	3.27663600	3.02872800
1.12775587	3.27663600	3.11515700
1.12788921	3.32031300	3.11515700
1.12802254	3.36398900	3.20189500
1.12815588	3.36398900	3.20189500
1.12828921	3.36398900	3.20189500
1.12842255	3.36398900	3.20189500
1.12855589	3.36398900	3.28832400
1.12868922	3.40766500	3.28832400
1.12882256	3.36398900	3.37506200
1.12895589	3.40766500	3.37506200
1.12908923	3.40766500	3.37506200
1.12922257	3.36398900	3.37506200
1.12935590	3.36398900	3.46149100
1.12948924	3.36398900	3.46149100
1.12962257	3.32031300	3.46149100
1.12975591	3.27663600	3.54792100
1.12988925	3.27663600	3.54792100
1.13002258	3.27663600	3.54792100
1.13015592	3.23296000	3.63465800
1.13028925	3.23296000	3.63465800
1.13042259	3.23296000	3.63465800
1.13055593	3.14560800	3.63465800
1.13068926	3.10193200	3.72108800
1.13082260	3.05825500	3.72108800
1.13095593	3.01442600	3.72108800
1.13108927	2.97074900	3.80751700
1.13122261	2.92707300	3.80751700
1.13135594	2.88339700	3.80751700
1.13148928	2.88339700	3.89425400
1.13162261	2.79604500	3.89425400
1.13175595	2.79604500	3.89425400
1.13188929	2.75236800	3.89425400
1.13202262	2.70869200	3.98068400
1.13215596	2.66501600	3.98068400
1.13228929	2.62134000	3.98068400
1.13242263	2.62134000	4.06711400
1.13255597	2.57766400	4.06711400
1.13268930	2.57766400	4.06711400
1.13282264	2.53383400	4.15385100
1.13295597	2.49015700	4.15385100
1.13308931	2.53383400	4.15385100
1.13322265	2.49015700	4.24028100
1.13335598	2.49015700	4.24028100
1.13348932	2.49015700	4.24028100
1.13362265	2.49015700	4.24028100
1.13375599	2.49015700	4.32671000
1.13388933	2.49015700	4.32671000
1.13402266	2.53383400	4.41344700
1.13415600	2.53383400	4.41344700
1.13428933	2.53383400	4.41344700
1.13442267	2.57766400	4.41344700
1.13455601	2.57766400	4.49987700
1.13468934	2.57766400	4.49987700
1.13482268	2.66501600	4.49987700
1.13495601	2.66501600	4.58661400
1.13508935	2.70869200	4.58661400
1.13522269	2.75236800	4.58661400
1.13535602	2.75236800	4.67304400
1.13548936	2.75236800	4.67304400
1.13562269	2.83972100	4.67304400
1.13575603	2.83972100	4.67304400
1.13588937	2.92707300	4.75947300
1.13602270	2.92707300	4.75947300
1.13615604	2.97074900	4.84621000
1.13628937	2.97074900	4.84621000
1.13642271	3.05825500	4.84621000
1.13655605	3.05825500	4.93264000
1.13668938	3.10193200	4.93264000
1.13682272	3.14560800	4.93264000
1.13695605	3.18928400	5.01907000
1.13708939	3.23296000	5.01907000
1.13722273	3.27663600	5.01907000
1.13735606	3.32031300	5.10580700
1.13748940	3.27663600	5.10580700
1.13762273	3.32031300	5.10580700
1.13775607	3.32031300	5.19223700
1.13788941	3.36398900	5.19223700
1.13802274	3.36398900	5.19223700
1.13815608	3.36398900	5.19223700
1.13828941	3.40766500	5.27866600
1.13842275	3.36398900	5.27866600
1.13855609	3.40766500	5.27866600
1.13868942	3.40766500	5.36540400
1.13882276	3.36398900	5.36540400
1.13895609	3.36398900	5.36540400
1.13908943	3.36398900	5.45183300
1.13922277	3.36398900	5.45183300
1.13935610	3.36398900	5.45183300
1.13948944	3.27663600	5.45183300
1.13962277	3.27663600	5.53857000
1.13975611	3.23296000	5.53857000
1.13988945	3.23296000	5.62500000
1.14002278	3.18928400	5.62500000
1.14015612	3.18928400	5.62500000
1.14028945	3.14560800	5.71143000
1.14042279	3.10193200	5.71143000
1.14055613	3.05825500	5.71143000
1.14068946	3.01442600	5.71143000
1.14082280	3.01442600	5.79816700
1.14095613	2.97074900	5.79816700
1.14108947	2.92707300	5.79816700
1.14122281	2.88339700	5.79816700
1.14135614	2.83972100	5.88459600
1.14148948	2.79604500	5.88459600
1.14162281	2.75236800	5.88459600
1.14175615	2.75236800	5.97102600
1.14188949	2.70869200	5.97102600
1.14202282	2.66501600	5.97102600
1.14215616	2.62134000	6.05776300
1.14228949	2.62134000	6.05776300
1.14242283	2.57766400	6.14419300
1.14255617	2.57766400	6.14419300
1.14268950	2.53383400	6.14419300
1.14282284	2.49015700	6.14419300
1.14295617	2.49015700	6.23062200
1.14308951	2.49015700	6.23062200
1.14322285	2.44648100	6.23062200
1.14335618	2.44648100	6.31736000
1.14348952	2.44648100	6.31736000
1.14362285	2.44648100	6.31736000
1.14375619	2.49015700	6.40379000
1.14388953	2.49015700	6.40379000
1.14402286	2.49015700	6.40379000
1.14415620	2.49015700	6.40379000
1.14428953	2.49015700	6.49021900
1.14442287	2.49015700	6.49021900
1.14455621	2.49015700	6.49021900
1.14468954	2.53383400	6.49021900
1.14482288	2.53383400	6.57695600
1.14495621	2.53383400	6.57695600
1.14508955	2.57766400	6.66338600
1.14522289	2.62134000	6.66338600
1.14535622	2.66501600	6.66338600
1.14548956	2.62134000	6.66338600
1.14562289	2.66501600	6.75012300
1.14575623	2.66501600	6.75012300
1.14588957	2.70869200	6.75012300
1.14602290	2.75236800	6.83655300
1.14615624	2.79604500	6.83655300
1.14628957	2.79604500	6.83655300
1.14642291	2.83972100	6.92298200
1.14655625	2.83972100	6.92298200
1.14668958	2.88339700	6.92298200
1.14682292	2.88339700	7.00971900
1.14695625	2.92707300	7.00971900
1.14708959	2.97074900	7.00971900
1.14722293	3.01442600	7.00971900
1.14735626	3.05825500	7.09614900
1.14748960	3.10193200	7.09614900
1.14762293	3.10193200	7.18257900
1.14775627	3.14560800	7.18257900
1.14788961	3.18928400	7.18257900
1.14802294	3.18928400	7.18257900
1.14815628	3.18928400	7.18257900
1.14828961	3.23296000	7.26931600
1.14842295	3.23296000	7.26931600
1.14855629	3.23296000	7.35574500
1.14868962	3.27663600	7.35574500
1.14882296	3.27663600	7.35574500
1.14895629	3.32031300	7.44217500
1.14908963	3.32031300	7.44217500
1.14922297	3.32031300	7.44217500
1.14935630	3.36398900	7.44217500
1.14948964	3.36398900	7.52891300
1.14962297	3.36398900	7.52891300
1.14975631	3.40766500	7.52891300
1.14988965	3.40766500	7.61534200
1.15002298	3.36398900	7.61534200
1.15015632	3.40766500	7.61534200
1.15028965	3.40766500	7.70177200
1.15042299	3.40766500	7.70177200
1.15055633	3.40766500	7.70177200
1.15068966	3.40766500	7.78850900
1.15082300	3.36398900	7.78850900
1.15095633	3.40766500	7.78850900
1.15108967	3.36398900	7.78850900
1.15122301	3.36398900	7.87493800
1.15135634	3.36398900	7.87493800
1.15148968	3.36398900	7.87493800
1.15162301	3.36398900	7.96167600
1.15175635	3.32031300	7.96167600
1.15188969	3.32031300	7.96167600
1.15202302	3.27663600	8.04810500
1.15215636	3.27663600	8.04810500
1.15228969	3.27663600	8.04810500
1.15242303	3.23296000	8.04810500
1.15255637	3.18928400	8.13453500
1.15268970	3.18928400	8.13453500
1.15282304	3.18928400	8.13453500
1.15295637	3.14560800	8.22127200
1.15308971	3.10193200	8.22127200
1.15322305	3.10193200	8.22127200
1.15335638	3.10193200	8.30770200
1.15348972	3.05825500	8.30770200
1.15362305	3.05825500	8.30770200
1.15375639	3.05825500	8.39413200
1.15388973	3.01442600	8.39413200
1.15402306	2.97074900	8.48086800
1.15415640	2.97074900	8.48086800
1.15428973	2.92707300	8.48086800
1.15442307	2.92707300	8.48086800
1.15455641	2.92707300	8.48086800
1.15468974	2.83972100	8.56729800
1.15482308	2.83972100	8.65372800
1.15495641	2.83972100	8.56729800
1.15508975	2.79604500	8.65372800
1.15522309	2.75236800	8.65372800
1.15535642	2.75236800	8.65372800
1.15548976	2.66501600	8.74046500
1.15562309	2.66501600	8.74046500
1.15575643	2.66501600	8.74046500
1.15588977	2.62134000	8.74046500
1.15602310	2.62134000	8.82689500
1.15615644	2.62134000	8.82689500
1.15628977	2.57766400	8.91363100
1.15642311	2.57766400	8.91363100
1.15655645	2.53383400	8.91363100
1.15668978	2.53383400	9.00006100
1.15682312	2.53383400	9.00006100
1.15695645	2.53383400	9.00006100
1.15708979	2.49015700	9.00006100
1.15722313	2.49015700	9.08649100
1.15735646	2.44648100	9.08649100
1.15748980	2.49015700	9.08649100
1.15762313	2.40280500	9.17322800
1.15775647	2.44648100	9.17322800
1.15788981	2.44648100	9.17322800
1.15802314	2.44648100	9.25965800
1.15815648	2.49015700	9.25965800
1.15828981	2.44648100	9.25965800
1.15842315	2.44648100	9.25965800
1.15855649	2.49015700	9.34608700
1.15868982	2.49015700	9.34608700
1.15882316	2.49015700	9.34608700
1.15895649	2.49015700	9.43282500
1.15908983	2.53383400	9.43282500
1.15922317	2.53383400	9.43282500
1.15935650	2.53383400	9.51925500
1.15948984	2.53383400	9.51925500
1.15962317	2.57766400	9.51925500
1.15975651	2.57766400	9.60568400
1.15988985	2.57766400	9.60568400
1.16002318	2.57766400	9.60568400
1.16015652	2.66501600	9.60568400
1.16028985	2.62134000	9.60568400
1.16042319	2.66501600	9.69242100
1.16055652	2.66501600	9.69242100
1.16068986	2.66501600	9.77885100
1.16082320	2.70869200	9.77885100
1.16095653	2.79604500	9.86528000
1.16108987	2.79604500	9.77885100
1.16122320	2.79604500	9.77885100
1.16135654	2.79604500	9.69242100
1.16148988	2.79604500	9.69242100
1.16162321	2.79604500	9.69242100
1.16175655	2.83972100	9.69242100
1.16188988	2.79604500	9.60568400
1.16202322	2.79604500	9.60568400
1.16215656	2.79604500	9.60568400
1.16228989	2.79604500	9.51925500
1.16242323	2.79604500	9.51925500
1.16255656	2.79604500	9.51925500
1.16268990	2.75236800	9.43282500
1.16282324	2.75236800	9.43282500
1.16295657	2.70869200	9.43282500
1.16308991	2.70869200	9.34608700
1.16322324	2.70869200	9.34608700
1.16335658	2.70869200	9.34608700
1.16348992	2.66501600	9.34608700
1.16362325	2.66501600	9.25965800
1.16375659	2.66501600	9.25965800
1.16388992	2.66501600	9.25965800
1.16402326	2.62134000	9.17322800
1.16415660	2.62134000	9.17322800
1.16428993	2.62134000	9.17322800
1.16442327	2.62134000	9.08649100
1.16455660	2.57766400	9.08649100
1.16468994	2.57766400	9.08649100
1.16482328	2.57766400	9.00006100
1.16495661	2.53383400	9.00006100
1.16508995	2.53383400	9.00006100
1.16522328	2.53383400	9.00006100
1.16535662	2.53383400	8.91363100
1.16548996	2.49015700	8.91363100
1.16562329	2.49015700	8.91363100
1.16575663	2.49015700	8.82689500
1.16588996	2.49015700	8.82689500
1.16602330	2.49015700	8.82689500
1.16615664	2.44648100	8.82689500
1.16628997	2.44648100	8.74046500
1.16642331	2.44648100	8.74046500
1.16655664	2.44648100	8.65372800
1.16668998	2.44648100	8.65372800
1.16682332	2.44648100	8.65372800
1.16695665	2.44648100	8.56729800
1.16708999	2.44648100	8.56729800
1.16722332	2.44648100	8.56729800
1.16735666	2.44648100	8.56729800
1.16749000	2.49015700	8.48086800
1.16762333	2.44648100	8.48086800
1.16775667	2.44648100	8.39413200
1.16789000	2.44648100	8.39413200
1.16802334	2.49015700	8.39413200
1.16815668	2.53383400	8.39413200
1.16829001	2.49015700	8.30770200
1.16842335	2.49015700	8.30770200
1.16855668	2.49015700	8.30770200
1.16869002	2.53383400	8.30770200
1.16882336	2.53383400	8.22127200
1.16895669	2.57766400	8.22127200
1.16909003	2.57766400	8.13453500
1.16922336	2.57766400	8.13453500
1.16935670	2.57766400	8.13453500
1.16949004	2.57766400	8.04810500
1.16962337	2.57766400	8.04810500
1.16975671	2.62134000	8.04810500
1.16989004	2.57766400	8.04810500
1.17002338	2.66501600	7.96167600
1.17015672	2.66501600	7.96167600
1.17029005	2.66501600	7.96167600
1.17042339	2.70869200	7.87493800
1.17055672	2.70869200	7.87493800
1.17069006	2.70869200	7.87493800
1.17082340	2.70869200	7.87493800
1.17095673	2.75236800	7.78850900
1.17109007	2.75236800	7.78850900
1.17122340	2.75236800	7.78850900
1.17135674	2.83972100	7.70177200
1.17149008	2.83972100	7.70177200
1.17162341	2.88339700	7.70177200
1.17175675	2.88339700	7.61534200
1.17189008	2.92707300	7.61534200
1.17202342	2.97074900	7.61534200
1.17215676	2.97074900	7.61534200
1.17229009	2.97074900	7.52891300
1.17242343	3.01442600	7.52891300
1.17255676	3.01442600	7.44217500
1.17269010	3.05825500	7.44217500
1.17282344	3.10193200	7.44217500
1.17295677	3.10193200	7.44217500
1.17309011	3.14560800	7.35574500
1.17322344	3.14560800	7.35574500
1.17335678	3.18928400	7.26931600
1.17349012	3.18928400	7.26931600
1.17362345	3.23296000	7.26931600
1.17375679	3.27663600	7.26931600
1.17389012	3.23296000	7.18257900
1.17402346	3.27663600	7.18257900
1.17415680	3.27663600	7.09614900
1.17429013	3.32031300	7.09614900
1.17442347	3.32031300	7.09614900
1.17455680	3.32031300	7.09614900
1.17469014	3.32031300	7.09614900
1.17482348	3.36398900	7.00971900
1.17495681	3.36398900	7.00971900
1.17509015	3.36398900	6.92298200
1.17522348	3.40766500	6.92298200
1.17535682	3.40766500	6.92298200
1.17549016	3.40766500	6.92298200
1.17562349	3.40766500	6.92298200
1.17575683	3.40766500	6.83655300
1.17589016	3.40766500	6.83655300
1.17602350	3.40766500	6.75012300
1.17615684	3.40766500	6.75012300
1.17629017	3.40766500	6.75012300
1.17642351	3.36398900	6.66338600
1.17655684	3.36398900	6.66338600
1.17669018	3.36398900	6.66338600
1.17682352	3.36398900	6.57695600
1.17695685	3.36398900	6.57695600
1.17709019	3.32031300	6.57695600
1.17722352	3.32031300	6.57695600
1.17735686	3.36398900	6.49021900
1.17749020	3.32031300	6.49021900
1.17762353	3.32031300	6.49021900
1.17775687	3.27663600	6.40379000
1.17789020	3.23296000	6.40379000
1.17802354	3.27663600	6.40379000
1.17815688	3.23296000	6.40379000
1.17829021	3.23296000	6.31736000
1.17842355	3.18928400	6.31736000
1.17855688	3.14560800	6.31736000
1.17869022	3.14560800	6.23062200
1.17882356	3.10193200	6.23062200
1.17895689	3.05825500	6.14419300
1.17909023	3.01442600	6.14419300
1.17922356	3.01442600	6.14419300
1.17935690	3.01442600	6.14419300
1.17949024	2.97074900	6.05776300
1.17962357	2.92707300	6.05776300
1.17975691	2.92707300	6.05776300
1.17989024	2.88339700	6.05776300
1.18002358	2.83972100	5.97102600
1.18015692	2.83972100	5.97102600
1.18029025	2.79604500	5.88459600
1.18042359	2.79604500	5.88459600
1.18055692	2.75236800	5.88459600
1.18069026	2.70869200	5.88459600
1.18082360	2.70869200	5.79816700
1.18095693	2.70869200	5.79816700
1.18109027	2.62134000	5.79816700
1.18122360	2.62134000	5.71143000
1.18135694	2.57766400	5.71143000
1.18149028	2.57766400	5.71143000
1.18162361	2.57766400	5.71143000
1.18175695	2.53383400	5.62500000
1.18189028	2.53383400	5.62500000
1.18202362	2.53383400	5.53857000
1.18215696	2.53383400	5.53857000
1.18229029	2.53383400	5.53857000
1.18242363	2.49015700	5.53857000
1.18255696	2.49015700	5.45183300
1.18269030	2.49015700	5.45183300
1.18282364	2.49015700	5.45183300
1.18295697	2.49015700	5.36540400
1.18309031	2.49015700	5.36540400
1.18322364	2.53383400	5.36540400
1.18335698	2.49015700	5.36540400
1.18349032	2.53383400	5.27866600
1.18362365	2.53383400	5.27866600
1.18375699	2.53383400	5.19223700
1.18389032	2.53383400	5.19223700
1.18402366	2.53383400	5.19223700
1.18415700	2.57766400	5.19223700
1.18429033	2.57766400	5.10580700
1.18442367	2.57766400	5.10580700
1.18455700	2.62134000	5.10580700
1.18469034	2.66501600	5.01907000
1.18482368	2.66501600	5.01907000
1.18495701	2.70869200	5.01907000
1.18509035	2.70869200	4.93264000
1.18522368	2.75236800	4.93264000
1.18535702	2.79604500	4.93264000
1.18549036	2.83972100	4.93264000
1.18562369	2.83972100	4.84621000
1.18575703	2.88339700	4.84621000
1.18589036	2.92707300	4.84621000
1.18602370	2.92707300	4.75947300
1.18615704	2.92707300	4.75947300
1.18629037	2.97074900	4.75947300
1.18642371	3.01442600	4.67304400
1.18655704	3.01442600	4.67304400
1.18669038	3.05825500	4.67304400
1.18682372	3.10193200	4.67304400
1.18695705	3.14560800	4.58661400
1.18709039	3.18928400	4.58661400
1.18722372	3.18928400	4.58661400
1.18735706	3.23296000	4.49987700
1.18749040	3.27663600	4.49987700
