Frekvens	Kanal A	Kanal B
0.66868003	2.88339700	8.39413200
0.66881337	2.83972100	8.39413200
0.66894670	2.75236800	8.48086800
0.66908004	2.75236800	8.48086800
0.66921337	2.70869200	8.48086800
0.66934671	2.70869200	8.56729800
0.66948005	2.66501600	8.56729800
0.66961338	2.62134000	8.56729800
0.66974672	2.62134000	8.65372800
0.66988005	2.62134000	8.65372800
0.67001339	2.57766400	8.65372800
0.67014673	2.57766400	8.65372800
0.67028006	2.53383400	8.74046500
0.67041340	2.57766400	8.74046500
0.67054673	2.53383400	8.74046500
0.67068007	2.53383400	8.82689500
0.67081341	2.49015700	8.82689500
0.67094674	2.49015700	8.82689500
0.67108008	2.49015700	8.91363100
0.67121341	2.49015700	8.91363100
0.67134675	2.49015700	8.91363100
0.67148009	2.49015700	9.00006100
0.67161342	2.49015700	9.00006100
0.67174676	2.49015700	9.00006100
0.67188009	2.44648100	9.00006100
0.67201343	2.53383400	9.08649100
0.67214676	2.49015700	9.08649100
0.67228010	2.49015700	9.08649100
0.67241344	2.53383400	9.17322800
0.67254677	2.49015700	9.17322800
0.67268011	2.53383400	9.17322800
0.67281344	2.53383400	9.25965800
0.67294678	2.53383400	9.25965800
0.67308012	2.53383400	9.25965800
0.67321345	2.53383400	9.25965800
0.67334679	2.53383400	9.34608700
0.67348012	2.57766400	9.34608700
0.67361346	2.62134000	9.43282500
0.67374680	2.57766400	9.43282500
0.67388013	2.62134000	9.43282500
0.67401347	2.66501600	9.43282500
0.67414680	2.70869200	9.51925500
0.67428014	2.66501600	9.51925500
0.67441348	2.70869200	9.51925500
0.67454681	2.70869200	9.60568400
0.67468015	2.75236800	9.60568400
0.67481348	2.79604500	9.60568400
0.67494682	2.79604500	9.69242100
0.67508016	2.83972100	9.69242100
0.67521349	2.83972100	9.69242100
0.67534683	2.88339700	9.69242100
0.67548016	2.88339700	9.77885100
0.67561350	2.92707300	9.77885100
0.67574684	2.97074900	9.77885100
0.67588017	2.97074900	9.77885100
0.67601351	3.01442600	9.77885100
0.67614684	2.97074900	9.69242100
0.67628018	2.97074900	9.69242100
0.67641352	2.97074900	9.69242100
0.67654685	2.97074900	9.69242100
0.67668019	3.01442600	9.60568400
0.67681352	2.97074900	9.60568400
0.67694686	2.92707300	9.60568400
0.67708020	2.92707300	9.51925500
0.67721353	2.92707300	9.51925500
0.67734687	2.88339700	9.51925500
0.67748020	2.83972100	9.43282500
0.67761354	2.83972100	9.43282500
0.67774688	2.79604500	9.43282500
0.67788021	2.79604500	9.34608700
0.67801355	2.75236800	9.34608700
0.67814688	2.70869200	9.34608700
0.67828022	2.70869200	9.34608700
0.67841356	2.70869200	9.25965800
0.67854689	2.70869200	9.25965800
0.67868023	2.66501600	9.25965800
0.67881356	2.66501600	9.17322800
0.67894690	2.62134000	9.17322800
0.67908024	2.57766400	9.08649100
0.67921357	2.57766400	9.08649100
0.67934691	2.57766400	9.08649100
0.67948024	2.53383400	9.08649100
0.67961358	2.53383400	9.08649100
0.67974692	2.53383400	9.00006100
0.67988025	2.53383400	9.00006100
0.68001359	2.49015700	8.91363100
0.68014692	2.49015700	8.91363100
0.68028026	2.49015700	8.91363100
0.68041360	2.44648100	8.91363100
0.68054693	2.49015700	8.82689500
0.68068027	2.49015700	8.82689500
0.68081360	2.49015700	8.74046500
0.68094694	2.44648100	8.74046500
0.68108028	2.49015700	8.74046500
0.68121361	2.49015700	8.74046500
0.68134695	2.49015700	8.65372800
0.68148028	2.49015700	8.65372800
0.68161362	2.49015700	8.65372800
0.68174696	2.49015700	8.56729800
0.68188029	2.49015700	8.56729800
0.68201363	2.49015700	8.56729800
0.68214696	2.49015700	8.56729800
0.68228030	2.53383400	8.48086800
0.68241364	2.57766400	8.48086800
0.68254697	2.53383400	8.48086800
0.68268031	2.53383400	8.39413200
0.68281364	2.57766400	8.39413200
0.68294698	2.57766400	8.39413200
0.68308032	2.57766400	8.30770200
0.68321365	2.62134000	8.30770200
0.68334699	2.62134000	8.30770200
0.68348032	2.66501600	8.22127200
0.68361366	2.66501600	8.22127200
0.68374700	2.66501600	8.22127200
0.68388033	2.70869200	8.13453500
0.68401367	2.70869200	8.13453500
0.68414700	2.70869200	8.13453500
0.68428034	2.79604500	8.13453500
0.68441368	2.75236800	8.04810500
0.68454701	2.79604500	8.04810500
0.68468035	2.79604500	8.04810500
0.68481368	2.83972100	7.96167600
0.68494702	2.83972100	7.96167600
0.68508036	2.88339700	7.96167600
0.68521369	2.92707300	7.96167600
0.68534703	2.92707300	7.87493800
0.68548036	2.92707300	7.87493800
0.68561370	2.97074900	7.87493800
0.68574704	3.01442600	7.78850900
0.68588037	3.01442600	7.78850900
0.68601371	3.05825500	7.78850900
0.68614704	3.05825500	7.70177200
0.68628038	3.10193200	7.70177200
0.68641372	3.14560800	7.61534200
0.68654705	3.14560800	7.61534200
0.68668039	3.14560800	7.61534200
0.68681372	3.18928400	7.61534200
0.68694706	3.18928400	7.52891300
0.68708040	3.18928400	7.52891300
0.68721373	3.27663600	7.52891300
0.68734707	3.27663600	7.44217500
0.68748040	3.27663600	7.44217500
0.68761374	3.32031300	7.35574500
0.68774708	3.32031300	7.44217500
0.68788041	3.32031300	7.35574500
0.68801375	3.32031300	7.35574500
0.68814708	3.36398900	7.26931600
0.68828042	3.36398900	7.26931600
0.68841376	3.40766500	7.26931600
0.68854709	3.40766500	7.18257900
0.68868043	3.36398900	7.26931600
0.68881376	3.36398900	7.18257900
0.68894710	3.45134100	7.18257900
0.68908044	3.40766500	7.09614900
0.68921377	3.45134100	7.09614900
0.68934711	3.45134100	7.09614900
0.68948044	3.45134100	7.00971900
0.68961378	3.45134100	7.00971900
0.68974712	3.45134100	7.00971900
0.68988045	3.45134100	6.92298200
0.69001379	3.45134100	6.92298200
0.69014712	3.45134100	6.92298200
0.69028046	3.45134100	6.92298200
0.69041380	3.45134100	6.83655300
0.69054713	3.45134100	6.83655300
0.69068047	3.45134100	6.83655300
0.69081380	3.45134100	6.75012300
0.69094714	3.40766500	6.75012300
0.69108048	3.40766500	6.75012300
0.69121381	3.40766500	6.75012300
0.69134715	3.40766500	6.66338600
0.69148048	3.36398900	6.66338600
0.69161382	3.36398900	6.57695600
0.69174716	3.36398900	6.57695600
0.69188049	3.32031300	6.49021900
0.69201383	3.32031300	6.49021900
0.69214716	3.27663600	6.49021900
0.69228050	3.32031300	6.49021900
0.69241384	3.27663600	6.49021900
0.69254717	3.23296000	6.49021900
0.69268051	3.18928400	6.40379000
0.69281384	3.14560800	6.40379000
0.69294718	3.14560800	6.31736000
0.69308052	3.14560800	6.31736000
0.69321385	3.10193200	6.31736000
0.69334719	3.05825500	6.31736000
0.69348052	3.05825500	6.23062200
0.69361386	3.01442600	6.23062200
0.69374720	3.01442600	6.23062200
0.69388053	2.97074900	6.14419300
0.69401387	2.97074900	6.14419300
0.69414720	2.92707300	6.14419300
0.69428054	2.88339700	6.05776300
0.69441388	2.88339700	6.05776300
0.69454721	2.83972100	5.97102600
0.69468055	2.79604500	5.97102600
0.69481388	2.79604500	5.97102600
0.69494722	2.75236800	5.97102600
0.69508056	2.75236800	5.88459600
0.69521389	2.70869200	5.88459600
0.69534723	2.66501600	5.88459600
0.69548056	2.70869200	5.79816700
0.69561390	2.66501600	5.79816700
0.69574724	2.62134000	5.79816700
0.69588057	2.62134000	5.71143000
0.69601391	2.62134000	5.71143000
0.69614724	2.62134000	5.71143000
0.69628058	2.57766400	5.71143000
0.69641392	2.57766400	5.62500000
0.69654725	2.53383400	5.62500000
0.69668059	2.53383400	5.62500000
0.69681392	2.53383400	5.53857000
0.69694726	2.53383400	5.53857000
0.69708060	2.53383400	5.53857000
0.69721393	2.53383400	5.45183300
0.69734727	2.53383400	5.45183300
0.69748060	2.49015700	5.45183300
0.69761394	2.49015700	5.45183300
0.69774728	2.49015700	5.36540400
0.69788061	2.49015700	5.36540400
0.69801395	2.53383400	5.27866600
0.69814728	2.53383400	5.36540400
0.69828062	2.53383400	5.27866600
0.69841396	2.57766400	5.27866600
0.69854729	2.57766400	5.27866600
0.69868063	2.57766400	5.19223700
0.69881396	2.62134000	5.19223700
0.69894730	2.66501600	5.19223700
0.69908064	2.66501600	5.10580700
0.69921397	2.66501600	5.10580700
0.69934731	2.66501600	5.10580700
0.69948064	2.70869200	5.10580700
0.69961398	2.75236800	5.01907000
0.69974732	2.75236800	5.01907000
0.69988065	2.79604500	5.01907000
0.70001399	2.83972100	4.93264000
0.70014732	2.83972100	4.93264000
0.70028066	2.88339700	4.84621000
0.70041400	2.88339700	4.84621000
0.70054733	2.97074900	4.84621000
0.70068067	3.01442600	4.84621000
0.70081400	2.97074900	4.75947300
0.70094734	3.05825500	4.75947300
0.70108068	3.10193200	4.75947300
0.70121401	3.10193200	4.67304400
0.70134735	3.10193200	4.67304400
0.70148068	3.18928400	4.67304400
0.70161402	3.18928400	4.67304400
0.70174736	3.18928400	4.58661400
0.70188069	3.23296000	4.58661400
0.70201403	3.23296000	4.58661400
0.70214736	3.27663600	4.49987700
0.70228070	3.27663600	4.49987700
0.70241404	3.32031300	4.41344700
0.70254737	3.32031300	4.41344700
0.70268071	3.32031300	4.41344700
0.70281404	3.36398900	4.41344700
0.70294738	3.36398900	4.32671000
0.70308072	3.40766500	4.32671000
0.70321405	3.40766500	4.32671000
0.70334739	3.40766500	4.24028100
0.70348072	3.40766500	4.24028100
0.70361406	3.40766500	4.24028100
0.70374740	3.40766500	4.24028100
0.70388073	3.40766500	4.15385100
0.70401407	3.40766500	4.15385100
0.70414740	3.40766500	4.15385100
0.70428074	3.40766500	4.06711400
0.70441408	3.40766500	4.06711400
0.70454741	3.40766500	4.06711400
0.70468075	3.36398900	3.98068400
0.70481408	3.32031300	3.98068400
0.70494742	3.32031300	3.98068400
0.70508076	3.32031300	3.89425400
0.70521409	3.27663600	3.89425400
0.70534743	3.23296000	3.89425400
0.70548076	3.18928400	3.89425400
0.70561410	3.18928400	3.80751700
0.70574744	3.18928400	3.80751700
0.70588077	3.14560800	3.80751700
0.70601411	3.10193200	3.72108800
0.70614744	3.10193200	3.72108800
0.70628078	3.05825500	3.72108800
0.70641412	3.01442600	3.63465800
0.70654745	2.97074900	3.63465800
0.70668079	2.97074900	3.54792100
0.70681412	2.92707300	3.54792100
0.70694746	2.88339700	3.54792100
0.70708080	2.83972100	3.54792100
0.70721413	2.79604500	3.54792100
0.70734747	2.79604500	3.46149100
0.70748080	2.75236800	3.46149100
0.70761414	2.70869200	3.46149100
0.70774748	2.70869200	3.37506200
0.70788081	2.62134000	3.37506200
0.70801415	2.62134000	3.37506200
0.70814748	2.62134000	3.37506200
0.70828082	2.57766400	3.28832400
0.70841416	2.57766400	3.28832400
0.70854749	2.53383400	3.28832400
0.70868083	2.53383400	3.28832400
0.70881416	2.53383400	3.20189500
0.70894750	2.53383400	3.20189500
0.70908084	2.53383400	3.11515700
0.70921417	2.53383400	3.11515700
0.70934751	2.53383400	3.11515700
0.70948084	2.53383400	3.11515700
0.70961418	2.53383400	3.02872800
0.70974752	2.53383400	3.02872800
0.70988085	2.53383400	3.02872800
0.71001419	2.57766400	2.94229800
0.71014752	2.57766400	2.94229800
0.71028086	2.62134000	2.94229800
0.71041420	2.62134000	2.85556100
0.71054753	2.62134000	2.85556100
0.71068087	2.70869200	2.85556100
0.71081420	2.70869200	2.76913100
0.71094754	2.75236800	2.76913100
0.71108088	2.79604500	2.76913100
0.71121421	2.83972100	2.68270200
0.71134755	2.88339700	2.68270200
0.71148088	2.92707300	2.68270200
0.71161422	2.97074900	2.68270200
0.71174756	3.01442600	2.59596500
0.71188089	3.05825500	2.59596500
0.71201423	3.05825500	2.59596500
0.71214756	3.14560800	2.59596500
0.71228090	3.18928400	2.50953500
0.71241424	3.23296000	2.50953500
0.71254757	3.23296000	2.42310500
0.71268091	3.27663600	2.42310500
0.71281424	3.32031300	2.42310500
0.71294758	3.32031300	2.42310500
0.71308092	3.32031300	2.33636800
0.71321425	3.36398900	2.33636800
0.71334759	3.40766500	2.24993800
0.71348092	3.40766500	2.24993800
0.71361426	3.40766500	2.24993800
0.71374760	3.40766500	2.24993800
0.71388093	3.36398900	2.16320100
0.71401427	3.40766500	2.16320100
0.71414760	3.36398900	2.16320100
0.71428094	3.36398900	2.07677200
0.71441428	3.32031300	2.07677200
0.71454761	3.32031300	2.07677200
0.71468095	3.27663600	2.07677200
0.71481428	3.23296000	1.99034200
0.71494762	3.23296000	1.90360500
0.71508096	3.14560800	1.99034200
0.71521429	3.14560800	1.90360500
0.71534763	3.05825500	1.90360500
0.71548096	3.01442600	1.81717500
0.71561430	2.97074900	1.81717500
0.71574764	2.92707300	1.81717500
0.71588097	2.88339700	1.81717500
0.71601431	2.88339700	1.73074600
0.71614764	2.79604500	1.73074600
0.71628098	2.79604500	1.73074600
0.71641432	2.70869200	1.64400800
0.71654765	2.66501600	1.64400800
0.71668099	2.62134000	1.64400800
0.71681432	2.57766400	1.64400800
0.71694766	2.57766400	1.64400800
0.71708100	2.53383400	1.55757900
0.71721433	2.53383400	1.55757900
0.71734767	2.49015700	1.55757900
0.71748100	2.49015700	1.47114900
0.71761434	2.49015700	1.47114900
0.71774768	2.49015700	1.47114900
0.71788101	2.49015700	1.38441200
0.71801435	2.53383400	1.38441200
0.71814768	2.57766400	1.38441200
0.71828102	2.62134000	1.29798200
0.71841436	2.66501600	1.29798200
0.71854769	2.66501600	1.29798200
0.71868103	2.70869200	1.29798200
0.71881436	2.75236800	1.21155300
0.71894770	2.79604500	1.21155300
0.71908104	2.88339700	1.12481500
0.71921437	2.92707300	1.12481500
0.71934771	2.97074900	1.12481500
0.71948104	3.01442600	1.03838600
0.71961438	3.10193200	1.03838600
0.71974772	3.14560800	1.03838600
0.71988105	3.18928400	1.03838600
0.72001439	3.23296000	1.03838600
0.72014772	3.23296000	0.95164860
0.72028106	3.27663600	0.95164860
0.72041440	3.32031300	0.95164860
0.72054773	3.36398900	0.86521900
0.72068107	3.36398900	0.86521900
0.72081440	3.40766500	0.86521900
0.72094774	3.36398900	0.86521900
0.72108108	3.36398900	0.77878930
0.72121441	3.36398900	0.69205220
0.72134775	3.40766500	0.69205220
0.72148108	3.36398900	0.69205220
0.72161442	3.32031300	0.69205220
0.72174776	3.32031300	0.69205220
0.72188109	3.27663600	0.60562250
0.72201443	3.23296000	0.60562250
0.72214776	3.23296000	0.60562250
0.72228110	3.14560800	0.51919290
0.72241444	3.14560800	0.51919290
0.72254777	3.05825500	0.51919290
0.72268111	3.01442600	0.51919290
0.72281444	2.97074900	0.43245570
0.72294778	2.92707300	0.43245570
0.72308112	2.88339700	0.43245570
0.72321445	2.83972100	0.34602610
0.72334779	2.79604500	0.34602610
0.72348112	2.70869200	0.34602610
0.72361446	2.66501600	0.25959650
0.72374780	2.66501600	0.25959650
0.72388113	2.62134000	0.25959650
0.72401447	2.57766400	0.25959650
0.72414780	2.53383400	0.17285930
0.72428114	2.53383400	0.17285930
0.72441448	2.53383400	0.08642963
0.72454781	2.49015700	0.08642963
0.72468115	2.49015700	0.08642963
0.72481448	2.49015700	0.00000000
0.72494782	2.49015700	0.00000000
0.72508116	2.53383400	0.08642963
0.72521449	2.53383400	0.08642963
0.72534783	2.49015700	0.17285930
0.72548116	2.53383400	0.17285930
0.72561450	2.53383400	0.17285930
0.72574784	2.53383400	0.25959650
0.72588117	2.49015700	0.25959650
0.72601451	2.49015700	0.25959650
0.72614784	2.53383400	0.25959650
0.72628118	2.49015700	0.34602610
0.72641452	2.49015700	0.34602610
0.72654785	2.49015700	0.43245570
0.72668119	2.49015700	0.43245570
0.72681452	2.44648100	0.43245570
0.72694786	2.49015700	0.43245570
0.72708120	2.49015700	0.51919290
0.72721453	2.49015700	0.51919290
0.72734787	2.49015700	0.60562250
0.72748120	2.49015700	0.60562250
0.72761454	2.49015700	0.60562250
0.72774788	2.49015700	0.60562250
0.72788121	2.49015700	0.69205220
0.72801455	2.53383400	0.69205220
0.72814788	2.53383400	0.69205220
0.72828122	2.53383400	0.69205220
0.72841456	2.57766400	0.77878930
0.72854789	2.62134000	0.77878930
0.72868123	2.62134000	0.77878930
0.72881456	2.66501600	0.86521900
0.72894790	2.66501600	0.86521900
0.72908124	2.75236800	0.86521900
0.72921457	2.79604500	0.95164860
0.72934791	2.79604500	0.95164860
0.72948124	2.83972100	0.95164860
0.72961458	2.88339700	1.03838600
0.72974792	2.92707300	1.03838600
0.72988125	2.97074900	1.03838600
0.73001459	3.01442600	1.12481500
0.73014792	3.01442600	1.12481500
0.73028126	3.05825500	1.12481500
0.73041460	3.10193200	1.21155300
0.73054793	3.14560800	1.21155300
0.73068127	3.18928400	1.21155300
0.73081460	3.18928400	1.21155300
0.73094794	3.23296000	1.29798200
0.73108128	3.23296000	1.29798200
0.73121461	3.32031300	1.38441200
0.73134795	3.32031300	1.38441200
0.73148128	3.32031300	1.38441200
0.73161462	3.36398900	1.47114900
0.73174796	3.36398900	1.47114900
0.73188129	3.40766500	1.47114900
0.73201463	3.36398900	1.55757900
0.73214796	3.40766500	1.55757900
0.73228130	3.40766500	1.55757900
0.73241464	3.40766500	1.55757900
0.73254797	3.40766500	1.64400800
0.73268131	3.36398900	1.64400800
0.73281464	3.36398900	1.64400800
0.73294798	3.36398900	1.73074600
0.73308132	3.32031300	1.73074600
0.73321465	3.27663600	1.73074600
0.73334799	3.27663600	1.73074600
0.73348132	3.23296000	1.81717500
0.73361466	3.18928400	1.81717500
0.73374800	3.14560800	1.90360500
0.73388133	3.10193200	1.90360500
0.73401467	3.05825500	1.90360500
0.73414800	3.01442600	1.90360500
0.73428134	2.97074900	1.99034200
0.73441468	2.88339700	1.99034200
0.73454801	2.83972100	1.99034200
0.73468135	2.75236800	2.07677200
0.73481468	2.75236800	2.07677200
0.73494802	2.70869200	2.07677200
0.73508136	2.66501600	2.07677200
0.73521469	2.62134000	2.16320100
0.73534803	2.62134000	2.16320100
0.73548136	2.53383400	2.24993800
0.73561470	2.53383400	2.24993800
0.73574804	2.49015700	2.24993800
0.73588137	2.49015700	2.33636800
0.73601471	2.49015700	2.33636800
0.73614804	2.49015700	2.33636800
0.73628138	2.44648100	2.33636800
0.73641472	2.53383400	2.42310500
0.73654805	2.49015700	2.42310500
0.73668139	2.53383400	2.42310500
0.73681472	2.53383400	2.50953500
0.73694806	2.57766400	2.50953500
0.73708140	2.62134000	2.50953500
0.73721473	2.62134000	2.50953500
0.73734807	2.66501600	2.59596500
0.73748140	2.70869200	2.59596500
0.73761474	2.70869200	2.68270200
0.73774808	2.79604500	2.68270200
0.73788141	2.79604500	2.68270200
0.73801475	2.88339700	2.68270200
0.73814808	2.92707300	2.76913100
0.73828142	2.92707300	2.76913100
0.73841476	2.97074900	2.76913100
0.73854809	3.01442600	2.85556100
0.73868143	3.05825500	2.85556100
0.73881476	3.10193200	2.85556100
0.73894810	3.14560800	2.94229800
0.73908144	3.14560800	2.94229800
0.73921477	3.18928400	3.02872800
0.73934811	3.23296000	3.02872800
0.73948144	3.23296000	3.02872800
0.73961478	3.27663600	3.11515700
0.73974812	3.32031300	3.02872800
0.73988145	3.36398900	3.11515700
0.74001479	3.32031300	3.11515700
0.74014812	3.36398900	3.20189500
0.74028146	3.36398900	3.20189500
0.74041480	3.36398900	3.28832400
0.74054813	3.36398900	3.28832400
0.74068147	3.36398900	3.28832400
0.74081480	3.32031300	3.37506200
0.74094814	3.32031300	3.28832400
0.74108148	3.32031300	3.37506200
0.74121481	3.27663600	3.37506200
0.74134815	3.23296000	3.37506200
0.74148148	3.23296000	3.46149100
0.74161482	3.14560800	3.46149100
