Frekvens	Kanal A	Kanal B
413.74160122	1.92221300	4.06711400
413.87493722	1.83486100	4.06711400
414.00827322	1.70383200	3.98068400
414.14160922	1.66015600	3.98068400
414.27494521	1.61648000	3.98068400
414.40828121	1.52912800	3.98068400
414.54161721	1.48529800	3.89425400
414.67495321	1.44162200	3.89425400
414.80828921	1.35426900	3.89425400
414.94162520	1.35426900	3.80751700
415.07496120	1.35426900	3.80751700
415.20829720	1.35426900	3.80751700
415.34163320	1.35426900	3.80751700
415.47496920	1.31059300	3.72108800
415.60830519	1.35426900	3.72108800
415.74164119	1.31059300	3.72108800
415.87497719	1.35426900	3.63465800
416.00831319	1.39794500	3.63465800
416.14164918	1.39794500	3.63465800
416.27498518	1.48529800	3.54792100
416.40832118	1.52912800	3.54792100
416.54165718	1.57280400	3.54792100
416.67499318	1.61648000	3.46149100
416.80832917	1.70383200	3.46149100
416.94166517	1.74750900	3.46149100
417.07500117	1.79118500	3.37506200
417.20833717	1.87853700	3.37506200
417.34167316	1.96588900	3.37506200
417.47500916	2.00956600	3.28832400
417.60834516	2.09707200	3.28832400
417.74168116	2.18442400	3.28832400
417.87501716	2.22810000	3.20189500
418.00835315	2.35912900	3.20189500
418.14168915	2.40280500	3.20189500
418.27502515	2.53383400	3.20189500
418.40836115	2.62134000	3.20189500
418.54169714	2.66501600	3.11515700
418.67503314	2.75236800	3.11515700
418.80836914	2.83972100	3.02872800
418.94170514	2.88339700	3.02872800
419.07504114	2.97074900	3.02872800
419.20837713	3.01442600	2.94229800
419.34171313	3.10193200	2.94229800
419.47504913	3.14560800	2.94229800
419.60838513	3.18928400	2.94229800
419.74172113	3.27663600	2.85556100
419.87505712	3.27663600	2.85556100
420.00839312	3.32031300	2.76913100
420.14172912	3.36398900	2.76913100
420.27506512	3.40766500	2.76913100
420.40840111	3.40766500	2.76913100
420.54173711	3.45134100	2.76913100
420.67507311	3.45134100	2.68270200
420.80840911	3.45134100	2.68270200
420.94174511	3.49501700	2.68270200
421.07508110	3.40766500	2.59596500
421.20841710	3.45134100	2.59596500
421.34175310	3.40766500	2.59596500
421.47508910	3.36398900	2.59596500
421.60842509	3.36398900	2.50953500
421.74176109	3.36398900	2.50953500
421.87509709	3.27663600	2.42310500
422.00843309	3.23296000	2.42310500
422.14176909	3.14560800	2.42310500
422.27510508	3.10193200	2.33636800
422.40844108	3.05825500	2.33636800
422.54177708	2.97074900	2.33636800
422.67511308	2.88339700	2.33636800
422.80844908	2.79604500	2.24993800
422.94178507	2.75236800	2.24993800
423.07512107	2.62134000	2.16320100
423.20845707	2.53383400	2.16320100
423.34179307	2.44648100	2.16320100
423.47512906	2.35912900	2.16320100
423.60846506	2.27177700	2.07677200
423.74180106	2.14074800	2.07677200
423.87513706	2.09707200	2.07677200
424.00847306	2.00956600	2.07677200
424.14180905	1.92221300	1.99034200
424.27514505	1.83486100	1.99034200
424.40848105	1.74750900	1.99034200
424.54181705	1.66015600	1.99034200
424.67515304	1.61648000	1.90360500
424.80848904	1.52912800	1.90360500
424.94182504	1.52912800	1.90360500
425.07516104	1.44162200	1.81717500
425.20849704	1.39794500	1.81717500
425.34183303	1.35426900	1.73074600
425.47516903	1.35426900	1.73074600
425.60850503	1.35426900	1.73074600
425.74184103	1.39794500	1.73074600
425.87517702	1.35426900	1.64400800
426.00851302	1.39794500	1.64400800
426.14184902	1.44162200	1.64400800
426.27518502	1.44162200	1.55757900
426.40852102	1.52912800	1.55757900
426.54185701	1.57280400	1.55757900
426.67519301	1.61648000	1.55757900
426.80852901	1.70383200	1.47114900
426.94186501	1.79118500	1.47114900
427.07520101	1.87853700	1.38441200
427.20853700	1.96588900	1.38441200
427.34187300	2.05339600	1.38441200
427.47520900	2.14074800	1.29798200
427.60854500	2.22810000	1.29798200
427.74188099	2.31545300	1.29798200
427.87521699	2.44648100	1.29798200
428.00855299	2.49015700	1.29798200
428.14188899	2.66501600	1.21155300
428.27522499	2.70869200	1.21155300
428.40856098	2.83972100	1.21155300
428.54189698	2.92707300	1.12481500
428.67523298	3.01442600	1.12481500
428.80856898	3.05825500	1.12481500
428.94190497	3.14560800	1.03838600
429.07524097	3.23296000	1.03838600
429.20857697	3.27663600	1.03838600
429.34191297	3.32031300	1.03838600
429.47524897	3.40766500	0.95164860
429.60858496	3.40766500	0.95164860
429.74192096	3.45134100	0.86521900
429.87525696	3.49501700	0.86521900
430.00859296	3.49501700	0.86521900
430.14192895	3.45134100	0.86521900
430.27526495	3.45134100	0.77878930
430.40860095	3.40766500	0.77878930
430.54193695	3.36398900	0.77878930
430.67527295	3.32031300	0.69205220
430.80860894	3.32031300	0.69205220
430.94194494	3.18928400	0.69205220
431.07528094	3.14560800	0.60562250
431.20861694	3.05825500	0.60562250
431.34195294	2.97074900	0.60562250
431.47528893	2.83972100	0.51919290
431.60862493	2.75236800	0.51919290
431.74196093	2.62134000	0.51919290
431.87529693	2.53383400	0.51919290
432.00863292	2.44648100	0.43245570
432.14196892	2.31545300	0.43245570
432.27530492	2.22810000	0.43245570
432.40864092	2.14074800	0.34602610
432.54197692	2.00956600	0.34602610
432.67531291	1.87853700	0.34602610
432.80864891	1.83486100	0.25959650
432.94198491	1.74750900	0.25959650
433.07532091	1.66015600	0.25959650
433.20865690	1.57280400	0.17285930
433.34199290	1.52912800	0.17285930
433.47532890	1.48529800	0.17285930
433.60866490	1.44162200	0.08642963
433.74200090	1.39794500	0.17285930
433.87533689	1.44162200	0.08642963
434.00867289	1.39794500	0.08642963
434.14200889	1.44162200	0.00000000
434.27534489	1.44162200	0.08642963
434.40868089	1.48529800	0.08642963
434.54201688	1.48529800	0.08642963
434.67535288	1.48529800	0.17285930
434.80868888	1.48529800	0.17285930
434.94202488	1.44162200	0.17285930
435.07536087	1.44162200	0.25959650
435.20869687	1.44162200	0.25959650
435.34203287	1.44162200	0.25959650
435.47536887	1.44162200	0.34602610
435.60870487	1.39794500	0.34602610
435.74204086	1.39794500	0.34602610
435.87537686	1.35426900	0.34602610
436.00871286	1.39794500	0.43245570
436.14204886	1.39794500	0.43245570
436.27538485	1.35426900	0.51919290
436.40872085	1.39794500	0.51919290
436.54205685	1.35426900	0.51919290
436.67539285	1.39794500	0.51919290
436.80872885	1.39794500	0.60562250
436.94206484	1.44162200	0.60562250
437.07540084	1.44162200	0.60562250
437.20873684	1.48529800	0.69205220
437.34207284	1.52912800	0.69205220
437.47540883	1.57280400	0.69205220
437.60874483	1.61648000	0.69205220
437.74208083	1.66015600	0.77878930
437.87541683	1.70383200	0.77878930
438.00875283	1.79118500	0.86521900
438.14208882	1.83486100	0.86521900
438.27542482	1.87853700	0.86521900
438.40876082	1.92221300	0.95164860
438.54209682	2.00956600	0.95164860
438.67543282	2.09707200	0.95164860
438.80876881	2.14074800	1.03838600
438.94210481	2.22810000	1.03838600
439.07544081	2.31545300	1.03838600
439.20877681	2.35912900	1.03838600
439.34211280	2.44648100	1.12481500
439.47544880	2.53383400	1.12481500
439.60878480	2.62134000	1.12481500
439.74212080	2.70869200	1.21155300
439.87545680	2.79604500	1.21155300
440.00879279	2.83972100	1.21155300
440.14212879	2.92707300	1.21155300
440.27546479	2.97074900	1.29798200
440.40880079	3.01442600	1.29798200
440.54213678	3.10193200	1.29798200
440.67547278	3.18928400	1.38441200
440.80880878	3.18928400	1.38441200
440.94214478	3.27663600	1.38441200
441.07548078	3.32031300	1.47114900
441.20881677	3.36398900	1.47114900
441.34215277	3.40766500	1.55757900
441.47548877	3.45134100	1.55757900
441.60882477	3.45134100	1.55757900
441.74216076	3.49501700	1.55757900
441.87549676	3.49501700	1.64400800
442.00883276	3.49501700	1.64400800
442.14216876	3.53869300	1.64400800
442.27550476	3.53869300	1.73074600
442.40884075	3.49501700	1.73074600
442.54217675	3.49501700	1.73074600
442.67551275	3.49501700	1.73074600
442.80884875	3.40766500	1.81717500
442.94218475	3.40766500	1.81717500
443.07552074	3.36398900	1.81717500
443.20885674	3.32031300	1.90360500
443.34219274	3.27663600	1.90360500
443.47552874	3.14560800	1.90360500
443.60886473	3.14560800	1.99034200
443.74220073	3.05825500	1.99034200
443.87553673	2.97074900	1.99034200
444.00887273	2.92707300	2.07677200
444.14220873	2.79604500	2.07677200
444.27554472	2.70869200	2.07677200
444.40888072	2.62134000	2.07677200
444.54221672	2.53383400	2.16320100
444.67555272	2.44648100	2.16320100
444.80888871	2.40280500	2.24993800
444.94222471	2.27177700	2.24993800
445.07556071	2.18442400	2.24993800
445.20889671	2.09707200	2.33636800
445.34223271	2.00956600	2.33636800
445.47556870	1.92221300	2.33636800
445.60890470	1.87853700	2.33636800
445.74224070	1.79118500	2.42310500
445.87557670	1.70383200	2.42310500
446.00891270	1.66015600	2.42310500
446.14224869	1.61648000	2.50953500
446.27558469	1.52912800	2.50953500
446.40892069	1.48529800	2.50953500
446.54225669	1.44162200	2.50953500
446.67559268	1.44162200	2.59596500
446.80892868	1.35426900	2.59596500
446.94226468	1.39794500	2.68270200
447.07560068	1.35426900	2.68270200
447.20893668	1.35426900	2.68270200
447.34227267	1.35426900	2.68270200
447.47560867	1.35426900	2.76913100
447.60894467	1.35426900	2.76913100
447.74228067	1.39794500	2.76913100
447.87561666	1.44162200	2.85556100
448.00895266	1.44162200	2.85556100
448.14228866	1.52912800	2.85556100
448.27562466	1.57280400	2.94229800
448.40896066	1.61648000	2.94229800
448.54229665	1.70383200	2.94229800
448.67563265	1.79118500	3.02872800
448.80896865	1.87853700	3.02872800
448.94230465	1.92221300	3.02872800
449.07564064	2.00956600	3.02872800
449.20897664	2.09707200	3.02872800
449.34231264	2.22810000	3.11515700
449.47564864	2.31545300	3.20189500
449.60898464	2.40280500	3.20189500
449.74232063	2.49015700	3.20189500
449.87565663	2.62134000	3.20189500
450.00899263	2.70869200	3.28832400
450.14232863	2.79604500	3.28832400
450.27566463	2.88339700	3.37506200
450.40900062	2.97074900	3.28832400
450.54233662	3.05825500	3.37506200
450.67567262	3.10193200	3.37506200
450.80900862	3.18928400	3.46149100
450.94234461	3.23296000	3.46149100
451.07568061	3.32031300	3.46149100
451.20901661	3.36398900	3.46149100
451.34235261	3.40766500	3.54792100
451.47568861	3.45134100	3.63465800
451.60902460	3.45134100	3.63465800
451.74236060	3.49501700	3.63465800
451.87569660	3.45134100	3.63465800
452.00903260	3.45134100	3.63465800
452.14236859	3.45134100	3.72108800
452.27570459	3.40766500	3.72108800
452.40904059	3.40766500	3.72108800
452.54237659	3.36398900	3.72108800
452.67571259	3.32031300	3.80751700
452.80904858	3.23296000	3.80751700
452.94238458	3.23296000	3.80751700
453.07572058	3.18928400	3.89425400
453.20905658	3.10193200	3.89425400
453.34239257	3.01442600	3.89425400
453.47572857	2.92707300	3.98068400
453.60906457	2.83972100	3.98068400
453.74240057	2.79604500	3.98068400
453.87573657	2.75236800	4.06711400
454.00907256	2.62134000	4.06711400
454.14240856	2.53383400	4.06711400
454.27574456	2.44648100	4.15385100
454.40908056	2.35912900	4.15385100
454.54241656	2.27177700	4.15385100
454.67575255	2.18442400	4.24028100
454.80908855	2.14074800	4.24028100
454.94242455	2.00956600	4.24028100
455.07576055	1.92221300	4.24028100
455.20909654	1.87853700	4.32671000
455.34243254	1.83486100	4.32671000
455.47576854	1.74750900	4.32671000
455.60910454	1.66015600	4.41344700
455.74244054	1.61648000	4.41344700
455.87577653	1.57280400	4.41344700
456.00911253	1.48529800	4.49987700
456.14244853	1.44162200	4.49987700
456.27578453	1.39794500	4.49987700
456.40912052	1.39794500	4.49987700
456.54245652	1.35426900	4.58661400
456.67579252	1.31059300	4.58661400
456.80912852	1.31059300	4.58661400
456.94246452	1.35426900	4.67304400
457.07580051	1.31059300	4.67304400
457.20913651	1.31059300	4.75947300
457.34247251	1.35426900	4.75947300
457.47580851	1.35426900	4.75947300
457.60914451	1.39794500	4.84621000
457.74248050	1.39794500	4.84621000
457.87581650	1.44162200	4.84621000
458.00915250	1.48529800	4.84621000
458.14248850	1.57280400	4.93264000
458.27582449	1.61648000	4.93264000
458.40916049	1.66015600	4.93264000
458.54249649	1.70383200	5.01907000
458.67583249	1.79118500	5.01907000
458.80916849	1.87853700	5.01907000
458.94250448	1.92221300	5.01907000
459.07584048	2.00956600	5.10580700
459.20917648	2.09707200	5.10580700
459.34251248	2.14074800	5.19223700
459.47584847	2.22810000	5.19223700
459.60918447	2.31545300	5.19223700
459.74252047	2.35912900	5.19223700
459.87585647	2.49015700	5.27866600
460.00919247	2.53383400	5.27866600
460.14252846	2.62134000	5.27866600
460.27586446	2.70869200	5.36540400
460.40920046	2.79604500	5.36540400
460.54253646	2.83972100	5.36540400
460.67587245	2.92707300	5.36540400
460.80920845	2.97074900	5.45183300
460.94254445	3.05825500	5.45183300
461.07588045	3.10193200	5.45183300
461.20921645	3.14560800	5.53857000
461.34255244	3.18928400	5.53857000
461.47588844	3.23296000	5.53857000
461.60922444	3.27663600	5.62500000
461.74256044	3.32031300	5.62500000
461.87589644	3.36398900	5.62500000
462.00923243	3.40766500	5.71143000
462.14256843	3.40766500	5.71143000
462.27590443	3.45134100	5.71143000
462.40924043	3.45134100	5.71143000
462.54257642	3.45134100	5.71143000
462.67591242	3.40766500	5.79816700
462.80924842	3.40766500	5.79816700
462.94258442	3.36398900	5.88459600
463.07592042	3.36398900	5.88459600
463.20925641	3.32031300	5.97102600
463.34259241	3.27663600	5.97102600
463.47592841	3.27663600	5.97102600
463.60926441	3.23296000	5.97102600
463.74260040	3.18928400	5.97102600
463.87593640	3.10193200	5.97102600
464.00927240	3.05825500	6.05776300
464.14260840	2.97074900	6.14419300
464.27594440	2.92707300	6.14419300
464.40928039	2.83972100	6.14419300
464.54261639	2.79604500	6.14419300
464.67595239	2.70869200	6.23062200
464.80928839	2.62134000	6.23062200
464.94262439	2.57766400	6.23062200
465.07596038	2.49015700	6.31736000
465.20929638	2.40280500	6.31736000
465.34263238	2.31545300	6.31736000
465.47596838	2.22810000	6.40379000
465.60930437	2.18442400	6.40379000
465.74264037	2.09707200	6.40379000
465.87597637	2.00956600	6.49021900
466.00931237	1.96588900	6.49021900
466.14264837	1.87853700	6.49021900
466.27598436	1.79118500	6.49021900
466.40932036	1.74750900	6.57695600
466.54265636	1.70383200	6.57695600
466.67599236	1.61648000	6.57695600
466.80932835	1.57280400	6.66338600
466.94266435	1.52912800	6.66338600
467.07600035	1.48529800	6.66338600
467.20933635	1.44162200	6.75012300
467.34267235	1.39794500	6.75012300
467.47600834	1.35426900	6.75012300
467.60934434	1.35426900	6.83655300
467.74268034	1.31059300	6.83655300
467.87601634	1.31059300	6.83655300
468.00935233	1.26691700	6.83655300
468.14268833	1.26691700	6.92298200
468.27602433	1.26691700	6.92298200
468.40936033	1.31059300	6.92298200
468.54269633	1.31059300	7.00971900
468.67603232	1.35426900	7.00971900
468.80936832	1.35426900	7.00971900
468.94270432	1.39794500	7.09614900
469.07604032	1.39794500	7.09614900
469.20937632	1.48529800	7.09614900
469.34271231	1.48529800	7.18257900
469.47604831	1.52912800	7.18257900
469.60938431	1.61648000	7.18257900
469.74272031	1.66015600	7.26931600
469.87605630	1.74750900	7.26931600
470.00939230	1.79118500	7.26931600
470.14272830	1.83486100	7.35574500
470.27606430	1.92221300	7.35574500
470.40940030	1.96588900	7.35574500
470.54273629	2.05339600	7.35574500
470.67607229	2.14074800	7.44217500
470.80940829	2.22810000	7.44217500
470.94274429	2.27177700	7.44217500
471.07608028	2.35912900	7.52891300
471.20941628	2.40280500	7.44217500
471.34275228	2.49015700	7.52891300
471.47608828	2.57766400	7.61534200
471.60942428	2.62134000	7.61534200
471.74276027	2.66501600	7.61534200
471.87609627	2.79604500	7.61534200
472.00943227	2.83972100	7.70177200
472.14276827	2.92707300	7.70177200
472.27610426	2.97074900	7.70177200
472.40944026	2.97074900	7.70177200
472.54277626	3.05825500	7.78850900
472.67611226	3.14560800	7.78850900
472.80944826	3.14560800	7.87493800
472.94278425	3.23296000	7.87493800
473.07612025	3.27663600	7.87493800
473.20945625	3.27663600	7.87493800
473.34279225	3.32031300	7.96167600
473.47612825	3.36398900	7.96167600
473.60946424	3.36398900	7.96167600
473.74280024	3.40766500	8.04810500
473.87613624	3.40766500	8.04810500
474.00947224	3.40766500	8.04810500
474.14280823	3.36398900	8.13453500
474.27614423	3.40766500	8.13453500
474.40948023	3.36398900	8.13453500
474.54281623	3.36398900	8.13453500
474.67615223	3.36398900	8.22127200
474.80948822	3.27663600	8.22127200
474.94282422	3.27663600	8.22127200
475.07616022	3.23296000	8.30770200
475.20949622	3.23296000	8.30770200
475.34283221	3.14560800	8.30770200
475.47616821	3.14560800	8.39413200
475.60950421	3.05825500	8.39413200
475.74284021	3.05825500	8.39413200
475.87617621	3.01442600	8.39413200
476.00951220	2.92707300	8.48086800
476.14284820	2.83972100	8.48086800
476.27618420	2.83972100	8.56729800
476.40952020	2.75236800	8.56729800
476.54285620	2.70869200	8.56729800
476.67619219	2.66501600	8.65372800
476.80952819	2.57766400	8.56729800
476.94286419	2.53383400	8.65372800
477.07620019	2.40280500	8.65372800
477.20953618	2.35912900	8.65372800
477.34287218	2.35912900	8.74046500
477.47620818	2.31545300	8.74046500
477.60954418	2.22810000	8.82689500
477.74288018	2.18442400	8.82689500
477.87621617	2.09707200	8.82689500
478.00955217	2.05339600	8.91363100
478.14288817	2.00956600	8.91363100
478.27622417	1.96588900	8.91363100
478.40956016	1.87853700	8.91363100
478.54289616	1.87853700	9.00006100
478.67623216	1.79118500	9.00006100
478.80956816	1.70383200	9.00006100
478.94290416	1.66015600	9.08649100
479.07624015	1.66015600	9.08649100
479.20957615	1.61648000	9.08649100
479.34291215	1.57280400	9.17322800
479.47624815	1.52912800	9.17322800
479.60958414	1.48529800	9.17322800
479.74292014	1.44162200	9.17322800
479.87625614	1.44162200	9.25965800
480.00959214	1.35426900	9.25965800
480.14292814	1.35426900	9.25965800
480.27626413	1.31059300	9.34608700
480.40960013	1.31059300	9.34608700
480.54293613	1.26691700	9.34608700
480.67627213	1.31059300	9.43282500
480.80960813	1.26691700	9.43282500
480.94294412	1.31059300	9.43282500
481.07628012	1.26691700	9.43282500
481.20961612	1.22324100	9.51925500
481.34295212	1.26691700	9.51925500
481.47628811	1.31059300	9.51925500
481.60962411	1.26691700	9.60568400
481.74296011	1.31059300	9.60568400
481.87629611	1.31059300	9.60568400
482.00963211	1.31059300	9.69242100
482.14296810	1.31059300	9.69242100
482.27630410	1.31059300	9.69242100
482.40964010	1.35426900	9.77885100
482.54297610	1.35426900	9.77885100
482.67631209	1.39794500	9.77885100
482.80964809	1.44162200	9.77885100
482.94298409	1.44162200	9.77885100
483.07632009	1.44162200	9.69242100
483.20965609	1.44162200	9.77885100
483.34299208	1.48529800	9.69242100
483.47632808	1.44162200	9.69242100
483.60966408	1.39794500	9.69242100
483.74300008	1.39794500	9.60568400
483.87633607	1.35426900	9.60568400
484.00967207	1.39794500	9.60568400
484.14300807	1.35426900	9.51925500
484.27634407	1.31059300	9.51925500
484.40968007	1.26691700	9.51925500
484.54301606	1.26691700	9.43282500
484.67635206	1.26691700	9.43282500
484.80968806	1.26691700	9.43282500
484.94302406	1.26691700	9.34608700
485.07636006	1.22324100	9.34608700
485.20969605	1.22324100	9.25965800
485.34303205	1.22324100	9.25965800
485.47636805	1.26691700	9.25965800
485.60970405	1.26691700	9.25965800
485.74304004	1.22324100	9.25965800
485.87637604	1.26691700	9.17322800
486.00971204	1.31059300	9.17322800
486.14304804	1.31059300	9.17322800
486.27638404	1.31059300	9.08649100
486.40972003	1.35426900	9.08649100
486.54305603	1.35426900	9.08649100
486.67639203	1.35426900	9.00006100
486.80972803	1.39794500	9.00006100
486.94306402	1.39794500	9.00006100
487.07640002	1.44162200	9.00006100
487.20973602	1.48529800	8.91363100
487.34307202	1.52912800	8.91363100
487.47640802	1.52912800	8.91363100
487.60974401	1.57280400	8.82689500
487.74308001	1.61648000	8.82689500
487.87641601	1.66015600	8.74046500
488.00975201	1.70383200	8.74046500
488.14308801	1.79118500	8.74046500
488.27642400	1.83486100	8.74046500
488.40976000	1.87853700	8.65372800
488.54309600	1.92221300	8.65372800
488.67643200	1.96588900	8.65372800
488.80976799	2.00956600	8.65372800
488.94310399	2.09707200	8.56729800
489.07643999	2.14074800	8.56729800
489.20977599	2.22810000	8.48086800
489.34311199	2.22810000	8.48086800
489.47644798	2.27177700	8.48086800
489.60978398	2.35912900	8.39413200
489.74311998	2.40280500	8.39413200
489.87645598	2.44648100	8.39413200
490.00979197	2.49015700	8.30770200
490.14312797	2.57766400	8.39413200
490.27646397	2.62134000	8.30770200
490.40979997	2.70869200	8.30770200
490.54313597	2.70869200	8.22127200
490.67647196	2.79604500	8.22127200
490.80980796	2.79604500	8.22127200
490.94314396	2.88339700	8.22127200
491.07647996	2.92707300	8.13453500
491.20981595	2.97074900	8.13453500
491.34315195	3.01442600	8.04810500
491.47648795	3.05825500	8.04810500
491.60982395	3.10193200	8.04810500
491.74315995	3.10193200	8.04810500
491.87649594	3.14560800	7.96167600
492.00983194	3.18928400	7.96167600
492.14316794	3.18928400	7.96167600
492.27650394	3.27663600	7.87493800
492.40983994	3.23296000	7.87493800
492.54317593	3.27663600	7.78850900
492.67651193	3.27663600	7.78850900
492.80984793	3.36398900	7.78850900
492.94318393	3.36398900	7.78850900
493.07651992	3.40766500	7.70177200
493.20985592	3.40766500	7.70177200
493.34319192	3.40766500	7.70177200
493.47652792	3.40766500	7.61534200
493.60986392	3.40766500	7.61534200
493.74319991	3.40766500	7.61534200
493.87653591	3.45134100	7.52891300
494.00987191	3.40766500	7.61534200
494.14320791	3.40766500	7.52891300
494.27654390	3.45134100	7.52891300
494.40987990	3.40766500	7.44217500
494.54321590	3.36398900	7.44217500
494.67655190	3.36398900	7.44217500
494.80988790	3.40766500	7.35574500
494.94322389	3.36398900	7.35574500
495.07655989	3.36398900	7.35574500
495.20989589	3.32031300	7.35574500
495.34323189	3.32031300	7.26931600
495.47656788	3.32031300	7.26931600
495.60990388	3.27663600	7.18257900
495.74323988	3.23296000	7.18257900
495.87657588	3.18928400	7.18257900
496.00991188	3.18928400	7.18257900
496.14324787	3.14560800	7.09614900
496.27658387	3.10193200	7.09614900
496.40991987	3.10193200	7.09614900
496.54325587	3.01442600	7.09614900
496.67659187	3.01442600	7.00971900
496.80992786	2.97074900	7.00971900
496.94326386	2.92707300	7.00971900
497.07659986	2.83972100	6.92298200
497.20993586	2.83972100	6.92298200
497.34327185	2.79604500	6.83655300
497.47660785	2.70869200	6.83655300
497.60994385	2.66501600	6.83655300
497.74327985	2.62134000	6.83655300
497.87661585	2.57766400	6.75012300
498.00995184	2.53383400	6.75012300
498.14328784	2.44648100	6.66338600
498.27662384	2.40280500	6.66338600
498.40995984	2.35912900	6.66338600
498.54329583	2.31545300	6.66338600
498.67663183	2.27177700	6.57695600
498.80996783	2.18442400	6.57695600
498.94330383	2.14074800	6.57695600
499.07663983	2.09707200	6.49021900
499.20997582	2.00956600	6.49021900
499.34331182	1.96588900	6.49021900
499.47664782	1.92221300	6.49021900
499.60998382	1.87853700	6.40379000
499.74331982	1.83486100	6.40379000
499.87665581	1.79118500	6.31736000
500.00999181	1.74750900	6.31736000
500.14332781	1.70383200	6.31736000
500.27666381	1.61648000	6.31736000
500.40999980	1.57280400	6.23062200
500.54333580	1.52912800	6.23062200
500.67667180	1.48529800	6.23062200
500.81000780	1.48529800	6.23062200
500.94334380	1.44162200	6.14419300
501.07667979	1.39794500	6.14419300
501.21001579	1.39794500	6.14419300
501.34335179	1.35426900	6.05776300
501.47668779	1.31059300	6.05776300
501.61002378	1.31059300	5.97102600
501.74335978	1.31059300	5.97102600
501.87669578	1.26691700	5.97102600
502.01003178	1.31059300	5.97102600
502.14336778	1.31059300	5.88459600
502.27670377	1.26691700	5.88459600
502.41003977	1.26691700	5.88459600
502.54337577	1.31059300	5.79816700
502.67671177	1.31059300	5.79816700
502.81004776	1.31059300	5.79816700
502.94338376	1.35426900	5.79816700
503.07671976	1.39794500	5.71143000
503.21005576	1.39794500	5.71143000
503.34339176	1.44162200	5.71143000
503.47672775	1.48529800	5.62500000
503.61006375	1.57280400	5.62500000
503.74339975	1.57280400	5.62500000
503.87673575	1.66015600	5.53857000
504.01007175	1.70383200	5.53857000
504.14340774	1.74750900	5.45183300
504.27674374	1.83486100	5.53857000
504.41007974	1.92221300	5.45183300
504.54341574	1.96588900	5.45183300
504.67675173	2.00956600	5.45183300
504.81008773	2.14074800	5.36540400
504.94342373	2.18442400	5.36540400
505.07675973	2.27177700	5.27866600
505.21009573	2.35912900	5.27866600
505.34343172	2.40280500	5.27866600
505.47676772	2.49015700	5.27866600
505.61010372	2.57766400	5.19223700
505.74343972	2.66501600	5.19223700
505.87677571	2.70869200	5.19223700
506.01011171	2.79604500	5.10580700
506.14344771	2.83972100	5.10580700
506.27678371	2.92707300	5.10580700
506.41011971	2.97074900	5.10580700
506.54345570	3.05825500	5.01907000
506.67679170	3.10193200	5.01907000
506.81012770	3.18928400	5.01907000
506.94346370	3.18928400	4.93264000
507.07679969	3.27663600	4.93264000
507.21013569	3.32031300	4.93264000
507.34347169	3.32031300	4.84621000
507.47680769	3.36398900	4.84621000
507.61014369	3.36398900	4.84621000
507.74347968	3.45134100	4.75947300
507.87681568	3.45134100	4.75947300
508.01015168	3.45134100	4.75947300
508.14348768	3.40766500	4.75947300
508.27682368	3.45134100	4.67304400
508.41015967	3.45134100	4.67304400
508.54349567	3.40766500	4.67304400
508.67683167	3.45134100	4.67304400
508.81016767	3.36398900	4.58661400
508.94350366	3.36398900	4.58661400
509.07683966	3.32031300	4.49987700
509.21017566	3.27663600	4.49987700
509.34351166	3.23296000	4.49987700
509.47684766	3.18928400	4.49987700
509.61018365	3.10193200	4.41344700
509.74351965	3.01442600	4.41344700
509.87685565	2.97074900	4.32671000
510.01019165	2.88339700	4.32671000
510.14352764	2.75236800	4.32671000
510.27686364	2.66501600	4.32671000
510.41019964	2.62134000	4.24028100
510.54353564	2.49015700	4.24028100
510.67687164	2.44648100	4.24028100
510.81020763	2.31545300	4.24028100
510.94354363	2.22810000	4.15385100
511.07687963	2.14074800	4.15385100
511.21021563	2.09707200	4.06711400
511.34355163	1.96588900	4.06711400
511.47688762	1.87853700	4.06711400
511.61022362	1.79118500	3.98068400
511.74355962	1.70383200	3.98068400
511.87689562	1.66015600	3.98068400
512.01023161	1.61648000	3.89425400
512.14356761	1.52912800	3.89425400
512.27690361	1.44162200	3.89425400
512.41023961	1.44162200	3.89425400
512.54357561	1.39794500	3.89425400
512.67691160	1.39794500	3.80751700
512.81024760	1.35426900	3.80751700
512.94358360	1.31059300	3.72108800
513.07691960	1.35426900	3.72108800
513.21025559	1.35426900	3.63465800
513.34359159	1.35426900	3.72108800
513.47692759	1.35426900	3.63465800
513.61026359	1.35426900	3.63465800
513.74359959	1.39794500	3.63465800
513.87693558	1.44162200	3.63465800
514.01027158	1.52912800	3.54792100
514.14360758	1.57280400	3.54792100
514.27694358	1.61648000	3.46149100
514.41027957	1.70383200	3.46149100
514.54361557	1.74750900	3.46149100
514.67695157	1.87853700	3.46149100
514.81028757	1.92221300	3.37506200
514.94362357	2.00956600	3.37506200
515.07695956	2.05339600	3.37506200
515.21029556	2.18442400	3.28832400
515.34363156	2.22810000	3.28832400
515.47696756	2.31545300	3.28832400
515.61030356	2.44648100	3.20189500
515.74363955	2.57766400	3.20189500
515.87697555	2.62134000	3.20189500
516.01031155	2.70869200	3.11515700
516.14364755	2.75236800	3.11515700
516.27698354	2.83972100	3.11515700
516.41031954	2.92707300	3.02872800
516.54365554	3.01442600	3.02872800
516.67699154	3.05825500	3.02872800
516.81032754	3.14560800	3.02872800
516.94366353	3.23296000	2.94229800
517.07699953	3.27663600	2.94229800
