Frekvens	Kanal A	Kanal B
413.74160122	3.49501700	5.27866600
413.87493722	3.45134100	5.27866600
414.00827322	3.32031300	5.19223700
414.14160922	3.27663600	5.19223700
414.27494521	3.18928400	5.19223700
414.40828121	3.10193200	5.10580700
414.54161721	3.05825500	5.10580700
414.67495321	3.01442600	5.10580700
414.80828921	2.97074900	5.10580700
414.94162520	2.92707300	5.10580700
415.07496120	2.79604500	5.01907000
415.20829720	2.79604500	5.01907000
415.34163320	2.70869200	4.93264000
415.47496920	2.66501600	4.93264000
415.60830519	2.57766400	4.93264000
415.74164119	2.57766400	4.93264000
415.87497719	2.53383400	4.84621000
416.00831319	2.49015700	4.84621000
416.14164918	2.44648100	4.75947300
416.27498518	2.44648100	4.75947300
416.40832118	2.40280500	4.75947300
416.54165718	2.40280500	4.75947300
416.67499318	2.31545300	4.67304400
416.80832917	2.35912900	4.67304400
416.94166517	2.35912900	4.67304400
417.07500117	2.40280500	4.67304400
417.20833717	2.35912900	4.58661400
417.34167316	2.40280500	4.58661400
417.47500916	2.40280500	4.58661400
417.60834516	2.44648100	4.49987700
417.74168116	2.49015700	4.49987700
417.87501716	2.53383400	4.41344700
418.00835315	2.57766400	4.41344700
418.14168915	2.62134000	4.41344700
418.27502515	2.70869200	4.41344700
418.40836115	2.75236800	4.41344700
418.54169714	2.79604500	4.32671000
418.67503314	2.88339700	4.32671000
418.80836914	2.97074900	4.24028100
418.94170514	3.05825500	4.24028100
419.07504114	3.10193200	4.24028100
419.20837713	3.23296000	4.15385100
419.34171313	3.27663600	4.15385100
419.47504913	3.40766500	4.15385100
419.60838513	3.49501700	4.15385100
419.74172113	3.62619900	4.06711400
419.87505712	3.71355200	4.06711400
420.00839312	3.75722800	4.06711400
420.14172912	3.84458000	3.98068400
420.27506512	3.97560900	3.98068400
420.40840111	4.01928500	3.98068400
420.54173711	4.10679100	3.98068400
420.67507311	4.15046700	3.89425400
420.80840911	4.23782000	3.89425400
420.94174511	4.32517200	3.80751700
421.07508110	4.36884800	3.80751700
421.20841710	4.36884800	3.80751700
421.34175310	4.45620100	3.72108800
421.47508910	4.49987700	3.72108800
421.60842509	4.54355300	3.72108800
421.74176109	4.58738300	3.72108800
421.87509709	4.58738300	3.63465800
422.00843309	4.63105900	3.63465800
422.14176909	4.63105900	3.63465800
422.27510508	4.63105900	3.54792100
422.40844108	4.58738300	3.54792100
422.54177708	4.58738300	3.54792100
422.67511308	4.58738300	3.54792100
422.80844908	4.54355300	3.46149100
422.94178507	4.49987700	3.46149100
423.07512107	4.49987700	3.46149100
423.20845707	4.45620100	3.37506200
423.34179307	4.36884800	3.28832400
423.47512906	4.32517200	3.37506200
423.60846506	4.32517200	3.28832400
423.74180106	4.19414400	3.28832400
423.87513706	4.15046700	3.28832400
424.00847306	4.06296200	3.20189500
424.14180905	3.97560900	3.20189500
424.27514505	3.88825700	3.20189500
424.40848105	3.80090400	3.11515700
424.54181705	3.75722800	3.11515700
424.67515304	3.62619900	3.11515700
424.80848904	3.53869300	3.11515700
424.94182504	3.45134100	3.02872800
425.07516104	3.36398900	3.02872800
425.20849704	3.23296000	2.94229800
425.34183303	3.18928400	3.02872800
425.47516903	3.05825500	2.94229800
425.60850503	2.97074900	2.94229800
425.74184103	2.88339700	2.94229800
425.87517702	2.79604500	2.85556100
426.00851302	2.70869200	2.85556100
426.14184902	2.66501600	2.85556100
426.27518502	2.62134000	2.76913100
426.40852102	2.57766400	2.76913100
426.54185701	2.49015700	2.76913100
426.67519301	2.49015700	2.68270200
426.80852901	2.49015700	2.68270200
426.94186501	2.44648100	2.68270200
427.07520101	2.49015700	2.59596500
427.20853700	2.44648100	2.59596500
427.34187300	2.53383400	2.59596500
427.47520900	2.53383400	2.59596500
427.60854500	2.62134000	2.50953500
427.74188099	2.66501600	2.50953500
427.87521699	2.70869200	2.50953500
428.00855299	2.75236800	2.42310500
428.14188899	2.83972100	2.42310500
428.27522499	2.92707300	2.42310500
428.40856098	3.01442600	2.33636800
428.54189698	3.14560800	2.33636800
428.67523298	3.18928400	2.33636800
428.80856898	3.32031300	2.24993800
428.94190497	3.40766500	2.24993800
429.07524097	3.53869300	2.24993800
429.20857697	3.62619900	2.16320100
429.34191297	3.71355200	2.16320100
429.47524897	3.84458000	2.16320100
429.60858496	3.93193300	2.16320100
429.74192096	4.01928500	2.07677200
429.87525696	4.10679100	2.07677200
430.00859296	4.15046700	1.99034200
430.14192895	4.23782000	1.99034200
430.27526495	4.36884800	1.99034200
430.40860095	4.36884800	1.99034200
430.54193695	4.45620100	1.99034200
430.67527295	4.49987700	1.90360500
430.80860894	4.58738300	1.90360500
430.94194494	4.58738300	1.90360500
431.07528094	4.58738300	1.81717500
431.20861694	4.58738300	1.81717500
431.34195294	4.58738300	1.73074600
431.47528893	4.54355300	1.73074600
431.60862493	4.54355300	1.73074600
431.74196093	4.45620100	1.73074600
431.87529693	4.41252500	1.73074600
432.00863292	4.28149600	1.64400800
432.14196892	4.19414400	1.64400800
432.27530492	4.10679100	1.64400800
432.40864092	4.01928500	1.55757900
432.54197692	3.93193300	1.55757900
432.67531291	3.80090400	1.47114900
432.80864891	3.75722800	1.47114900
432.94198491	3.62619900	1.47114900
433.07532091	3.49501700	1.47114900
433.20865690	3.40766500	1.38441200
433.34199290	3.27663600	1.38441200
433.47532890	3.18928400	1.38441200
433.60866490	3.10193200	1.29798200
433.74200090	3.01442600	1.29798200
433.87533689	2.92707300	1.29798200
434.00867289	2.83972100	1.29798200
434.14200889	2.75236800	1.21155300
434.27534489	2.70869200	1.21155300
434.40868089	2.66501600	1.21155300
434.54201688	2.66501600	1.12481500
434.67535288	2.57766400	1.12481500
434.80868888	2.53383400	1.12481500
434.94202488	2.53383400	1.03838600
435.07536087	2.53383400	1.03838600
435.20869687	2.53383400	1.03838600
435.34203287	2.49015700	1.03838600
435.47536887	2.53383400	0.95164860
435.60870487	2.53383400	0.95164860
435.74204086	2.57766400	0.95164860
435.87537686	2.62134000	0.86521900
436.00871286	2.66501600	0.86521900
436.14204886	2.75236800	0.86521900
436.27538485	2.83972100	0.86521900
436.40872085	2.83972100	0.77878930
436.54205685	2.92707300	0.77878930
436.67539285	3.01442600	0.69205220
436.80872885	3.14560800	0.69205220
436.94206484	3.27663600	0.69205220
437.07540084	3.36398900	0.60562250
437.20873684	3.45134100	0.60562250
437.34207284	3.53869300	0.60562250
437.47540883	3.66987600	0.51919290
437.60874483	3.80090400	0.60562250
437.74208083	3.88825700	0.51919290
437.87541683	4.01928500	0.51919290
438.00875283	4.06296200	0.43245570
438.14208882	4.19414400	0.43245570
438.27542482	4.28149600	0.43245570
438.40876082	4.36884800	0.43245570
438.54209682	4.41252500	0.34602610
438.67543282	4.49987700	0.34602610
438.80876881	4.54355300	0.25959650
438.94210481	4.58738300	0.25959650
439.07544081	4.58738300	0.25959650
439.20877681	4.63105900	0.25959650
439.34211280	4.63105900	0.17285930
439.47544880	4.67473600	0.17285930
439.60878480	4.63105900	0.17285930
439.74212080	4.63105900	0.08642963
439.87545680	4.63105900	0.08642963
440.00879279	4.58738300	0.08642963
440.14212879	4.58738300	0.08642963
440.27546479	4.49987700	0.08642963
440.40880079	4.49987700	0.08642963
440.54213678	4.49987700	0.08642963
440.67547278	4.49987700	0.17285930
440.80880878	4.49987700	0.17285930
440.94214478	4.54355300	0.17285930
441.07548078	4.54355300	0.25959650
441.20881677	4.54355300	0.25959650
441.34215277	4.58738300	0.25959650
441.47548877	4.63105900	0.34602610
441.60882477	4.67473600	0.34602610
441.74216076	4.67473600	0.34602610
441.87549676	4.71841100	0.34602610
442.00883276	4.67473600	0.43245570
442.14216876	4.71841100	0.43245570
442.27550476	4.71841100	0.43245570
442.40884075	4.71841100	0.51919290
442.54217675	4.76208800	0.51919290
442.67551275	4.71841100	0.51919290
442.80884875	4.71841100	0.60562250
442.94218475	4.71841100	0.60562250
443.07552074	4.71841100	0.60562250
443.20885674	4.67473600	0.60562250
443.34219274	4.67473600	0.69205220
443.47552874	4.63105900	0.69205220
443.60886473	4.58738300	0.69205220
443.74220073	4.54355300	0.77878930
443.87553673	4.54355300	0.77878930
444.00887273	4.49987700	0.77878930
444.14220873	4.45620100	0.86521900
444.27554472	4.36884800	0.86521900
444.40888072	4.36884800	0.86521900
444.54221672	4.28149600	0.95164860
444.67555272	4.19414400	0.95164860
444.80888871	4.10679100	0.95164860
444.94222471	4.06296200	0.95164860
445.07556071	3.97560900	1.03838600
445.20889671	3.88825700	1.03838600
445.34223271	3.80090400	1.12481500
445.47556870	3.66987600	1.12481500
445.60890470	3.58252300	1.12481500
445.74224070	3.45134100	1.21155300
445.87557670	3.36398900	1.21155300
446.00891270	3.27663600	1.21155300
446.14224869	3.18928400	1.29798200
446.27558469	3.10193200	1.29798200
446.40892069	3.01442600	1.29798200
446.54225669	2.92707300	1.38441200
446.67559268	2.83972100	1.29798200
446.80892868	2.79604500	1.38441200
446.94226468	2.70869200	1.38441200
447.07560068	2.66501600	1.47114900
447.20893668	2.62134000	1.47114900
447.34227267	2.57766400	1.47114900
447.47560867	2.53383400	1.47114900
447.60894467	2.57766400	1.55757900
447.74228067	2.53383400	1.55757900
447.87561666	2.53383400	1.55757900
448.00895266	2.49015700	1.64400800
448.14228866	2.53383400	1.64400800
448.27562466	2.53383400	1.64400800
448.40896066	2.62134000	1.73074600
448.54229665	2.62134000	1.73074600
448.67563265	2.70869200	1.73074600
448.80896865	2.70869200	1.81717500
448.94230465	2.75236800	1.81717500
449.07564064	2.83972100	1.81717500
449.20897664	2.88339700	1.90360500
449.34231264	2.97074900	1.90360500
449.47564864	3.01442600	1.90360500
449.60898464	3.10193200	1.90360500
449.74232063	3.14560800	1.99034200
449.87565663	3.23296000	1.99034200
450.00899263	3.27663600	2.07677200
450.14232863	3.40766500	2.07677200
450.27566463	3.45134100	2.07677200
450.40900062	3.53869300	2.16320100
450.54233662	3.66987600	2.16320100
450.67567262	3.75722800	2.16320100
450.80900862	3.80090400	2.16320100
450.94234461	3.88825700	2.24993800
451.07568061	3.97560900	2.24993800
451.20901661	4.01928500	2.24993800
451.34235261	4.10679100	2.33636800
451.47568861	4.19414400	2.33636800
451.60902460	4.28149600	2.33636800
451.74236060	4.32517200	2.42310500
451.87569660	4.36884800	2.42310500
452.00903260	4.45620100	2.42310500
452.14236859	4.49987700	2.50953500
452.27570459	4.54355300	2.42310500
452.40904059	4.58738300	2.50953500
452.54237659	4.63105900	2.50953500
452.67571259	4.63105900	2.50953500
452.80904858	4.67473600	2.59596500
452.94238458	4.67473600	2.59596500
453.07572058	4.67473600	2.68270200
453.20905658	4.63105900	2.68270200
453.34239257	4.63105900	2.76913100
453.47572857	4.63105900	2.76913100
453.60906457	4.58738300	2.76913100
453.74240057	4.58738300	2.76913100
453.87573657	4.54355300	2.76913100
454.00907256	4.49987700	2.85556100
454.14240856	4.49987700	2.85556100
454.27574456	4.41252500	2.85556100
454.40908056	4.36884800	2.94229800
454.54241656	4.28149600	2.94229800
454.67575255	4.23782000	2.94229800
454.80908855	4.15046700	3.02872800
454.94242455	4.06296200	3.02872800
455.07576055	4.01928500	3.02872800
455.20909654	3.93193300	3.02872800
455.34243254	3.84458000	3.11515700
455.47576854	3.75722800	3.11515700
455.60910454	3.66987600	3.20189500
455.74244054	3.62619900	3.20189500
455.87577653	3.53869300	3.20189500
456.00911253	3.45134100	3.28832400
456.14244853	3.36398900	3.28832400
456.27578453	3.27663600	3.28832400
456.40912052	3.23296000	3.28832400
456.54245652	3.10193200	3.37506200
456.67579252	3.05825500	3.37506200
456.80912852	2.97074900	3.37506200
456.94246452	2.88339700	3.46149100
457.07580051	2.79604500	3.46149100
457.20913651	2.70869200	3.46149100
457.34247251	2.66501600	3.54792100
457.47580851	2.62134000	3.54792100
457.60914451	2.57766400	3.54792100
457.74248050	2.53383400	3.63465800
457.87581650	2.49015700	3.63465800
458.00915250	2.49015700	3.63465800
458.14248850	2.49015700	3.63465800
458.27582449	2.44648100	3.72108800
458.40916049	2.49015700	3.72108800
458.54249649	2.49015700	3.80751700
458.67583249	2.49015700	3.80751700
458.80916849	2.53383400	3.80751700
458.94250448	2.57766400	3.80751700
459.07584048	2.62134000	3.89425400
459.20917648	2.66501600	3.89425400
459.34251248	2.75236800	3.89425400
459.47584847	2.79604500	3.98068400
459.60918447	2.88339700	3.98068400
459.74252047	2.97074900	3.98068400
459.87585647	3.01442600	3.98068400
460.00919247	3.10193200	4.06711400
460.14252846	3.18928400	4.06711400
460.27586446	3.23296000	4.06711400
460.40920046	3.32031300	4.15385100
460.54253646	3.36398900	4.15385100
460.67587245	3.49501700	4.15385100
460.80920845	3.53869300	4.24028100
460.94254445	3.58252300	4.24028100
461.07588045	3.66987600	4.24028100
461.20921645	3.75722800	4.32671000
461.34255244	3.84458000	4.32671000
461.47588844	3.93193300	4.32671000
461.60922444	4.01928500	4.41344700
461.74256044	4.06296200	4.41344700
461.87589644	4.15046700	4.41344700
462.00923243	4.23782000	4.49987700
462.14256843	4.28149600	4.49987700
462.27590443	4.36884800	4.49987700
462.40924043	4.36884800	4.49987700
462.54257642	4.41252500	4.58661400
462.67591242	4.45620100	4.58661400
462.80924842	4.49987700	4.58661400
462.94258442	4.54355300	4.67304400
463.07592042	4.54355300	4.67304400
463.20925641	4.58738300	4.67304400
463.34259241	4.58738300	4.75947300
463.47592841	4.58738300	4.75947300
463.60926441	4.58738300	4.75947300
463.74260040	4.58738300	4.75947300
463.87593640	4.54355300	4.84621000
464.00927240	4.54355300	4.84621000
464.14260840	4.49987700	4.84621000
464.27594440	4.49987700	4.93264000
464.40928039	4.41252500	4.93264000
464.54261639	4.36884800	4.93264000
464.67595239	4.36884800	4.93264000
464.80928839	4.23782000	5.01907000
464.94262439	4.19414400	5.01907000
465.07596038	4.10679100	5.10580700
465.20929638	4.01928500	5.10580700
465.34263238	3.97560900	5.10580700
465.47596838	3.84458000	5.10580700
465.60930437	3.80090400	5.19223700
465.74264037	3.66987600	5.19223700
465.87597637	3.62619900	5.27866600
466.00931237	3.53869300	5.19223700
466.14264837	3.45134100	5.27866600
466.27598436	3.36398900	5.36540400
466.40932036	3.27663600	5.36540400
466.54265636	3.18928400	5.36540400
466.67599236	3.10193200	5.36540400
466.80932835	3.05825500	5.45183300
466.94266435	3.01442600	5.45183300
467.07600035	2.88339700	5.45183300
467.20933635	2.79604500	5.53857000
467.34267235	2.75236800	5.53857000
467.47600834	2.66501600	5.53857000
467.60934434	2.62134000	5.62500000
467.74268034	2.57766400	5.62500000
467.87601634	2.53383400	5.62500000
468.00935233	2.49015700	5.62500000
468.14268833	2.49015700	5.71143000
468.27602433	2.40280500	5.71143000
468.40936033	2.40280500	5.71143000
468.54269633	2.40280500	5.71143000
468.67603232	2.40280500	5.79816700
468.80936832	2.40280500	5.79816700
468.94270432	2.40280500	5.79816700
469.07604032	2.40280500	5.88459600
469.20937632	2.44648100	5.88459600
469.34271231	2.49015700	5.88459600
469.47604831	2.53383400	5.97102600
469.60938431	2.53383400	5.97102600
469.74272031	2.62134000	5.97102600
469.87605630	2.66501600	6.05776300
470.00939230	2.75236800	6.05776300
470.14272830	2.83972100	6.05776300
470.27606430	2.92707300	6.14419300
470.40940030	3.01442600	6.14419300
470.54273629	3.05825500	6.14419300
470.67607229	3.14560800	6.14419300
470.80940829	3.23296000	6.23062200
470.94274429	3.32031300	6.23062200
471.07608028	3.36398900	6.31736000
471.20941628	3.49501700	6.23062200
471.34275228	3.53869300	6.31736000
471.47608828	3.62619900	6.31736000
471.60942428	3.75722800	6.31736000
471.74276027	3.80090400	6.40379000
471.87609627	3.88825700	6.40379000
472.00943227	3.97560900	6.49021900
472.14276827	4.06296200	6.49021900
472.27610426	4.10679100	6.49021900
472.40944026	4.15046700	6.49021900
472.54277626	4.23782000	6.57695600
472.67611226	4.28149600	6.57695600
472.80944826	4.32517200	6.57695600
472.94278425	4.36884800	6.66338600
473.07612025	4.41252500	6.66338600
473.20945625	4.45620100	6.66338600
473.34279225	4.49987700	6.66338600
473.47612825	4.45620100	6.75012300
473.60946424	4.54355300	6.75012300
473.74280024	4.54355300	6.75012300
473.87613624	4.58738300	6.83655300
474.00947224	4.54355300	6.83655300
474.14280823	4.58738300	6.83655300
474.27614423	4.54355300	6.92298200
474.40948023	4.54355300	6.92298200
474.54281623	4.54355300	6.92298200
474.67615223	4.49987700	7.00971900
474.80948822	4.49987700	7.00971900
474.94282422	4.45620100	7.00971900
475.07616022	4.41252500	7.09614900
475.20949622	4.45620100	7.09614900
475.34283221	4.36884800	7.09614900
475.47616821	4.32517200	7.18257900
475.60950421	4.28149600	7.18257900
475.74284021	4.23782000	7.18257900
475.87617621	4.19414400	7.18257900
476.00951220	4.15046700	7.26931600
476.14284820	4.06296200	7.26931600
476.27618420	4.01928500	7.26931600
476.40952020	3.97560900	7.35574500
476.54285620	3.88825700	7.35574500
476.67619219	3.80090400	7.35574500
476.80952819	3.80090400	7.44217500
476.94286419	3.71355200	7.44217500
477.07620019	3.66987600	7.44217500
477.20953618	3.58252300	7.44217500
477.34287218	3.53869300	7.52891300
477.47620818	3.45134100	7.52891300
477.60954418	3.40766500	7.61534200
477.74288018	3.32031300	7.61534200
477.87621617	3.27663600	7.61534200
478.00955217	3.18928400	7.61534200
478.14288817	3.14560800	7.61534200
478.27622417	3.05825500	7.70177200
478.40956016	2.97074900	7.70177200
478.54289616	2.92707300	7.70177200
478.67623216	2.88339700	7.78850900
478.80956816	2.79604500	7.78850900
478.94290416	2.75236800	7.78850900
479.07624015	2.66501600	7.87493800
479.20957615	2.70869200	7.87493800
479.34291215	2.62134000	7.87493800
479.47624815	2.57766400	7.96167600
479.60958414	2.49015700	7.96167600
479.74292014	2.49015700	7.96167600
479.87625614	2.49015700	8.04810500
480.00959214	2.40280500	8.04810500
480.14292814	2.40280500	8.04810500
480.27626413	2.40280500	8.04810500
480.40960013	2.35912900	8.13453500
480.54293613	2.35912900	8.13453500
480.67627213	2.31545300	8.22127200
480.80960813	2.31545300	8.22127200
480.94294412	2.35912900	8.22127200
481.07628012	2.35912900	8.22127200
481.20961612	2.35912900	8.30770200
481.34295212	2.35912900	8.30770200
481.47628811	2.35912900	8.30770200
481.60962411	2.35912900	8.39413200
481.74296011	2.40280500	8.39413200
481.87629611	2.44648100	8.39413200
482.00963211	2.44648100	8.48086800
482.14296810	2.49015700	8.48086800
482.27630410	2.53383400	8.48086800
482.40964010	2.53383400	8.48086800
482.54297610	2.62134000	8.48086800
482.67631209	2.62134000	8.56729800
482.80964809	2.66501600	8.56729800
482.94298409	2.75236800	8.56729800
483.07632009	2.75236800	8.65372800
483.20965609	2.75236800	8.65372800
483.34299208	2.79604500	8.65372800
483.47632808	2.88339700	8.74046500
483.60966408	2.92707300	8.74046500
483.74300008	2.97074900	8.74046500
483.87633607	3.01442600	8.82689500
484.00967207	3.10193200	8.82689500
484.14300807	3.14560800	8.82689500
484.27634407	3.18928400	8.82689500
484.40968007	3.23296000	8.82689500
484.54301606	3.27663600	8.91363100
484.67635206	3.36398900	8.91363100
484.80968806	3.45134100	9.00006100
484.94302406	3.49501700	9.00006100
485.07636006	3.53869300	9.08649100
485.20969605	3.58252300	9.00006100
485.34303205	3.62619900	9.08649100
485.47636805	3.66987600	9.08649100
485.60970405	3.75722800	9.17322800
485.74304004	3.75722800	9.17322800
485.87637604	3.84458000	9.17322800
486.00971204	3.88825700	9.17322800
486.14304804	3.97560900	9.25965800
486.27638404	4.01928500	9.25965800
486.40972003	4.06296200	9.25965800
486.54305603	4.10679100	9.34608700
486.67639203	4.15046700	9.34608700
486.80972803	4.19414400	9.34608700
486.94306402	4.23782000	9.43282500
487.07640002	4.28149600	9.43282500
487.20973602	4.28149600	9.43282500
487.34307202	4.32517200	9.43282500
487.47640802	4.36884800	9.51925500
487.60974401	4.41252500	9.51925500
487.74308001	4.41252500	9.51925500
487.87641601	4.45620100	9.60568400
488.00975201	4.45620100	9.60568400
488.14308801	4.45620100	9.60568400
488.27642400	4.49987700	9.69242100
488.40976000	4.49987700	9.69242100
488.54309600	4.49987700	9.69242100
488.67643200	4.54355300	9.77885100
488.80976799	4.49987700	9.77885100
488.94310399	4.49987700	9.77885100
489.07643999	4.54355300	9.77885100
489.20977599	4.49987700	9.77885100
489.34311199	4.54355300	9.69242100
489.47644798	4.54355300	9.69242100
489.60978398	4.49987700	9.69242100
489.74311998	4.54355300	9.69242100
489.87645598	4.54355300	9.60568400
490.00979197	4.49987700	9.60568400
490.14312797	4.54355300	9.60568400
490.27646397	4.49987700	9.51925500
490.40979997	4.54355300	9.51925500
490.54313597	4.49987700	9.51925500
490.67647196	4.54355300	9.51925500
490.80980796	4.49987700	9.43282500
490.94314396	4.49987700	9.43282500
491.07647996	4.49987700	9.43282500
491.20981595	4.49987700	9.34608700
491.34315195	4.49987700	9.34608700
491.47648795	4.45620100	9.34608700
491.60982395	4.45620100	9.25965800
491.74315995	4.45620100	9.25965800
491.87649594	4.41252500	9.25965800
492.00983194	4.41252500	9.25965800
492.14316794	4.41252500	9.17322800
492.27650394	4.36884800	9.17322800
492.40983994	4.36884800	9.08649100
492.54317593	4.32517200	9.08649100
492.67651193	4.28149600	9.08649100
492.80984793	4.28149600	9.08649100
492.94318393	4.23782000	9.00006100
493.07651992	4.23782000	9.00006100
493.20985592	4.19414400	9.00006100
493.34319192	4.15046700	8.91363100
493.47652792	4.10679100	8.91363100
493.60986392	4.10679100	8.82689500
493.74319991	4.01928500	8.82689500
493.87653591	4.01928500	8.82689500
494.00987191	3.97560900	8.82689500
494.14320791	3.93193300	8.74046500
494.27654390	3.88825700	8.74046500
494.40987990	3.80090400	8.74046500
494.54321590	3.80090400	8.74046500
494.67655190	3.71355200	8.65372800
494.80988790	3.66987600	8.65372800
494.94322389	3.62619900	8.65372800
495.07655989	3.58252300	8.56729800
495.20989589	3.53869300	8.56729800
495.34323189	3.45134100	8.56729800
495.47656788	3.40766500	8.56729800
495.60990388	3.36398900	8.48086800
495.74323988	3.32031300	8.39413200
495.87657588	3.23296000	8.39413200
496.00991188	3.18928400	8.39413200
496.14324787	3.14560800	8.39413200
496.27658387	3.10193200	8.30770200
496.40991987	3.01442600	8.30770200
496.54325587	3.01442600	8.30770200
496.67659187	2.92707300	8.22127200
496.80992786	2.88339700	8.22127200
496.94326386	2.83972100	8.22127200
497.07659986	2.79604500	8.13453500
497.20993586	2.75236800	8.13453500
497.34327185	2.70869200	8.13453500
497.47660785	2.66501600	8.13453500
497.60994385	2.66501600	8.04810500
497.74327985	2.57766400	8.04810500
497.87661585	2.57766400	8.04810500
498.00995184	2.53383400	7.96167600
498.14328784	2.49015700	7.96167600
498.27662384	2.49015700	7.96167600
498.40995984	2.44648100	7.96167600
498.54329583	2.44648100	7.87493800
498.67663183	2.40280500	7.87493800
498.80996783	2.35912900	7.78850900
498.94330383	2.35912900	7.78850900
499.07663983	2.35912900	7.78850900
499.20997582	2.35912900	7.78850900
499.34331182	2.31545300	7.70177200
499.47664782	2.31545300	7.70177200
499.60998382	2.31545300	7.70177200
499.74331982	2.35912900	7.61534200
499.87665581	2.31545300	7.61534200
500.00999181	2.35912900	7.61534200
500.14332781	2.35912900	7.52891300
500.27666381	2.35912900	7.52891300
500.40999980	2.35912900	7.52891300
500.54333580	2.40280500	7.52891300
500.67667180	2.44648100	7.44217500
500.81000780	2.40280500	7.44217500
500.94334380	2.49015700	7.44217500
501.07667979	2.49015700	7.35574500
501.21001579	2.53383400	7.35574500
501.34335179	2.57766400	7.35574500
501.47668779	2.62134000	7.26931600
501.61002378	2.66501600	7.26931600
501.74335978	2.70869200	7.18257900
501.87669578	2.75236800	7.18257900
502.01003178	2.75236800	7.18257900
502.14336778	2.79604500	7.18257900
502.27670377	2.88339700	7.09614900
502.41003977	2.92707300	7.09614900
502.54337577	3.01442600	7.09614900
502.67671177	3.01442600	7.00971900
502.81004776	3.01442600	7.00971900
502.94338376	3.10193200	7.00971900
503.07671976	3.14560800	7.00971900
503.21005576	3.18928400	6.92298200
503.34339176	3.27663600	6.92298200
503.47672775	3.27663600	6.92298200
503.61006375	3.36398900	6.83655300
503.74339975	3.40766500	6.83655300
503.87673575	3.45134100	6.83655300
504.01007175	3.53869300	6.75012300
504.14340774	3.58252300	6.75012300
504.27674374	3.62619900	6.75012300
504.41007974	3.66987600	6.75012300
504.54341574	3.75722800	6.66338600
504.67675173	3.80090400	6.66338600
504.81008773	3.88825700	6.66338600
504.94342373	3.88825700	6.57695600
505.07675973	3.93193300	6.57695600
505.21009573	3.97560900	6.57695600
505.34343172	4.01928500	6.49021900
505.47676772	4.06296200	6.49021900
505.61010372	4.10679100	6.49021900
505.74343972	4.19414400	6.49021900
505.87677571	4.19414400	6.40379000
506.01011171	4.23782000	6.40379000
506.14344771	4.28149600	6.31736000
506.27678371	4.32517200	6.31736000
506.41011971	4.36884800	6.31736000
506.54345570	4.36884800	6.31736000
506.67679170	4.45620100	6.23062200
506.81012770	4.45620100	6.23062200
506.94346370	4.49987700	6.23062200
507.07679969	4.54355300	6.14419300
507.21013569	4.54355300	6.14419300
507.34347169	4.54355300	6.14419300
507.47680769	4.58738300	6.05776300
507.61014369	4.58738300	6.05776300
507.74347968	4.58738300	6.05776300
507.87681568	4.58738300	6.05776300
508.01015168	4.58738300	5.97102600
508.14348768	4.54355300	5.97102600
508.27682368	4.54355300	5.88459600
508.41015967	4.54355300	5.88459600
508.54349567	4.54355300	5.88459600
508.67683167	4.54355300	5.79816700
508.81016767	4.49987700	5.79816700
508.94350366	4.49987700	5.79816700
509.07683966	4.49987700	5.79816700
509.21017566	4.41252500	5.71143000
509.34351166	4.41252500	5.71143000
509.47684766	4.36884800	5.71143000
509.61018365	4.32517200	5.71143000
509.74351965	4.28149600	5.62500000
509.87685565	4.23782000	5.62500000
510.01019165	4.19414400	5.53857000
510.14352764	4.19414400	5.53857000
510.27686364	4.10679100	5.53857000
510.41019964	4.10679100	5.45183300
510.54353564	4.01928500	5.45183300
510.67687164	3.97560900	5.45183300
510.81020763	3.88825700	5.45183300
510.94354363	3.80090400	5.45183300
511.07687963	3.75722800	5.36540400
511.21021563	3.66987600	5.36540400
511.34355163	3.62619900	5.27866600
511.47688762	3.53869300	5.27866600
511.61022362	3.45134100	5.27866600
511.74355962	3.40766500	5.27866600
511.87689562	3.32031300	5.19223700
512.01023161	3.23296000	5.19223700
512.14356761	3.14560800	5.19223700
512.27690361	3.10193200	5.19223700
512.41023961	3.01442600	5.10580700
512.54357561	2.97074900	5.10580700
512.67691160	2.92707300	5.01907000
512.81024760	2.83972100	5.01907000
512.94358360	2.79604500	4.93264000
513.07691960	2.75236800	4.93264000
513.21025559	2.66501600	4.93264000
513.34359159	2.62134000	4.93264000
513.47692759	2.57766400	4.93264000
513.61026359	2.57766400	4.84621000
513.74359959	2.49015700	4.84621000
513.87693558	2.49015700	4.84621000
514.01027158	2.44648100	4.75947300
514.14360758	2.44648100	4.75947300
514.27694358	2.40280500	4.67304400
514.41027957	2.35912900	4.67304400
514.54361557	2.35912900	4.67304400
514.67695157	2.40280500	4.67304400
514.81028757	2.35912900	4.58661400
514.94362357	2.35912900	4.58661400
515.07695956	2.35912900	4.58661400
515.21029556	2.35912900	4.49987700
515.34363156	2.40280500	4.49987700
515.47696756	2.40280500	4.49987700
515.61030356	2.44648100	4.41344700
515.74363955	2.49015700	4.41344700
515.87697555	2.53383400	4.41344700
516.01031155	2.57766400	4.32671000
516.14364755	2.57766400	4.32671000
516.27698354	2.66501600	4.32671000
516.41031954	2.70869200	4.32671000
516.54365554	2.75236800	4.32671000
516.67699154	2.83972100	4.24028100
516.81032754	2.92707300	4.24028100
516.94366353	3.01442600	4.24028100
517.07699953	3.10193200	4.15385100
