Frekvens	Kanal A	Kanal B
(ms)	(V)	(V)

274.40548351	2.35912900	6.57695600
274.53881950	2.35912900	6.57695600
274.67215550	2.40280500	6.66338600
274.80549150	2.40280500	6.66338600
274.93882750	2.40280500	6.66338600
275.07216349	2.44648100	6.66338600
275.20549949	2.44648100	6.75012300
275.33883549	2.44648100	6.75012300
275.47217149	2.49015700	6.75012300
275.60550749	2.49015700	6.83655300
275.73884348	2.53383400	6.83655300
275.87217948	2.53383400	6.83655300
276.00551548	2.57766400	6.92298200
276.13885148	2.53383400	6.92298200
276.27218748	2.57766400	6.92298200
276.40552347	2.57766400	7.00971900
276.53885947	2.62134000	7.00971900
276.67219547	2.66501600	7.00971900
276.80553147	2.66501600	7.09614900
276.93886746	2.66501600	7.09614900
277.07220346	2.70869200	7.09614900
277.20553946	2.75236800	7.09614900
277.33887546	2.75236800	7.18257900
277.47221146	2.75236800	7.18257900
277.60554745	2.79604500	7.18257900
277.73888345	2.83972100	7.26931600
277.87221945	2.88339700	7.26931600
278.00555545	2.92707300	7.26931600
278.13889144	2.97074900	7.35574500
278.27222744	3.01442600	7.35574500
278.40556344	3.05825500	7.35574500
278.53889944	3.10193200	7.35574500
278.67223544	3.10193200	7.44217500
278.80557143	3.14560800	7.44217500
278.93890743	3.18928400	7.44217500
279.07224343	3.23296000	7.52891300
279.20557943	3.27663600	7.52891300
279.33891542	3.32031300	7.52891300
279.47225142	3.32031300	7.61534200
279.60558742	3.36398900	7.61534200
279.73892342	3.40766500	7.61534200
279.87225942	3.45134100	7.70177200
280.00559541	3.45134100	7.70177200
280.13893141	3.49501700	7.70177200
280.27226741	3.49501700	7.78850900
280.40560341	3.58252300	7.78850900
280.53893941	3.58252300	7.78850900
280.67227540	3.62619900	7.78850900
280.80561140	3.58252300	7.87493800
280.93894740	3.62619900	7.87493800
281.07228340	3.66987600	7.87493800
281.20561939	3.66987600	7.96167600
281.33895539	3.66987600	7.96167600
281.47229139	3.66987600	7.96167600
281.60562739	3.71355200	8.04810500
281.73896339	3.71355200	8.04810500
281.87229938	3.71355200	8.04810500
282.00563538	3.75722800	8.13453500
282.13897138	3.75722800	8.13453500
282.27230738	3.75722800	8.13453500
282.40564337	3.75722800	8.13453500
282.53897937	3.75722800	8.22127200
282.67231537	3.80090400	8.22127200
282.80565137	3.80090400	8.22127200
282.93898737	3.80090400	8.30770200
283.07232336	3.84458000	8.30770200
283.20565936	3.80090400	8.30770200
283.33899536	3.84458000	8.30770200
283.47233136	3.80090400	8.39413200
283.60566736	3.84458000	8.39413200
283.73900335	3.80090400	8.48086800
283.87233935	3.80090400	8.48086800
284.00567535	3.80090400	8.48086800
284.13901135	3.80090400	8.48086800
284.27234734	3.75722800	8.56729800
284.40568334	3.71355200	8.56729800
284.53901934	3.71355200	8.56729800
284.67235534	3.66987600	8.65372800
284.80569134	3.62619900	8.65372800
284.93902733	3.62619900	8.65372800
285.07236333	3.53869300	8.65372800
285.20569933	3.53869300	8.74046500
285.33903533	3.45134100	8.74046500
285.47237132	3.40766500	8.74046500
285.60570732	3.36398900	8.82689500
285.73904332	3.27663600	8.82689500
285.87237932	3.18928400	8.91363100
286.00571532	3.14560800	8.82689500
286.13905131	3.01442600	8.91363100
286.27238731	3.01442600	8.91363100
286.40572331	2.97074900	9.00006100
286.53905931	2.88339700	9.00006100
286.67239530	2.83972100	9.00006100
286.80573130	2.75236800	9.08649100
286.93906730	2.66501600	9.08649100
287.07240330	2.62134000	9.08649100
287.20573930	2.57766400	9.08649100
287.33907529	2.49015700	9.17322800
287.47241129	2.44648100	9.17322800
287.60574729	2.40280500	9.17322800
287.73908329	2.35912900	9.25965800
287.87241929	2.31545300	9.25965800
288.00575528	2.31545300	9.25965800
288.13909128	2.22810000	9.25965800
288.27242728	2.22810000	9.34608700
288.40576328	2.22810000	9.34608700
288.53909927	2.18442400	9.34608700
288.67243527	2.14074800	9.43282500
288.80577127	2.18442400	9.43282500
288.93910727	2.18442400	9.51925500
289.07244327	2.18442400	9.51925500
289.20577926	2.18442400	9.51925500
289.33911526	2.22810000	9.51925500
289.47245126	2.22810000	9.51925500
289.60578726	2.27177700	9.60568400
289.73912325	2.27177700	9.60568400
289.87245925	2.31545300	9.60568400
290.00579525	2.35912900	9.69242100
290.13913125	2.40280500	9.69242100
290.27246725	2.44648100	9.69242100
290.40580324	2.49015700	9.77885100
290.53913924	2.53383400	9.77885100
290.67247524	2.62134000	9.77885100
290.80581124	2.66501600	9.77885100
290.93914723	2.70869200	9.69242100
291.07248323	2.75236800	9.77885100
291.20581923	2.79604500	9.69242100
291.33915523	2.79604500	9.69242100
291.47249123	2.79604500	9.60568400
291.60582722	2.79604500	9.60568400
291.73916322	2.79604500	9.60568400
291.87249922	2.79604500	9.60568400
292.00583522	2.75236800	9.51925500
292.13917122	2.75236800	9.51925500
292.27250721	2.75236800	9.43282500
292.40584321	2.75236800	9.43282500
292.53917921	2.70869200	9.43282500
292.67251521	2.70869200	9.43282500
292.80585120	2.66501600	9.34608700
292.93918720	2.66501600	9.34608700
293.07252320	2.66501600	9.34608700
293.20585920	2.62134000	9.25965800
293.33919520	2.57766400	9.25965800
293.47253119	2.57766400	9.25965800
293.60586719	2.57766400	9.17322800
293.73920319	2.53383400	9.17322800
293.87253919	2.49015700	9.17322800
294.00587518	2.49015700	9.17322800
294.13921118	2.44648100	9.08649100
294.27254718	2.44648100	9.08649100
294.40588318	2.40280500	9.00006100
294.53921918	2.40280500	9.00006100
294.67255517	2.35912900	9.00006100
294.80589117	2.35912900	9.00006100
294.93922717	2.31545300	8.91363100
295.07256317	2.31545300	8.91363100
295.20589917	2.27177700	8.91363100
295.33923516	2.27177700	8.91363100
295.47257116	2.27177700	8.82689500
295.60590716	2.27177700	8.82689500
295.73924316	2.22810000	8.74046500
295.87257915	2.22810000	8.74046500
296.00591515	2.18442400	8.74046500
296.13925115	2.18442400	8.74046500
296.27258715	2.18442400	8.65372800
296.40592315	2.18442400	8.65372800
296.53925914	2.18442400	8.65372800
296.67259514	2.18442400	8.56729800
296.80593114	2.14074800	8.56729800
296.93926714	2.14074800	8.56729800
297.07260313	2.18442400	8.48086800
297.20593913	2.18442400	8.48086800
297.33927513	2.18442400	8.48086800
297.47261113	2.22810000	8.48086800
297.60594713	2.18442400	8.39413200
297.73928312	2.22810000	8.39413200
297.87261912	2.27177700	8.39413200
298.00595512	2.31545300	8.30770200
298.13929112	2.31545300	8.30770200
298.27262711	2.31545300	8.30770200
298.40596311	2.35912900	8.22127200
298.53929911	2.40280500	8.22127200
298.67263511	2.49015700	8.22127200
298.80597111	2.49015700	8.13453500
298.93930710	2.53383400	8.13453500
299.07264310	2.62134000	8.13453500
299.20597910	2.62134000	8.04810500
299.33931510	2.66501600	8.04810500
299.47265110	2.70869200	8.04810500
299.60598709	2.79604500	7.96167600
299.73932309	2.83972100	7.96167600
299.87265909	2.88339700	7.96167600
300.00599509	2.92707300	7.96167600
300.13933108	2.97074900	7.87493800
300.27266708	3.05825500	7.87493800
300.40600308	3.05825500	7.87493800
300.53933908	3.14560800	7.78850900
300.67267508	3.18928400	7.78850900
300.80601107	3.23296000	7.78850900
300.93934707	3.32031300	7.70177200
301.07268307	3.36398900	7.70177200
301.20601907	3.40766500	7.70177200
301.33935506	3.45134100	7.61534200
301.47269106	3.45134100	7.61534200
301.60602706	3.49501700	7.61534200
301.73936306	3.53869300	7.61534200
301.87269906	3.58252300	7.52891300
302.00603505	3.62619900	7.52891300
302.13937105	3.66987600	7.52891300
302.27270705	3.66987600	7.44217500
302.40604305	3.71355200	7.44217500
302.53937904	3.71355200	7.44217500
302.67271504	3.71355200	7.35574500
302.80605104	3.75722800	7.35574500
302.93938704	3.75722800	7.35574500
303.07272304	3.75722800	7.26931600
303.20605903	3.75722800	7.26931600
303.33939503	3.80090400	7.26931600
303.47273103	3.75722800	7.26931600
303.60606703	3.75722800	7.18257900
303.73940303	3.75722800	7.18257900
303.87273902	3.71355200	7.09614900
304.00607502	3.66987600	7.09614900
304.13941102	3.62619900	7.09614900
304.27274702	3.62619900	7.09614900
304.40608301	3.58252300	7.00971900
304.53941901	3.53869300	7.00971900
304.67275501	3.49501700	7.00971900
304.80609101	3.45134100	6.92298200
304.93942701	3.40766500	6.92298200
305.07276300	3.36398900	6.92298200
305.20609900	3.27663600	6.83655300
305.33943500	3.23296000	6.83655300
305.47277100	3.18928400	6.83655300
305.60610699	3.10193200	6.83655300
305.73944299	3.05825500	6.75012300
305.87277899	3.01442600	6.75012300
306.00611499	2.97074900	6.75012300
306.13945099	2.92707300	6.66338600
306.27278698	2.83972100	6.66338600
306.40612298	2.79604500	6.66338600
306.53945898	2.75236800	6.66338600
306.67279498	2.70869200	6.57695600
306.80613098	2.66501600	6.57695600
306.93946697	2.62134000	6.57695600
307.07280297	2.57766400	6.49021900
307.20613897	2.53383400	6.49021900
307.33947497	2.49015700	6.49021900
307.47281096	2.44648100	6.40379000
307.60614696	2.44648100	6.40379000
307.73948296	2.40280500	6.40379000
307.87281896	2.35912900	6.31736000
308.00615496	2.31545300	6.31736000
308.13949095	2.31545300	6.31736000
308.27282695	2.31545300	6.31736000
308.40616295	2.27177700	6.23062200
308.53949895	2.22810000	6.23062200
308.67283494	2.22810000	6.23062200
308.80617094	2.22810000	6.14419300
308.93950694	2.18442400	6.14419300
309.07284294	2.18442400	6.05776300
309.20617894	2.18442400	6.05776300
309.33951493	2.18442400	6.05776300
309.47285093	2.14074800	5.97102600
309.60618693	2.18442400	5.97102600
309.73952293	2.14074800	5.97102600
309.87285892	2.18442400	5.97102600
310.00619492	2.18442400	5.97102600
310.13953092	2.18442400	5.88459600
310.27286692	2.22810000	5.88459600
310.40620292	2.18442400	5.79816700
310.53953891	2.22810000	5.79816700
310.67287491	2.27177700	5.79816700
310.80621091	2.27177700	5.71143000
310.93954691	2.31545300	5.71143000
311.07288291	2.35912900	5.71143000
311.20621890	2.35912900	5.71143000
311.33955490	2.40280500	5.71143000
311.47289090	2.40280500	5.62500000
311.60622690	2.44648100	5.62500000
311.73956289	2.49015700	5.53857000
311.87289889	2.53383400	5.53857000
312.00623489	2.53383400	5.53857000
312.13957089	2.62134000	5.45183300
312.27290689	2.62134000	5.45183300
312.40624288	2.66501600	5.45183300
312.53957888	2.66501600	5.45183300
312.67291488	2.70869200	5.36540400
312.80625088	2.75236800	5.36540400
312.93958687	2.79604500	5.27866600
313.07292287	2.83972100	5.27866600
313.20625887	2.83972100	5.27866600
313.33959487	2.88339700	5.27866600
313.47293087	2.92707300	5.27866600
313.60626686	2.97074900	5.19223700
313.73960286	3.01442600	5.19223700
313.87293886	3.01442600	5.10580700
314.00627486	3.05825500	5.10580700
314.13961085	3.10193200	5.10580700
314.27294685	3.10193200	5.01907000
314.40628285	3.14560800	5.10580700
314.53961885	3.18928400	5.01907000
314.67295485	3.18928400	5.01907000
314.80629084	3.27663600	4.93264000
314.93962684	3.27663600	4.93264000
315.07296284	3.32031300	4.93264000
315.20629884	3.36398900	4.84621000
315.33963484	3.36398900	4.84621000
315.47297083	3.40766500	4.84621000
315.60630683	3.40766500	4.75947300
315.73964283	3.49501700	4.75947300
315.87297883	3.53869300	4.75947300
316.00631482	3.58252300	4.75947300
316.13965082	3.58252300	4.67304400
316.27298682	3.62619900	4.67304400
316.40632282	3.58252300	4.67304400
316.53965882	3.62619900	4.58661400
316.67299481	3.66987600	4.58661400
316.80633081	3.66987600	4.58661400
316.93966681	3.71355200	4.49987700
317.07300281	3.71355200	4.49987700
317.20633880	3.75722800	4.49987700
317.33967480	3.75722800	4.41344700
317.47301080	3.71355200	4.41344700
317.60634680	3.75722800	4.41344700
317.73968280	3.80090400	4.41344700
317.87301879	3.75722800	4.32671000
318.00635479	3.80090400	4.32671000
318.13969079	3.75722800	4.32671000
318.27302679	3.75722800	4.24028100
318.40636279	3.75722800	4.24028100
318.53969878	3.75722800	4.24028100
318.67303478	3.71355200	4.15385100
318.80637078	3.71355200	4.15385100
318.93970678	3.71355200	4.15385100
319.07304277	3.66987600	4.15385100
319.20637877	3.62619900	4.15385100
319.33971477	3.62619900	4.06711400
319.47305077	3.58252300	4.06711400
319.60638677	3.53869300	3.98068400
319.73972276	3.53869300	3.98068400
319.87305876	3.45134100	3.98068400
320.00639476	3.40766500	3.89425400
320.13973076	3.36398900	3.89425400
320.27306675	3.27663600	3.89425400
320.40640275	3.23296000	3.89425400
320.53973875	3.18928400	3.80751700
320.67307475	3.10193200	3.80751700
320.80641075	3.05825500	3.80751700
320.93974674	2.97074900	3.72108800
321.07308274	2.92707300	3.72108800
321.20641874	2.88339700	3.72108800
321.33975474	2.75236800	3.63465800
321.47309073	2.70869200	3.63465800
321.60642673	2.66501600	3.63465800
321.73976273	2.57766400	3.54792100
321.87309873	2.53383400	3.54792100
322.00643473	2.49015700	3.54792100
322.13977072	2.40280500	3.54792100
322.27310672	2.40280500	3.46149100
322.40644272	2.35912900	3.46149100
322.53977872	2.31545300	3.37506200
322.67311472	2.22810000	3.37506200
322.80645071	2.22810000	3.37506200
322.93978671	2.22810000	3.28832400
323.07312271	2.22810000	3.37506200
323.20645871	2.22810000	3.28832400
323.33979470	2.22810000	3.28832400
323.47313070	2.22810000	3.28832400
323.60646670	2.27177700	3.28832400
323.73980270	2.27177700	3.20189500
323.87313870	2.31545300	3.20189500
324.00647469	2.35912900	3.11515700
324.13981069	2.44648100	3.11515700
324.27314669	2.49015700	3.02872800
324.40648269	2.57766400	3.11515700
324.53981868	2.62134000	3.02872800
324.67315468	2.70869200	3.02872800
324.80649068	2.75236800	2.94229800
324.93982668	2.83972100	2.94229800
325.07316268	2.92707300	2.94229800
325.20649867	3.01442600	2.94229800
325.33983467	3.10193200	2.85556100
325.47317067	3.18928400	2.85556100
325.60650667	3.23296000	2.76913100
325.73984266	3.36398900	2.76913100
325.87317866	3.40766500	2.76913100
326.00651466	3.49501700	2.76913100
326.13985066	3.53869300	2.68270200
326.27318666	3.58252300	2.68270200
326.40652265	3.62619900	2.68270200
326.53985865	3.66987600	2.59596500
326.67319465	3.66987600	2.59596500
326.80653065	3.71355200	2.59596500
326.93986665	3.75722800	2.59596500
327.07320264	3.75722800	2.50953500
327.20653864	3.71355200	2.50953500
327.33987464	3.71355200	2.50953500
327.47321064	3.71355200	2.42310500
327.60654663	3.66987600	2.42310500
327.73988263	3.62619900	2.33636800
327.87321863	3.53869300	2.33636800
328.00655463	3.53869300	2.33636800
328.13989063	3.45134100	2.33636800
328.27322662	3.40766500	2.24993800
328.40656262	3.32031300	2.24993800
328.53989862	3.23296000	2.24993800
328.67323462	3.14560800	2.16320100
328.80657061	3.05825500	2.16320100
328.93990661	3.01442600	2.16320100
329.07324261	2.92707300	2.16320100
329.20657861	2.79604500	2.07677200
329.33991461	2.75236800	2.07677200
329.47325060	2.66501600	2.07677200
329.60658660	2.57766400	2.07677200
329.73992260	2.53383400	1.99034200
329.87325860	2.40280500	1.99034200
330.00659460	2.40280500	1.99034200
330.13993059	2.35912900	1.90360500
330.27326659	2.31545300	1.90360500
330.40660259	2.22810000	1.90360500
330.53993859	2.22810000	1.81717500
330.67327458	2.18442400	1.81717500
330.80661058	2.22810000	1.81717500
330.93994658	2.22810000	1.73074600
331.07328258	2.22810000	1.73074600
331.20661858	2.27177700	1.73074600
331.33995457	2.27177700	1.73074600
331.47329057	2.27177700	1.64400800
331.60662657	2.31545300	1.64400800
331.73996257	2.40280500	1.64400800
331.87329856	2.40280500	1.55757900
332.00663456	2.49015700	1.55757900
332.13997056	2.53383400	1.55757900
332.27330656	2.62134000	1.47114900
332.40664256	2.70869200	1.47114900
332.53997855	2.83972100	1.47114900
332.67331455	2.88339700	1.38441200
332.80665055	2.92707300	1.47114900
332.93998655	3.05825500	1.38441200
333.07332254	3.10193200	1.38441200
333.20665854	3.18928400	1.29798200
333.33999454	3.27663600	1.29798200
333.47333054	3.36398900	1.29798200
333.60666654	3.40766500	1.29798200
333.74000253	3.49501700	1.21155300
333.87333853	3.49501700	1.21155300
334.00667453	3.58252300	1.21155300
334.14001053	3.62619900	1.12481500
334.27334653	3.66987600	1.12481500
334.40668252	3.71355200	1.03838600
334.54001852	3.75722800	1.03838600
334.67335452	3.71355200	1.03838600
334.80669052	3.75722800	0.95164860
334.94002651	3.75722800	0.95164860
335.07336251	3.75722800	0.95164860
335.20669851	3.75722800	0.95164860
335.34003451	3.75722800	0.86521900
335.47337051	3.71355200	0.86521900
335.60670650	3.71355200	0.86521900
335.74004250	3.66987600	0.86521900
335.87337850	3.66987600	0.77878930
336.00671450	3.58252300	0.77878930
336.14005049	3.53869300	0.77878930
336.27338649	3.49501700	0.69205220
336.40672249	3.45134100	0.69205220
336.54005849	3.36398900	0.69205220
336.67339449	3.32031300	0.60562250
336.80673048	3.27663600	0.69205220
336.94006648	3.23296000	0.60562250
337.07340248	3.14560800	0.60562250
337.20673848	3.10193200	0.51919290
337.34007447	3.01442600	0.51919290
337.47341047	2.92707300	0.51919290
