Frekvens	Kanal A	Kanal B
511.87689562	1.92221300	7.09614900
512.01023161	1.87853700	7.18257900
512.14356761	1.87853700	7.18257900
512.27690361	1.87853700	7.18257900
512.41023961	1.83486100	7.26931600
512.54357561	1.79118500	7.26931600
512.67691160	1.79118500	7.26931600
512.81024760	1.74750900	7.26931600
512.94358360	1.74750900	7.35574500
513.07691960	1.70383200	7.35574500
513.21025559	1.70383200	7.35574500
513.34359159	1.66015600	7.44217500
513.47692759	1.70383200	7.44217500
513.61026359	1.61648000	7.44217500
513.74359959	1.61648000	7.44217500
513.87693558	1.61648000	7.52891300
514.01027158	1.57280400	7.52891300
514.14360758	1.57280400	7.61534200
514.27694358	1.52912800	7.61534200
514.41027957	1.52912800	7.61534200
514.54361557	1.48529800	7.61534200
514.67695157	1.48529800	7.70177200
514.81028757	1.48529800	7.70177200
514.94362357	1.44162200	7.78850900
515.07695956	1.44162200	7.78850900
515.21029556	1.44162200	7.78850900
515.34363156	1.39794500	7.78850900
515.47696756	1.39794500	7.78850900
515.61030356	1.39794500	7.87493800
515.74363955	1.39794500	7.87493800
515.87697555	1.35426900	7.96167600
516.01031155	1.39794500	7.96167600
516.14364755	1.35426900	7.96167600
516.27698354	1.35426900	7.96167600
516.41031954	1.39794500	8.04810500
516.54365554	1.35426900	8.04810500
516.67699154	1.35426900	8.04810500
516.81032754	1.35426900	8.13453500
516.94366353	1.39794500	8.13453500
517.07699953	1.39794500	8.13453500
517.21033553	1.35426900	8.13453500
517.34367153	1.35426900	8.22127200
517.47700752	1.35426900	8.22127200
517.61034352	1.44162200	8.30770200
517.74367952	1.44162200	8.30770200
517.87701552	1.39794500	8.30770200
518.01035152	1.44162200	8.30770200
518.14368751	1.44162200	8.39413200
518.27702351	1.44162200	8.39413200
518.41035951	1.48529800	8.39413200
518.54369551	1.52912800	8.48086800
518.67703150	1.52912800	8.48086800
518.81036750	1.52912800	8.48086800
518.94370350	1.57280400	8.48086800
519.07703950	1.57280400	8.56729800
519.21037550	1.61648000	8.56729800
519.34371149	1.61648000	8.56729800
519.47704749	1.66015600	8.65372800
519.61038349	1.66015600	8.65372800
519.74371949	1.70383200	8.74046500
519.87705549	1.70383200	8.74046500
520.01039148	1.74750900	8.74046500
520.14372748	1.74750900	8.74046500
520.27706348	1.79118500	8.82689500
520.41039948	1.79118500	8.74046500
520.54373547	1.83486100	8.82689500
520.67707147	1.83486100	8.82689500
520.81040747	1.83486100	8.91363100
520.94374347	1.87853700	8.91363100
521.07707947	1.92221300	8.91363100
521.21041546	1.92221300	9.00006100
521.34375146	1.92221300	9.00006100
521.47708746	1.96588900	9.00006100
521.61042346	1.96588900	9.00006100
521.74375945	2.00956600	9.08649100
521.87709545	2.00956600	9.08649100
522.01043145	1.96588900	9.08649100
522.14376745	2.00956600	9.17322800
522.27710345	2.00956600	9.17322800
522.41043944	2.05339600	9.17322800
522.54377544	2.00956600	9.25965800
522.67711144	2.05339600	9.25965800
522.81044744	2.00956600	9.25965800
522.94378344	2.05339600	9.34608700
523.07711943	2.05339600	9.34608700
523.21045543	2.05339600	9.34608700
523.34379143	2.05339600	9.34608700
523.47712743	2.00956600	9.43282500
523.61046342	2.00956600	9.43282500
523.74379942	2.00956600	9.43282500
523.87713542	2.00956600	9.51925500
524.01047142	2.05339600	9.51925500
524.14380742	2.00956600	9.51925500
524.27714341	2.00956600	9.60568400
524.41047941	2.00956600	9.60568400
524.54381541	1.96588900	9.60568400
524.67715141	1.96588900	9.69242100
524.81048740	1.96588900	9.69242100
524.94382340	1.96588900	9.69242100
525.07715940	1.96588900	9.69242100
525.21049540	1.96588900	9.77885100
525.34383140	1.92221300	9.77885100
525.47716739	1.92221300	9.77885100
525.61050339	1.92221300	9.77885100
525.74383939	1.87853700	9.77885100
525.87717539	1.87853700	9.77885100
526.01051138	1.87853700	9.69242100
526.14384738	1.83486100	9.69242100
526.27718338	1.87853700	9.69242100
526.41051938	1.83486100	9.60568400
526.54385538	1.87853700	9.60568400
526.67719137	1.92221300	9.51925500
526.81052737	1.92221300	9.51925500
526.94386337	1.87853700	9.51925500
527.07719937	1.92221300	9.51925500
527.21053537	1.92221300	9.51925500
527.34387136	1.92221300	9.43282500
527.47720736	1.96588900	9.43282500
527.61054336	1.96588900	9.34608700
527.74387936	1.96588900	9.34608700
527.87721535	1.96588900	9.34608700
528.01055135	1.96588900	9.34608700
528.14388735	2.00956600	9.25965800
528.27722335	1.96588900	9.25965800
528.41055935	1.96588900	9.25965800
528.54389534	2.00956600	9.17322800
528.67723134	2.00956600	9.17322800
528.81056734	2.00956600	9.17322800
528.94390334	2.00956600	9.17322800
529.07723933	2.00956600	9.08649100
529.21057533	2.00956600	9.08649100
529.34391133	2.00956600	9.00006100
529.47724733	2.00956600	9.00006100
529.61058333	2.05339600	9.00006100
529.74391932	2.05339600	8.91363100
529.87725532	2.05339600	8.91363100
530.01059132	2.05339600	8.91363100
530.14392732	2.05339600	8.82689500
530.27726331	2.05339600	8.82689500
530.41059931	2.00956600	8.82689500
530.54393531	2.05339600	8.82689500
530.67727131	2.00956600	8.82689500
530.81060731	2.00956600	8.74046500
530.94394330	2.00956600	8.74046500
531.07727930	2.00956600	8.74046500
531.21061530	2.00956600	8.65372800
531.34395130	2.00956600	8.65372800
531.47728730	1.96588900	8.65372800
531.61062329	1.96588900	8.56729800
531.74395929	1.96588900	8.56729800
531.87729529	1.92221300	8.56729800
532.01063129	1.92221300	8.48086800
532.14396728	1.92221300	8.48086800
532.27730328	1.87853700	8.48086800
532.41063928	1.87853700	8.39413200
532.54397528	1.83486100	8.39413200
532.67731128	1.87853700	8.39413200
532.81064727	1.87853700	8.30770200
532.94398327	1.83486100	8.30770200
533.07731927	1.83486100	8.30770200
533.21065527	1.83486100	8.30770200
533.34399126	1.79118500	8.22127200
533.47732726	1.74750900	8.22127200
533.61066326	1.74750900	8.13453500
533.74399926	1.74750900	8.13453500
533.87733526	1.74750900	8.13453500
534.01067125	1.70383200	8.04810500
534.14400725	1.66015600	8.04810500
534.27734325	1.70383200	8.04810500
534.41067925	1.61648000	8.04810500
534.54401525	1.61648000	7.96167600
534.67735124	1.61648000	7.96167600
534.81068724	1.61648000	7.96167600
534.94402324	1.57280400	7.87493800
535.07735924	1.57280400	7.87493800
535.21069523	1.52912800	7.87493800
535.34403123	1.52912800	7.78850900
535.47736723	1.48529800	7.78850900
535.61070323	1.52912800	7.78850900
535.74403923	1.44162200	7.70177200
535.87737522	1.44162200	7.70177200
536.01071122	1.39794500	7.70177200
536.14404722	1.44162200	7.61534200
536.27738322	1.44162200	7.61534200
536.41071921	1.39794500	7.61534200
536.54405521	1.39794500	7.61534200
536.67739121	1.39794500	7.52891300
536.81072721	1.35426900	7.52891300
536.94406321	1.39794500	7.52891300
537.07739920	1.35426900	7.44217500
537.21073520	1.35426900	7.44217500
537.34407120	1.35426900	7.44217500
537.47740720	1.35426900	7.35574500
537.61074319	1.35426900	7.35574500
537.74407919	1.35426900	7.35574500
537.87741519	1.35426900	7.35574500
538.01075119	1.35426900	7.26931600
538.14408719	1.39794500	7.26931600
538.27742318	1.35426900	7.18257900
538.41075918	1.35426900	7.18257900
538.54409518	1.35426900	7.18257900
538.67743118	1.35426900	7.18257900
538.81076718	1.39794500	7.09614900
538.94410317	1.39794500	7.09614900
539.07743917	1.44162200	7.00971900
539.21077517	1.39794500	7.00971900
539.34411117	1.44162200	7.00971900
539.47744716	1.44162200	7.00971900
539.61078316	1.48529800	6.92298200
539.74411916	1.48529800	6.92298200
539.87745516	1.48529800	6.92298200
540.01079116	1.52912800	6.92298200
540.14412715	1.52912800	6.83655300
540.27746315	1.52912800	6.83655300
540.41079915	1.57280400	6.83655300
540.54413515	1.57280400	6.75012300
540.67747114	1.57280400	6.75012300
540.81080714	1.61648000	6.66338600
540.94414314	1.61648000	6.66338600
541.07747914	1.66015600	6.66338600
541.21081514	1.66015600	6.66338600
541.34415113	1.66015600	6.57695600
541.47748713	1.70383200	6.57695600
541.61082313	1.74750900	6.57695600
541.74415913	1.79118500	6.49021900
541.87749512	1.79118500	6.49021900
542.01083112	1.79118500	6.49021900
542.14416712	1.83486100	6.49021900
542.27750312	1.87853700	6.40379000
542.41083912	1.87853700	6.40379000
542.54417511	1.87853700	6.31736000
542.67751111	1.92221300	6.31736000
542.81084711	1.92221300	6.31736000
542.94418311	1.96588900	6.31736000
543.07751911	1.96588900	6.23062200
543.21085510	1.96588900	6.23062200
543.34419110	2.00956600	6.23062200
543.47752710	2.00956600	6.23062200
543.61086310	2.00956600	6.14419300
543.74419909	2.05339600	6.14419300
543.87753509	2.05339600	6.05776300
544.01087109	2.05339600	6.05776300
544.14420709	2.05339600	6.05776300
544.27754309	2.05339600	5.97102600
544.41087908	2.05339600	5.97102600
544.54421508	2.09707200	5.97102600
544.67755108	2.09707200	5.97102600
544.81088708	2.05339600	5.88459600
544.94422307	2.09707200	5.88459600
545.07755907	2.09707200	5.88459600
545.21089507	2.05339600	5.79816700
545.34423107	2.05339600	5.79816700
545.47756707	2.05339600	5.79816700
545.61090306	2.05339600	5.71143000
545.74423906	2.05339600	5.71143000
545.87757506	2.00956600	5.71143000
546.01091106	2.05339600	5.62500000
546.14424706	2.00956600	5.62500000
546.27758305	2.00956600	5.62500000
546.41091905	2.00956600	5.62500000
546.54425505	1.96588900	5.53857000
546.67759105	1.96588900	5.53857000
546.81092704	1.96588900	5.53857000
546.94426304	1.96588900	5.45183300
547.07759904	1.92221300	5.45183300
547.21093504	1.87853700	5.45183300
547.34427104	1.87853700	5.45183300
547.47760703	1.83486100	5.36540400
547.61094303	1.83486100	5.36540400
547.74427903	1.83486100	5.27866600
547.87761503	1.79118500	5.27866600
548.01095102	1.79118500	5.27866600
548.14428702	1.70383200	5.27866600
548.27762302	1.74750900	5.19223700
548.41095902	1.70383200	5.19223700
548.54429502	1.70383200	5.19223700
548.67763101	1.70383200	5.10580700
548.81096701	1.66015600	5.10580700
548.94430301	1.61648000	5.10580700
549.07763901	1.57280400	5.01907000
549.21097500	1.57280400	5.01907000
549.34431100	1.57280400	5.01907000
549.47764700	1.57280400	4.93264000
549.61098300	1.57280400	4.93264000
549.74431900	1.48529800	4.93264000
549.87765499	1.48529800	4.93264000
550.01099099	1.48529800	4.84621000
550.14432699	1.44162200	4.84621000
550.27766299	1.48529800	4.84621000
550.41099899	1.44162200	4.75947300
550.54433498	1.39794500	4.75947300
550.67767098	1.44162200	4.75947300
550.81100698	1.39794500	4.67304400
550.94434298	1.39794500	4.67304400
551.07767897	1.39794500	4.67304400
551.21101497	1.39794500	4.58661400
551.34435097	1.35426900	4.58661400
551.47768697	1.35426900	4.58661400
551.61102297	1.35426900	4.58661400
551.74435896	1.39794500	4.49987700
551.87769496	1.39794500	4.49987700
552.01103096	1.39794500	4.49987700
552.14436696	1.39794500	4.49987700
552.27770295	1.39794500	4.41344700
552.41103895	1.39794500	4.41344700
552.54437495	1.44162200	4.41344700
552.67771095	1.39794500	4.32671000
552.81104695	1.44162200	4.32671000
552.94438294	1.48529800	4.32671000
553.07771894	1.48529800	4.24028100
553.21105494	1.52912800	4.24028100
553.34439094	1.52912800	4.24028100
553.47772693	1.57280400	4.15385100
553.61106293	1.61648000	4.15385100
553.74439893	1.61648000	4.15385100
553.87773493	1.61648000	4.15385100
554.01107093	1.66015600	4.06711400
554.14440692	1.70383200	4.06711400
554.27774292	1.70383200	4.06711400
554.41107892	1.74750900	3.98068400
554.54441492	1.79118500	3.98068400
554.67775092	1.79118500	3.89425400
554.81108691	1.83486100	3.89425400
554.94442291	1.83486100	3.89425400
555.07775891	1.92221300	3.89425400
555.21109491	1.92221300	3.80751700
555.34443090	1.96588900	3.80751700
555.47776690	1.96588900	3.80751700
555.61110290	2.00956600	3.72108800
555.74443890	1.96588900	3.72108800
555.87777490	2.00956600	3.72108800
556.01111089	2.05339600	3.63465800
556.14444689	2.05339600	3.63465800
556.27778289	2.05339600	3.63465800
556.41111889	2.09707200	3.63465800
556.54445488	2.09707200	3.54792100
556.67779088	2.09707200	3.54792100
556.81112688	2.09707200	3.54792100
556.94446288	2.09707200	3.46149100
557.07779888	2.09707200	3.46149100
557.21113487	2.09707200	3.46149100
557.34447087	2.09707200	3.37506200
557.47780687	2.05339600	3.37506200
557.61114287	2.05339600	3.37506200
557.74447887	2.05339600	3.37506200
557.87781486	2.00956600	3.28832400
558.01115086	2.00956600	3.28832400
558.14448686	2.00956600	3.28832400
558.27782286	1.96588900	3.20189500
558.41115885	1.92221300	3.20189500
558.54449485	1.92221300	3.20189500
558.67783085	1.87853700	3.11515700
558.81116685	1.83486100	3.11515700
558.94450285	1.79118500	3.11515700
559.07783884	1.79118500	3.11515700
559.21117484	1.74750900	3.02872800
559.34451084	1.70383200	3.02872800
559.47784684	1.70383200	3.02872800
559.61118283	1.66015600	2.94229800
559.74451883	1.61648000	2.94229800
559.87785483	1.57280400	2.85556100
560.01119083	1.57280400	2.85556100
560.14452683	1.52912800	2.85556100
560.27786282	1.52912800	2.85556100
560.41119882	1.48529800	2.76913100
560.54453482	1.44162200	2.76913100
560.67787082	1.48529800	2.76913100
560.81120681	1.44162200	2.68270200
560.94454281	1.44162200	2.68270200
561.07787881	1.44162200	2.68270200
561.21121481	1.44162200	2.68270200
561.34455081	1.39794500	2.59596500
561.47788680	1.44162200	2.59596500
561.61122280	1.44162200	2.50953500
561.74455880	1.44162200	2.50953500
561.87789480	1.48529800	2.50953500
562.01123080	1.44162200	2.50953500
562.14456679	1.44162200	2.50953500
562.27790279	1.48529800	2.42310500
562.41123879	1.52912800	2.33636800
562.54457479	1.52912800	2.33636800
562.67791078	1.57280400	2.33636800
562.81124678	1.57280400	2.33636800
562.94458278	1.61648000	2.24993800
563.07791878	1.61648000	2.24993800
563.21125478	1.66015600	2.24993800
563.34459077	1.66015600	2.16320100
563.47792677	1.70383200	2.16320100
563.61126277	1.79118500	2.16320100
563.74459877	1.79118500	2.07677200
563.87793476	1.83486100	2.07677200
564.01127076	1.87853700	2.07677200
564.14460676	1.83486100	2.07677200
564.27794276	1.92221300	1.99034200
564.41127876	1.92221300	1.99034200
564.54461475	1.92221300	1.99034200
564.67795075	2.00956600	1.90360500
564.81128675	2.00956600	1.90360500
564.94462275	2.00956600	1.90360500
565.07795874	2.00956600	1.90360500
565.21129474	2.05339600	1.90360500
565.34463074	2.09707200	1.81717500
565.47796674	2.09707200	1.81717500
565.61130274	2.09707200	1.73074600
565.74463873	2.14074800	1.73074600
565.87797473	2.14074800	1.73074600
566.01131073	2.14074800	1.64400800
566.14464673	2.14074800	1.64400800
566.27798273	2.14074800	1.64400800
566.41131872	2.14074800	1.55757900
566.54465472	2.14074800	1.55757900
566.67799072	2.14074800	1.55757900
566.81132672	2.09707200	1.47114900
566.94466271	2.09707200	1.55757900
567.07799871	2.09707200	1.47114900
567.21133471	2.05339600	1.47114900
567.34467071	2.00956600	1.38441200
567.47800671	2.00956600	1.38441200
567.61134270	1.96588900	1.38441200
567.74467870	1.96588900	1.29798200
567.87801470	1.96588900	1.29798200
568.01135070	1.92221300	1.29798200
568.14468669	1.87853700	1.29798200
568.27802269	1.83486100	1.21155300
568.41135869	1.83486100	1.21155300
568.54469469	1.79118500	1.21155300
568.67803069	1.79118500	1.12481500
568.81136668	1.74750900	1.12481500
568.94470268	1.70383200	1.12481500
569.07803868	1.70383200	1.03838600
569.21137468	1.66015600	1.03838600
569.34471068	1.61648000	1.03838600
569.47804667	1.61648000	1.03838600
569.61138267	1.61648000	0.95164860
569.74471867	1.57280400	0.95164860
569.87805467	1.57280400	0.95164860
570.01139066	1.52912800	0.86521900
570.14472666	1.48529800	0.86521900
570.27806266	1.48529800	0.86521900
570.41139866	1.48529800	0.86521900
570.54473466	1.48529800	0.77878930
570.67807065	1.44162200	0.77878930
570.81140665	1.44162200	0.77878930
570.94474265	1.48529800	0.69205220
571.07807865	1.48529800	0.69205220
571.21141464	1.48529800	0.60562250
571.34475064	1.48529800	0.60562250
571.47808664	1.52912800	0.60562250
571.61142264	1.52912800	0.60562250
571.74475864	1.52912800	0.60562250
571.87809463	1.57280400	0.51919290
572.01143063	1.61648000	0.51919290
572.14476663	1.66015600	0.43245570
572.27810263	1.66015600	0.43245570
572.41143862	1.70383200	0.43245570
572.54477462	1.70383200	0.34602610
572.67811062	1.79118500	0.34602610
572.81144662	1.83486100	0.34602610
572.94478262	1.83486100	0.34602610
573.07811861	1.87853700	0.25959650
573.21145461	1.92221300	0.25959650
573.34479061	1.96588900	0.25959650
573.47812661	1.96588900	0.17285930
573.61146261	2.00956600	0.17285930
573.74479860	2.00956600	0.17285930
573.87813460	2.05339600	0.17285930
574.01147060	2.09707200	0.08642963
574.14480660	2.09707200	0.08642963
574.27814259	2.14074800	0.08642963
574.41147859	2.14074800	0.08642963
574.54481459	2.14074800	0.08642963
574.67815059	2.18442400	0.08642963
574.81148659	2.18442400	0.08642963
574.94482258	2.18442400	0.17285930
575.07815858	2.14074800	0.17285930
575.21149458	2.18442400	0.25959650
575.34483058	2.18442400	0.25959650
575.47816657	2.18442400	0.25959650
575.61150257	2.18442400	0.25959650
575.74483857	2.18442400	0.34602610
575.87817457	2.18442400	0.34602610
576.01151057	2.14074800	0.34602610
576.14484656	2.14074800	0.34602610
576.27818256	2.09707200	0.43245570
576.41151856	2.09707200	0.43245570
576.54485456	2.09707200	0.43245570
576.67819055	2.09707200	0.51919290
576.81152655	2.05339600	0.51919290
576.94486255	2.00956600	0.51919290
577.07819855	2.00956600	0.60562250
577.21153455	2.00956600	0.60562250
577.34487054	1.96588900	0.69205220
577.47820654	1.96588900	0.60562250
577.61154254	1.92221300	0.69205220
577.74487854	1.92221300	0.69205220
577.87821454	1.92221300	0.69205220
578.01155053	1.87853700	0.77878930
578.14488653	1.83486100	0.77878930
578.27822253	1.79118500	0.86521900
578.41155853	1.83486100	0.86521900
578.54489452	1.79118500	0.86521900
578.67823052	1.79118500	0.86521900
578.81156652	1.74750900	0.95164860
578.94490252	1.70383200	0.95164860
579.07823852	1.70383200	0.95164860
579.21157451	1.66015600	1.03838600
579.34491051	1.66015600	1.03838600
579.47824651	1.61648000	1.03838600
579.61158251	1.61648000	1.03838600
579.74491850	1.61648000	1.12481500
579.87825450	1.57280400	1.12481500
580.01159050	1.52912800	1.12481500
580.14492650	1.52912800	1.21155300
580.27826250	1.52912800	1.21155300
580.41159849	1.52912800	1.21155300
580.54493449	1.48529800	1.29798200
580.67827049	1.48529800	1.29798200
580.81160649	1.48529800	1.29798200
580.94494249	1.48529800	1.29798200
581.07827848	1.48529800	1.38441200
581.21161448	1.48529800	1.38441200
581.34495048	1.48529800	1.47114900
581.47828648	1.44162200	1.47114900
581.61162247	1.48529800	1.47114900
581.74495847	1.44162200	1.55757900
581.87829447	1.48529800	1.55757900
582.01163047	1.48529800	1.55757900
582.14496647	1.48529800	1.64400800
582.27830246	1.48529800	1.64400800
582.41163846	1.48529800	1.64400800
582.54497446	1.52912800	1.73074600
582.67831046	1.52912800	1.73074600
582.81164645	1.52912800	1.73074600
582.94498245	1.57280400	1.81717500
583.07831845	1.57280400	1.81717500
583.21165445	1.57280400	1.81717500
583.34499045	1.61648000	1.81717500
583.47832644	1.61648000	1.90360500
583.61166244	1.66015600	1.90360500
583.74499844	1.70383200	1.90360500
583.87833444	1.70383200	1.90360500
584.01167043	1.74750900	1.99034200
584.14500643	1.79118500	1.99034200
584.27834243	1.74750900	1.99034200
584.41167843	1.83486100	2.07677200
584.54501443	1.79118500	2.07677200
584.67835042	1.87853700	2.07677200
584.81168642	1.87853700	2.16320100
584.94502242	1.92221300	2.16320100
585.07835842	1.92221300	2.16320100
585.21169442	1.96588900	2.24993800
585.34503041	1.96588900	2.24993800
585.47836641	2.00956600	2.24993800
585.61170241	2.00956600	2.33636800
585.74503841	2.05339600	2.33636800
585.87837440	2.05339600	2.33636800
586.01171040	2.09707200	2.42310500
586.14504640	2.09707200	2.42310500
586.27838240	2.09707200	2.42310500
586.41171840	2.14074800	2.42310500
586.54505439	2.14074800	2.50953500
586.67839039	2.14074800	2.50953500
586.81172639	2.14074800	2.59596500
586.94506239	2.14074800	2.59596500
587.07839838	2.09707200	2.59596500
587.21173438	2.14074800	2.68270200
587.34507038	2.14074800	2.68270200
587.47840638	2.14074800	2.76913100
587.61174238	2.09707200	2.76913100
587.74507837	2.09707200	2.76913100
587.87841437	2.09707200	2.76913100
588.01175037	2.09707200	2.85556100
588.14508637	2.05339600	2.85556100
588.27842236	2.05339600	2.85556100
588.41175836	2.00956600	2.85556100
588.54509436	1.96588900	2.94229800
588.67843036	1.96588900	2.94229800
588.81176636	1.96588900	2.94229800
588.94510235	1.92221300	3.02872800
589.07843835	1.92221300	3.02872800
589.21177435	1.83486100	3.02872800
589.34511035	1.79118500	3.02872800
589.47844635	1.79118500	3.11515700
589.61178234	1.74750900	3.11515700
589.74511834	1.74750900	3.11515700
589.87845434	1.70383200	3.20189500
590.01179034	1.70383200	3.20189500
590.14512633	1.61648000	3.20189500
590.27846233	1.61648000	3.28832400
590.41179833	1.61648000	3.28832400
590.54513433	1.57280400	3.28832400
590.67847033	1.52912800	3.37506200
590.81180632	1.52912800	3.37506200
590.94514232	1.48529800	3.37506200
591.07847832	1.44162200	3.37506200
591.21181432	1.48529800	3.46149100
591.34515031	1.44162200	3.46149100
591.47848631	1.44162200	3.46149100
591.61182231	1.44162200	3.54792100
591.74515831	1.44162200	3.54792100
591.87849431	1.44162200	3.54792100
592.01183030	1.39794500	3.63465800
592.14516630	1.44162200	3.63465800
592.27850230	1.44162200	3.72108800
592.41183830	1.44162200	3.72108800
592.54517430	1.44162200	3.72108800
592.67851029	1.48529800	3.72108800
592.81184629	1.48529800	3.80751700
592.94518229	1.52912800	3.80751700
593.07851829	1.52912800	3.80751700
593.21185428	1.52912800	3.89425400
593.34519028	1.57280400	3.89425400
593.47852628	1.61648000	3.89425400
593.61186228	1.66015600	3.98068400
593.74519828	1.70383200	3.98068400
593.87853427	1.70383200	3.98068400
594.01187027	1.74750900	4.06711400
594.14520627	1.74750900	4.06711400
594.27854227	1.79118500	4.06711400
594.41187826	1.83486100	4.06711400
594.54521426	1.87853700	4.15385100
594.67855026	1.87853700	4.15385100
594.81188626	1.92221300	4.15385100
594.94522226	1.96588900	4.24028100
595.07855825	1.96588900	4.24028100
595.21189425	2.00956600	4.24028100
595.34523025	2.00956600	4.32671000
595.47856625	2.00956600	4.32671000
595.61190224	2.05339600	4.32671000
595.74523824	2.05339600	4.32671000
595.87857424	2.05339600	4.41344700
596.01191024	2.09707200	4.41344700
596.14524624	2.05339600	4.49987700
596.27858223	2.09707200	4.49987700
596.41191823	2.14074800	4.49987700
596.54525423	2.09707200	4.49987700
596.67859023	2.09707200	4.58661400
596.81192623	2.09707200	4.58661400
596.94526222	2.05339600	4.58661400
597.07859822	2.05339600	4.67304400
597.21193422	2.00956600	4.67304400
597.34527022	2.00956600	4.67304400
597.47860621	2.00956600	4.67304400
597.61194221	1.96588900	4.75947300
597.74527821	1.96588900	4.75947300
597.87861421	1.96588900	4.75947300
598.01195021	1.92221300	4.75947300
598.14528620	1.87853700	4.84621000
598.27862220	1.83486100	4.84621000
598.41195820	1.83486100	4.93264000
598.54529420	1.79118500	4.93264000
598.67863019	1.74750900	4.93264000
598.81196619	1.70383200	5.01907000
598.94530219	1.70383200	5.01907000
599.07863819	1.66015600	5.01907000
599.21197419	1.61648000	5.01907000
599.34531018	1.57280400	5.10580700
599.47864618	1.57280400	5.10580700
599.61198218	1.52912800	5.10580700
599.74531818	1.48529800	5.19223700
599.87865417	1.48529800	5.19223700
600.01199017	1.48529800	5.27866600
600.14532617	1.48529800	5.27866600
600.27866217	1.44162200	5.27866600
600.41199817	1.44162200	5.27866600
600.54533416	1.44162200	5.36540400
600.67867016	1.39794500	5.36540400
600.81200616	1.39794500	5.45183300
600.94534216	1.39794500	5.45183300
601.07867816	1.39794500	5.45183300
601.21201415	1.39794500	5.45183300
601.34535015	1.39794500	5.53857000
601.47868615	1.39794500	5.53857000
601.61202215	1.39794500	5.53857000
601.74535814	1.39794500	5.53857000
601.87869414	1.39794500	5.62500000
602.01203014	1.39794500	5.62500000
602.14536614	1.39794500	5.62500000
602.27870214	1.44162200	5.62500000
602.41203813	1.44162200	5.71143000
602.54537413	1.44162200	5.71143000
602.67871013	1.44162200	5.79816700
602.81204613	1.48529800	5.79816700
602.94538212	1.48529800	5.79816700
603.07871812	1.52912800	5.79816700
603.21205412	1.52912800	5.88459600
603.34539012	1.52912800	5.88459600
603.47872612	1.57280400	5.97102600
603.61206211	1.61648000	5.97102600
603.74539811	1.61648000	5.97102600
603.87873411	1.66015600	6.05776300
604.01207011	1.70383200	6.05776300
604.14540611	1.70383200	6.05776300
604.27874210	1.74750900	6.05776300
604.41207810	1.74750900	6.05776300
604.54541410	1.74750900	6.14419300
604.67875010	1.79118500	6.14419300
604.81208609	1.83486100	6.23062200
604.94542209	1.83486100	6.23062200
605.07875809	1.87853700	6.23062200
605.21209409	1.92221300	6.31736000
605.34543009	1.96588900	6.31736000
605.47876608	1.96588900	6.31736000
605.61210208	1.96588900	6.31736000
605.74543808	1.96588900	6.40379000
605.87877408	2.00956600	6.40379000
606.01211007	2.00956600	6.40379000
606.14544607	2.00956600	6.49021900
606.27878207	2.00956600	6.49021900
606.41211807	2.00956600	6.49021900
606.54545407	2.00956600	6.57695600
606.67879006	2.09707200	6.57695600
606.81212606	2.05339600	6.57695600
606.94546206	2.05339600	6.66338600
607.07879806	2.05339600	6.66338600
607.21213405	2.05339600	6.66338600
607.34547005	2.09707200	6.75012300
607.47880605	2.09707200	6.75012300
607.61214205	2.05339600	6.75012300
607.74547805	2.05339600	6.75012300
607.87881404	2.00956600	6.83655300
608.01215004	2.05339600	6.83655300
608.14548604	2.05339600	6.83655300
608.27882204	2.05339600	6.92298200
608.41215804	2.05339600	6.92298200
608.54549403	2.05339600	6.92298200
608.67883003	2.00956600	7.00971900
608.81216603	2.00956600	7.00971900
608.94550203	2.00956600	7.00971900
609.07883802	1.96588900	7.09614900
609.21217402	2.00956600	7.09614900
609.34551002	1.96588900	7.09614900
609.47884602	1.92221300	7.09614900
609.61218202	1.92221300	7.18257900
609.74551801	1.92221300	7.18257900
609.87885401	1.87853700	7.26931600
610.01219001	1.83486100	7.18257900
610.14552601	1.87853700	7.26931600
610.27886200	1.79118500	7.26931600
610.41219800	1.83486100	7.26931600
610.54553400	1.79118500	7.35574500
610.67887000	1.74750900	7.35574500
610.81220600	1.74750900	7.35574500
610.94554199	1.74750900	7.44217500
611.07887799	1.70383200	7.44217500
611.21221399	1.66015600	7.44217500
611.34554999	1.66015600	7.52891300
611.47888598	1.61648000	7.52891300
611.61222198	1.61648000	7.52891300
611.74555798	1.57280400	7.61534200
611.87889398	1.57280400	7.61534200
612.01222998	1.52912800	7.61534200
612.14556597	1.52912800	7.70177200
612.27890197	1.48529800	7.70177200
612.41223797	1.48529800	7.70177200
612.54557397	1.48529800	7.78850900
612.67890997	1.48529800	7.78850900
612.81224596	1.44162200	7.78850900
612.94558196	1.44162200	7.78850900
613.07891796	1.44162200	7.87493800
613.21225396	1.39794500	7.87493800
613.34558995	1.35426900	7.87493800
613.47892595	1.39794500	7.96167600
613.61226195	1.39794500	7.96167600
613.74559795	1.35426900	7.96167600
613.87893395	1.35426900	8.04810500
614.01226994	1.39794500	8.04810500
614.14560594	1.35426900	8.04810500
614.27894194	1.31059300	8.13453500
614.41227794	1.35426900	8.13453500
614.54561393	1.39794500	8.13453500
614.67894993	1.35426900	8.13453500
614.81228593	1.39794500	8.22127200
614.94562193	1.35426900	8.22127200
615.07895793	1.39794500	8.30770200
615.21229392	1.35426900	8.30770200
