Frekvens	Kanal A	Kanal B
334.80669052	1.87853700	8.22127200
334.94002651	1.96588900	8.30770200
335.07336251	2.00956600	8.30770200
335.20669851	2.05339600	8.30770200
335.34003451	2.09707200	8.30770200
335.47337051	2.14074800	8.39413200
335.60670650	2.22810000	8.39413200
335.74004250	2.27177700	8.39413200
335.87337850	2.35912900	8.39413200
336.00671450	2.35912900	8.48086800
336.14005049	2.40280500	8.48086800
336.27338649	2.44648100	8.56729800
336.40672249	2.49015700	8.56729800
336.54005849	2.53383400	8.56729800
336.67339449	2.57766400	8.65372800
336.80673048	2.62134000	8.65372800
336.94006648	2.62134000	8.65372800
337.07340248	2.66501600	8.65372800
337.20673848	2.70869200	8.74046500
337.34007447	2.75236800	8.74046500
337.47341047	2.75236800	8.74046500
337.60674647	2.79604500	8.82689500
337.74008247	2.79604500	8.82689500
337.87341847	2.79604500	8.91363100
338.00675446	2.83972100	8.82689500
338.14009046	2.83972100	8.91363100
338.27342646	2.88339700	8.91363100
338.40676246	2.83972100	8.91363100
338.54009846	2.83972100	8.91363100
338.67343445	2.83972100	9.00006100
338.80677045	2.83972100	9.00006100
338.94010645	2.83972100	9.00006100
339.07344245	2.83972100	9.08649100
339.20677844	2.83972100	9.08649100
339.34011444	2.83972100	9.08649100
339.47345044	2.83972100	9.17322800
339.60678644	2.79604500	9.17322800
339.74012244	2.79604500	9.17322800
339.87345843	2.75236800	9.25965800
340.00679443	2.79604500	9.25965800
340.14013043	2.70869200	9.25965800
340.27346643	2.66501600	9.34608700
340.40680242	2.66501600	9.34608700
340.54013842	2.57766400	9.34608700
340.67347442	2.62134000	9.34608700
340.80681042	2.57766400	9.43282500
340.94014642	2.53383400	9.43282500
341.07348241	2.49015700	9.43282500
341.20681841	2.44648100	9.43282500
341.34015441	2.40280500	9.51925500
341.47349041	2.35912900	9.51925500
341.60682641	2.31545300	9.60568400
341.74016240	2.27177700	9.60568400
341.87349840	2.22810000	9.60568400
342.00683440	2.18442400	9.60568400
342.14017040	2.14074800	9.69242100
342.27350639	2.09707200	9.69242100
342.40684239	2.05339600	9.69242100
342.54017839	2.00956600	9.77885100
342.67351439	1.96588900	9.77885100
342.80685039	1.92221300	9.77885100
342.94018638	1.87853700	9.77885100
343.07352238	1.83486100	9.77885100
343.20685838	1.83486100	9.77885100
343.34019438	1.83486100	9.69242100
343.47353037	1.83486100	9.69242100
343.60686637	1.83486100	9.69242100
343.74020237	1.87853700	9.60568400
343.87353837	1.87853700	9.60568400
344.00687437	1.92221300	9.60568400
344.14021036	1.92221300	9.51925500
344.27354636	2.00956600	9.51925500
344.40688236	1.96588900	9.51925500
344.54021836	2.05339600	9.43282500
344.67355435	2.05339600	9.43282500
344.80689035	2.14074800	9.43282500
344.94022635	2.14074800	9.43282500
345.07356235	2.22810000	9.34608700
345.20689835	2.22810000	9.34608700
345.34023434	2.27177700	9.25965800
345.47357034	2.31545300	9.25965800
345.60690634	2.35912900	9.25965800
345.74024234	2.40280500	9.17322800
345.87357834	2.44648100	9.17322800
346.00691433	2.44648100	9.17322800
346.14025033	2.44648100	9.17322800
346.27358633	2.53383400	9.08649100
346.40692233	2.57766400	9.08649100
346.54025832	2.57766400	9.08649100
346.67359432	2.57766400	9.08649100
346.80693032	2.66501600	9.00006100
346.94026632	2.66501600	9.00006100
347.07360232	2.70869200	9.00006100
347.20693831	2.70869200	8.91363100
347.34027431	2.75236800	8.91363100
347.47361031	2.75236800	8.91363100
347.60694631	2.79604500	8.82689500
347.74028230	2.79604500	8.82689500
347.87361830	2.83972100	8.82689500
348.00695430	2.83972100	8.82689500
348.14029030	2.83972100	8.74046500
348.27362630	2.83972100	8.74046500
348.40696229	2.83972100	8.65372800
348.54029829	2.83972100	8.65372800
348.67363429	2.83972100	8.65372800
348.80697029	2.83972100	8.65372800
348.94030628	2.88339700	8.56729800
349.07364228	2.83972100	8.56729800
349.20697828	2.83972100	8.56729800
349.34031428	2.79604500	8.48086800
349.47365028	2.79604500	8.48086800
349.60698627	2.79604500	8.48086800
349.74032227	2.75236800	8.39413200
349.87365827	2.75236800	8.39413200
350.00699427	2.75236800	8.39413200
350.14033027	2.70869200	8.30770200
350.27366626	2.66501600	8.30770200
350.40700226	2.66501600	8.30770200
350.54033826	2.62134000	8.30770200
350.67367426	2.62134000	8.22127200
350.80701025	2.57766400	8.22127200
350.94034625	2.53383400	8.22127200
351.07368225	2.49015700	8.13453500
351.20701825	2.49015700	8.13453500
351.34035425	2.44648100	8.04810500
351.47369024	2.40280500	8.04810500
351.60702624	2.35912900	8.04810500
351.74036224	2.31545300	8.04810500
351.87369824	2.27177700	8.04810500
352.00703423	2.27177700	7.96167600
352.14037023	2.22810000	7.96167600
352.27370623	2.18442400	7.87493800
352.40704223	2.09707200	7.87493800
352.54037823	2.09707200	7.87493800
352.67371422	2.00956600	7.78850900
352.80705022	2.00956600	7.78850900
352.94038622	1.96588900	7.78850900
353.07372222	1.87853700	7.70177200
353.20705822	1.83486100	7.70177200
353.34039421	1.79118500	7.70177200
353.47373021	1.74750900	7.70177200
353.60706621	1.66015600	7.70177200
353.74040221	1.66015600	7.61534200
353.87373820	1.57280400	7.61534200
354.00707420	1.57280400	7.52891300
354.14041020	1.52912800	7.52891300
354.27374620	1.48529800	7.44217500
354.40708220	1.44162200	7.52891300
354.54041819	1.39794500	7.44217500
354.67375419	1.35426900	7.44217500
354.80709019	1.35426900	7.35574500
354.94042619	1.26691700	7.35574500
355.07376218	1.31059300	7.35574500
355.20709818	1.26691700	7.26931600
355.34043418	1.22324100	7.26931600
355.47377018	1.17956400	7.26931600
355.60710618	1.17956400	7.26931600
355.74044217	1.17956400	7.26931600
355.87377817	1.13588800	7.18257900
356.00711417	1.13588800	7.18257900
356.14045017	1.13588800	7.18257900
356.27378616	1.13588800	7.09614900
356.40712216	1.09221200	7.09614900
356.54045816	1.09221200	7.00971900
356.67379416	1.09221200	7.00971900
356.80713016	1.09221200	7.00971900
356.94046615	1.09221200	7.00971900
357.07380215	1.09221200	6.92298200
357.20713815	1.09221200	6.92298200
357.34047415	1.09221200	6.83655300
357.47381015	1.09221200	6.83655300
357.60714614	1.09221200	6.83655300
357.74048214	1.09221200	6.83655300
357.87381814	1.13588800	6.75012300
358.00715414	1.13588800	6.75012300
358.14049013	1.17956400	6.66338600
358.27382613	1.17956400	6.75012300
358.40716213	1.17956400	6.66338600
358.54049813	1.22324100	6.66338600
358.67383413	1.26691700	6.57695600
358.80717012	1.35426900	6.57695600
358.94050612	1.35426900	6.57695600
359.07384212	1.39794500	6.49021900
359.20717812	1.44162200	6.49021900
359.34051411	1.48529800	6.49021900
359.47385011	1.57280400	6.49021900
359.60718611	1.61648000	6.40379000
359.74052211	1.66015600	6.40379000
359.87385811	1.70383200	6.40379000
360.00719410	1.74750900	6.31736000
360.14053010	1.79118500	6.31736000
360.27386610	1.87853700	6.31736000
360.40720210	1.92221300	6.23062200
360.54053809	2.00956600	6.23062200
360.67387409	2.05339600	6.23062200
360.80721009	2.09707200	6.14419300
360.94054609	2.18442400	6.14419300
361.07388209	2.22810000	6.14419300
361.20721808	2.31545300	6.14419300
361.34055408	2.35912900	6.05776300
361.47389008	2.35912900	6.05776300
361.60722608	2.44648100	6.05776300
361.74056208	2.49015700	5.97102600
361.87389807	2.57766400	5.97102600
362.00723407	2.57766400	5.97102600
362.14057007	2.62134000	5.97102600
362.27390607	2.66501600	5.88459600
362.40724206	2.66501600	5.88459600
362.54057806	2.70869200	5.79816700
362.67391406	2.75236800	5.79816700
362.80725006	2.79604500	5.79816700
362.94058606	2.79604500	5.79816700
363.07392205	2.79604500	5.79816700
363.20725805	2.79604500	5.71143000
363.34059405	2.83972100	5.71143000
363.47393005	2.88339700	5.62500000
363.60726604	2.88339700	5.62500000
363.74060204	2.88339700	5.62500000
363.87393804	2.92707300	5.62500000
364.00727404	2.92707300	5.53857000
364.14061004	2.92707300	5.53857000
364.27394603	2.88339700	5.45183300
364.40728203	2.88339700	5.45183300
364.54061803	2.83972100	5.45183300
364.67395403	2.83972100	5.45183300
364.80729003	2.83972100	5.36540400
364.94062602	2.83972100	5.36540400
365.07396202	2.79604500	5.36540400
365.20729802	2.75236800	5.36540400
365.34063402	2.70869200	5.27866600
365.47397001	2.66501600	5.27866600
365.60730601	2.66501600	5.19223700
365.74064201	2.62134000	5.19223700
365.87397801	2.53383400	5.19223700
366.00731401	2.49015700	5.10580700
366.14065000	2.44648100	5.10580700
366.27398600	2.40280500	5.10580700
366.40732200	2.31545300	5.10580700
366.54065800	2.27177700	5.01907000
366.67399399	2.22810000	5.01907000
366.80732999	2.09707200	5.01907000
366.94066599	2.05339600	5.01907000
367.07400199	2.00956600	4.93264000
367.20733799	1.96588900	4.93264000
367.34067398	1.87853700	4.84621000
367.47400998	1.83486100	4.84621000
367.60734598	1.74750900	4.84621000
367.74068198	1.70383200	4.84621000
367.87401797	1.66015600	4.75947300
368.00735397	1.52912800	4.75947300
368.14068997	1.52912800	4.75947300
368.27402597	1.44162200	4.67304400
368.40736197	1.39794500	4.67304400
368.54069796	1.35426900	4.67304400
368.67403396	1.31059300	4.58661400
368.80736996	1.31059300	4.58661400
368.94070596	1.26691700	4.58661400
369.07404196	1.22324100	4.58661400
369.20737795	1.17956400	4.49987700
369.34071395	1.17956400	4.49987700
369.47404995	1.13588800	4.41344700
369.60738595	1.13588800	4.41344700
369.74072194	1.13588800	4.41344700
369.87405794	1.13588800	4.32671000
370.00739394	1.13588800	4.32671000
370.14072994	1.17956400	4.32671000
370.27406594	1.17956400	4.32671000
370.40740193	1.17956400	4.24028100
370.54073793	1.22324100	4.24028100
370.67407393	1.22324100	4.24028100
370.80740993	1.31059300	4.15385100
370.94074592	1.35426900	4.15385100
371.07408192	1.39794500	4.15385100
371.20741792	1.44162200	4.06711400
371.34075392	1.52912800	4.06711400
371.47408992	1.57280400	4.06711400
371.60742591	1.66015600	4.06711400
371.74076191	1.70383200	3.98068400
371.87409791	1.79118500	3.98068400
372.00743391	1.87853700	3.98068400
372.14076990	1.92221300	3.89425400
372.27410590	2.00956600	3.89425400
372.40744190	2.05339600	3.89425400
372.54077790	2.14074800	3.80751700
372.67411390	2.22810000	3.80751700
372.80744989	2.27177700	3.80751700
372.94078589	2.35912900	3.80751700
373.07412189	2.40280500	3.72108800
373.20745789	2.49015700	3.72108800
373.34079389	2.53383400	3.63465800
373.47412988	2.62134000	3.63465800
373.60746588	2.62134000	3.63465800
373.74080188	2.70869200	3.63465800
373.87413788	2.70869200	3.54792100
374.00747387	2.79604500	3.54792100
374.14080987	2.83972100	3.54792100
374.27414587	2.83972100	3.46149100
374.40748187	2.88339700	3.46149100
374.54081787	2.88339700	3.46149100
374.67415386	2.88339700	3.46149100
374.80748986	2.92707300	3.46149100
374.94082586	2.92707300	3.37506200
375.07416186	2.92707300	3.37506200
375.20749785	2.92707300	3.28832400
375.34083385	2.88339700	3.28832400
375.47416985	2.88339700	3.20189500
375.60750585	2.83972100	3.20189500
375.74084185	2.83972100	3.20189500
375.87417784	2.79604500	3.20189500
376.00751384	2.75236800	3.11515700
376.14084984	2.75236800	3.11515700
376.27418584	2.70869200	3.11515700
376.40752184	2.66501600	3.02872800
376.54085783	2.62134000	3.02872800
376.67419383	2.62134000	3.02872800
376.80752983	2.53383400	3.02872800
376.94086583	2.49015700	2.94229800
377.07420182	2.40280500	2.94229800
377.20753782	2.35912900	2.94229800
377.34087382	2.27177700	2.94229800
377.47420982	2.22810000	2.85556100
377.60754582	2.14074800	2.85556100
377.74088181	2.09707200	2.76913100
377.87421781	2.00956600	2.76913100
378.00755381	2.00956600	2.76913100
378.14088981	1.96588900	2.76913100
378.27422580	1.87853700	2.76913100
378.40756180	1.87853700	2.68270200
378.54089780	1.83486100	2.59596500
378.67423380	1.74750900	2.59596500
378.80756980	1.70383200	2.59596500
378.94090579	1.61648000	2.59596500
379.07424179	1.57280400	2.59596500
379.20757779	1.52912800	2.50953500
379.34091379	1.48529800	2.50953500
379.47424978	1.44162200	2.42310500
379.60758578	1.39794500	2.42310500
379.74092178	1.35426900	2.42310500
379.87425778	1.31059300	2.42310500
380.00759378	1.26691700	2.33636800
380.14092977	1.22324100	2.33636800
380.27426577	1.17956400	2.33636800
380.40760177	1.17956400	2.24993800
380.54093777	1.17956400	2.24993800
380.67427377	1.17956400	2.24993800
380.80760976	1.17956400	2.16320100
380.94094576	1.17956400	2.16320100
381.07428176	1.17956400	2.16320100
381.20761776	1.22324100	2.16320100
381.34095375	1.26691700	2.07677200
381.47428975	1.26691700	2.07677200
381.60762575	1.31059300	2.07677200
381.74096175	1.39794500	1.99034200
381.87429775	1.44162200	1.99034200
382.00763374	1.52912800	1.99034200
382.14096974	1.61648000	1.90360500
382.27430574	1.70383200	1.90360500
382.40764174	1.79118500	1.90360500
382.54097773	1.87853700	1.81717500
382.67431373	1.96588900	1.81717500
382.80764973	2.05339600	1.81717500
382.94098573	2.14074800	1.73074600
383.07432173	2.18442400	1.73074600
383.20765772	2.31545300	1.73074600
383.34099372	2.40280500	1.73074600
383.47432972	2.44648100	1.64400800
383.60766572	2.57766400	1.64400800
383.74100171	2.62134000	1.64400800
383.87433771	2.70869200	1.64400800
384.00767371	2.75236800	1.55757900
384.14100971	2.79604500	1.55757900
384.27434571	2.83972100	1.47114900
384.40768170	2.88339700	1.47114900
384.54101770	2.92707300	1.47114900
384.67435370	2.92707300	1.47114900
384.80768970	2.97074900	1.38441200
384.94102570	2.97074900	1.38441200
385.07436169	2.97074900	1.38441200
385.20769769	2.97074900	1.29798200
385.34103369	2.92707300	1.29798200
385.47436969	2.88339700	1.29798200
385.60770568	2.79604500	1.21155300
385.74104168	2.75236800	1.21155300
385.87437768	2.70869200	1.21155300
386.00771368	2.62134000	1.12481500
386.14104968	2.57766400	1.12481500
386.27438567	2.49015700	1.12481500
386.40772167	2.44648100	1.03838600
386.54105767	2.35912900	1.03838600
386.67439367	2.27177700	1.03838600
386.80772966	2.18442400	0.95164860
386.94106566	2.09707200	1.03838600
387.07440166	1.96588900	0.95164860
387.20773766	1.87853700	0.95164860
387.34107366	1.74750900	0.86521900
387.47440965	1.66015600	0.86521900
387.60774565	1.61648000	0.86521900
387.74108165	1.48529800	0.86521900
387.87441765	1.44162200	0.77878930
388.00775365	1.35426900	0.77878930
388.14108964	1.31059300	0.77878930
388.27442564	1.26691700	0.69205220
388.40776164	1.26691700	0.69205220
388.54109764	1.26691700	0.69205220
388.67443363	1.22324100	0.69205220
388.80776963	1.17956400	0.60562250
388.94110563	1.22324100	0.60562250
389.07444163	1.22324100	0.51919290
389.20777763	1.26691700	0.51919290
389.34111362	1.35426900	0.51919290
389.47444962	1.35426900	0.51919290
389.60778562	1.44162200	0.43245570
389.74112162	1.52912800	0.43245570
389.87445761	1.57280400	0.43245570
390.00779361	1.66015600	0.43245570
390.14112961	1.66015600	0.34602610
390.27446561	1.79118500	0.34602610
390.40780161	1.87853700	0.25959650
390.54113760	1.96588900	0.25959650
390.67447360	2.05339600	0.25959650
390.80780960	2.14074800	0.17285930
390.94114560	2.22810000	0.25959650
391.07448159	2.31545300	0.17285930
391.20781759	2.44648100	0.17285930
391.34115359	2.53383400	0.17285930
391.47448959	2.62134000	0.08642963
391.60782559	2.70869200	0.08642963
391.74116158	2.75236800	0.08642963
391.87449758	2.83972100	0.08642963
392.00783358	2.83972100	0.08642963
392.14116958	2.92707300	0.08642963
392.27450558	2.92707300	0.17285930
392.40784157	2.97074900	0.17285930
392.54117757	2.97074900	0.25959650
392.67451357	2.92707300	0.25959650
392.80784957	2.92707300	0.25959650
392.94118556	2.92707300	0.25959650
393.07452156	2.92707300	0.34602610
393.20785756	2.83972100	0.34602610
393.34119356	2.88339700	0.34602610
393.47452956	2.83972100	0.34602610
393.60786555	2.79604500	0.43245570
393.74120155	2.79604500	0.43245570
393.87453755	2.75236800	0.43245570
394.00787355	2.70869200	0.51919290
394.14120954	2.70869200	0.51919290
394.27454554	2.70869200	0.60562250
394.40788154	2.62134000	0.60562250
394.54121754	2.53383400	0.60562250
394.67455354	2.49015700	0.60562250
394.80788953	2.44648100	0.60562250
394.94122553	2.35912900	0.69205220
395.07456153	2.22810000	0.69205220
395.20789753	2.18442400	0.77878930
395.34123352	2.14074800	0.77878930
395.47456952	2.05339600	0.77878930
395.60790552	1.96588900	0.86521900
395.74124152	1.92221300	0.86521900
395.87457752	1.83486100	0.86521900
396.00791351	1.83486100	0.95164860
396.14124951	1.74750900	0.95164860
396.27458551	1.66015600	0.95164860
396.40792151	1.61648000	1.03838600
396.54125751	1.57280400	1.03838600
396.67459350	1.52912800	1.03838600
396.80792950	1.48529800	1.12481500
396.94126550	1.39794500	1.12481500
397.07460150	1.35426900	1.12481500
397.20793749	1.31059300	1.12481500
397.34127349	1.22324100	1.21155300
397.47460949	1.26691700	1.21155300
397.60794549	1.22324100	1.21155300
397.74128149	1.17956400	1.21155300
397.87461748	1.17956400	1.29798200
