Frekvens	Kanal A	Kanal B
275.87217948	1.70383200	1.81717500
276.00551548	1.74750900	1.81717500
276.13885148	1.87853700	1.81717500
276.27218748	1.92221300	1.81717500
276.40552347	2.00956600	1.73074600
276.53885947	2.09707200	1.73074600
276.67219547	2.18442400	1.73074600
276.80553147	2.27177700	1.64400800
276.93886746	2.31545300	1.64400800
277.07220346	2.44648100	1.64400800
277.20553946	2.53383400	1.55757900
277.33887546	2.57766400	1.55757900
277.47221146	2.66501600	1.55757900
277.60554745	2.75236800	1.47114900
277.73888345	2.83972100	1.47114900
277.87221945	2.88339700	1.47114900
278.00555545	2.97074900	1.47114900
278.13889144	3.05825500	1.38441200
278.27222744	3.10193200	1.38441200
278.40556344	3.14560800	1.38441200
278.53889944	3.23296000	1.38441200
278.67223544	3.23296000	1.29798200
278.80557143	3.27663600	1.29798200
278.93890743	3.27663600	1.21155300
279.07224343	3.32031300	1.21155300
279.20557943	3.32031300	1.21155300
279.33891542	3.27663600	1.21155300
279.47225142	3.27663600	1.12481500
279.60558742	3.27663600	1.12481500
279.73892342	3.23296000	1.12481500
279.87225942	3.18928400	1.03838600
280.00559541	3.14560800	1.03838600
280.13893141	3.10193200	1.03838600
280.27226741	3.05825500	0.95164860
280.40560341	2.97074900	0.95164860
280.53893941	2.88339700	0.95164860
280.67227540	2.79604500	0.86521900
280.80561140	2.66501600	0.86521900
280.93894740	2.57766400	0.86521900
281.07228340	2.53383400	0.77878930
281.20561939	2.40280500	0.86521900
281.33895539	2.27177700	0.77878930
281.47229139	2.18442400	0.77878930
281.60562739	2.05339600	0.69205220
281.73896339	1.96588900	0.69205220
281.87229938	1.92221300	0.69205220
282.00563538	1.79118500	0.69205220
282.13897138	1.70383200	0.60562250
282.27230738	1.57280400	0.60562250
282.40564337	1.57280400	0.60562250
282.53897937	1.48529800	0.51919290
282.67231537	1.44162200	0.51919290
282.80565137	1.39794500	0.51919290
282.93898737	1.35426900	0.43245570
283.07232336	1.35426900	0.43245570
283.20565936	1.26691700	0.43245570
283.33899536	1.26691700	0.43245570
283.47233136	1.31059300	0.34602610
283.60566736	1.31059300	0.34602610
283.73900335	1.31059300	0.34602610
283.87233935	1.35426900	0.25959650
284.00567535	1.39794500	0.25959650
284.13901135	1.44162200	0.25959650
284.27234734	1.48529800	0.17285930
284.40568334	1.57280400	0.17285930
284.53901934	1.61648000	0.17285930
284.67235534	1.70383200	0.17285930
284.80569134	1.79118500	0.08642963
284.93902733	1.87853700	0.08642963
285.07236333	1.96588900	0.08642963
285.20569933	2.05339600	0.08642963
285.33903533	2.09707200	0.08642963
285.47237132	2.09707200	0.17285930
285.60570732	2.09707200	0.17285930
285.73904332	2.09707200	0.17285930
285.87237932	2.14074800	0.17285930
286.00571532	2.09707200	0.25959650
286.13905131	2.05339600	0.25959650
286.27238731	2.00956600	0.34602610
286.40572331	1.96588900	0.34602610
286.53905931	1.92221300	0.34602610
286.67239530	1.87853700	0.43245570
286.80573130	1.79118500	0.43245570
286.93906730	1.79118500	0.43245570
287.07240330	1.74750900	0.43245570
287.20573930	1.70383200	0.51919290
287.33907529	1.61648000	0.51919290
287.47241129	1.57280400	0.51919290
287.60574729	1.52912800	0.60562250
287.73908329	1.48529800	0.60562250
287.87241929	1.48529800	0.60562250
288.00575528	1.39794500	0.60562250
288.13909128	1.39794500	0.69205220
288.27242728	1.35426900	0.69205220
288.40576328	1.35426900	0.77878930
288.53909927	1.31059300	0.77878930
288.67243527	1.31059300	0.77878930
288.80577127	1.26691700	0.77878930
288.93910727	1.26691700	0.86521900
289.07244327	1.26691700	0.86521900
289.20577926	1.26691700	0.86521900
289.33911526	1.26691700	0.95164860
289.47245126	1.31059300	0.95164860
289.60578726	1.31059300	0.95164860
289.73912325	1.31059300	0.95164860
289.87245925	1.35426900	1.03838600
290.00579525	1.39794500	1.03838600
290.13913125	1.44162200	1.03838600
290.27246725	1.48529800	1.12481500
290.40580324	1.52912800	1.12481500
290.53913924	1.57280400	1.12481500
290.67247524	1.61648000	1.21155300
290.80581124	1.70383200	1.21155300
290.93914723	1.74750900	1.21155300
291.07248323	1.83486100	1.29798200
291.20581923	1.87853700	1.29798200
291.33915523	1.92221300	1.29798200
291.47249123	2.00956600	1.38441200
291.60582722	2.14074800	1.38441200
291.73916322	2.18442400	1.38441200
291.87249922	2.27177700	1.38441200
292.00583522	2.35912900	1.47114900
292.13917122	2.35912900	1.47114900
292.27250721	2.44648100	1.47114900
292.40584321	2.53383400	1.47114900
292.53917921	2.62134000	1.55757900
292.67251521	2.66501600	1.55757900
292.80585120	2.75236800	1.64400800
292.93918720	2.79604500	1.64400800
293.07252320	2.83972100	1.64400800
293.20585920	2.97074900	1.64400800
293.33919520	3.01442600	1.73074600
293.47253119	3.01442600	1.73074600
293.60586719	3.10193200	1.73074600
293.73920319	3.14560800	1.81717500
293.87253919	3.18928400	1.81717500
294.00587518	3.23296000	1.81717500
294.13921118	3.23296000	1.81717500
294.27254718	3.27663600	1.90360500
294.40588318	3.27663600	1.90360500
294.53921918	3.32031300	1.90360500
294.67255517	3.32031300	1.99034200
294.80589117	3.36398900	1.99034200
294.93922717	3.32031300	1.99034200
295.07256317	3.32031300	2.07677200
295.20589917	3.27663600	2.07677200
295.33923516	3.32031300	2.07677200
295.47257116	3.23296000	2.16320100
295.60590716	3.18928400	2.16320100
295.73924316	3.14560800	2.16320100
295.87257915	3.05825500	2.24993800
296.00591515	3.01442600	2.24993800
296.13925115	2.92707300	2.24993800
296.27258715	2.88339700	2.24993800
296.40592315	2.83972100	2.33636800
296.53925914	2.70869200	2.33636800
296.67259514	2.66501600	2.42310500
296.80593114	2.53383400	2.42310500
296.93926714	2.44648100	2.42310500
297.07260313	2.40280500	2.42310500
297.20593913	2.27177700	2.50953500
297.33927513	2.18442400	2.50953500
297.47261113	2.09707200	2.50953500
297.60594713	2.05339600	2.59596500
297.73928312	1.96588900	2.59596500
297.87261912	1.83486100	2.59596500
298.00595512	1.74750900	2.59596500
298.13929112	1.70383200	2.68270200
298.27262711	1.61648000	2.68270200
298.40596311	1.57280400	2.68270200
298.53929911	1.48529800	2.76913100
298.67263511	1.44162200	2.76913100
298.80597111	1.39794500	2.85556100
298.93930710	1.35426900	2.85556100
299.07264310	1.31059300	2.85556100
299.20597910	1.26691700	2.85556100
299.33931510	1.26691700	2.85556100
299.47265110	1.26691700	2.94229800
299.60598709	1.26691700	2.94229800
299.73932309	1.26691700	3.02872800
299.87265909	1.26691700	3.02872800
300.00599509	1.26691700	3.02872800
300.13933108	1.26691700	3.11515700
300.27266708	1.31059300	3.02872800
300.40600308	1.35426900	3.11515700
300.53933908	1.35426900	3.11515700
300.67267508	1.39794500	3.20189500
300.80601107	1.44162200	3.20189500
300.93934707	1.52912800	3.28832400
301.07268307	1.57280400	3.28832400
301.20601907	1.66015600	3.28832400
301.33935506	1.70383200	3.28832400
301.47269106	1.79118500	3.28832400
301.60602706	1.87853700	3.37506200
301.73936306	1.92221300	3.37506200
301.87269906	2.00956600	3.37506200
302.00603505	2.05339600	3.46149100
302.13937105	2.14074800	3.46149100
302.27270705	2.27177700	3.54792100
302.40604305	2.31545300	3.54792100
302.53937904	2.35912900	3.54792100
302.67271504	2.49015700	3.54792100
302.80605104	2.57766400	3.63465800
302.93938704	2.66501600	3.63465800
303.07272304	2.70869200	3.63465800
303.20605903	2.79604500	3.63465800
303.33939503	2.88339700	3.72108800
303.47273103	2.92707300	3.72108800
303.60606703	3.01442600	3.72108800
303.73940303	3.05825500	3.80751700
303.87273902	3.10193200	3.80751700
304.00607502	3.14560800	3.80751700
304.13941102	3.14560800	3.80751700
304.27274702	3.23296000	3.89425400
304.40608301	3.23296000	3.89425400
304.53941901	3.27663600	3.89425400
304.67275501	3.27663600	3.98068400
304.80609101	3.27663600	3.98068400
304.93942701	3.27663600	4.06711400
305.07276300	3.27663600	4.06711400
305.20609900	3.23296000	4.06711400
305.33943500	3.23296000	4.06711400
305.47277100	3.18928400	4.15385100
305.60610699	3.14560800	4.15385100
305.73944299	3.10193200	4.15385100
305.87277899	3.10193200	4.24028100
306.00611499	3.01442600	4.24028100
306.13945099	2.97074900	4.24028100
306.27278698	2.92707300	4.32671000
306.40612298	2.83972100	4.32671000
306.53945898	2.79604500	4.32671000
306.67279498	2.70869200	4.32671000
306.80613098	2.66501600	4.41344700
306.93946697	2.57766400	4.41344700
307.07280297	2.49015700	4.41344700
307.20613897	2.44648100	4.49987700
307.33947497	2.35912900	4.49987700
307.47281096	2.27177700	4.49987700
307.60614696	2.18442400	4.58661400
307.73948296	2.14074800	4.58661400
307.87281896	2.05339600	4.58661400
308.00615496	1.96588900	4.58661400
308.13949095	1.92221300	4.67304400
308.27282695	1.83486100	4.67304400
308.40616295	1.79118500	4.67304400
308.53949895	1.66015600	4.75947300
308.67283494	1.61648000	4.75947300
308.80617094	1.57280400	4.75947300
308.93950694	1.48529800	4.84621000
309.07284294	1.48529800	4.84621000
309.20617894	1.44162200	4.84621000
309.33951493	1.39794500	4.93264000
309.47285093	1.31059300	4.93264000
309.60618693	1.31059300	4.93264000
309.73952293	1.26691700	4.93264000
309.87285892	1.22324100	5.01907000
310.00619492	1.22324100	5.01907000
310.13953092	1.22324100	5.01907000
310.27286692	1.17956400	5.10580700
310.40620292	1.22324100	5.10580700
310.53953891	1.17956400	5.10580700
310.67287491	1.22324100	5.19223700
310.80621091	1.22324100	5.19223700
310.93954691	1.22324100	5.19223700
311.07288291	1.31059300	5.27866600
311.20621890	1.31059300	5.27866600
311.33955490	1.35426900	5.27866600
311.47289090	1.39794500	5.27866600
311.60622690	1.44162200	5.36540400
311.73956289	1.48529800	5.36540400
311.87289889	1.52912800	5.36540400
312.00623489	1.61648000	5.45183300
312.13957089	1.70383200	5.45183300
312.27290689	1.74750900	5.45183300
312.40624288	1.83486100	5.53857000
312.53957888	1.83486100	5.53857000
312.67291488	1.92221300	5.53857000
312.80625088	2.00956600	5.62500000
312.93958687	2.09707200	5.62500000
313.07292287	2.14074800	5.62500000
313.20625887	2.22810000	5.71143000
313.33959487	2.27177700	5.71143000
313.47293087	2.40280500	5.71143000
313.60626686	2.49015700	5.71143000
313.73960286	2.53383400	5.79816700
313.87293886	2.62134000	5.79816700
314.00627486	2.66501600	5.79816700
314.13961085	2.75236800	5.88459600
314.27294685	2.75236800	5.88459600
314.40628285	2.83972100	5.88459600
314.53961885	2.88339700	5.88459600
314.67295485	2.97074900	5.97102600
314.80629084	2.97074900	5.97102600
314.93962684	3.01442600	5.97102600
315.07296284	3.05825500	6.05776300
315.20629884	3.14560800	6.05776300
315.33963484	3.14560800	6.05776300
315.47297083	3.18928400	6.05776300
315.60630683	3.18928400	6.14419300
315.73964283	3.23296000	6.14419300
315.87297883	3.23296000	6.14419300
316.00631482	3.23296000	6.23062200
316.13965082	3.23296000	6.23062200
316.27298682	3.27663600	6.23062200
316.40632282	3.27663600	6.31736000
316.53965882	3.23296000	6.31736000
316.67299481	3.23296000	6.31736000
316.80633081	3.18928400	6.40379000
316.93966681	3.18928400	6.40379000
317.07300281	3.14560800	6.40379000
317.20633880	3.14560800	6.49021900
317.33967480	3.10193200	6.49021900
317.47301080	3.05825500	6.49021900
317.60634680	2.97074900	6.49021900
317.73968280	2.92707300	6.57695600
317.87301879	2.83972100	6.57695600
318.00635479	2.75236800	6.57695600
318.13969079	2.70869200	6.66338600
318.27302679	2.62134000	6.66338600
318.40636279	2.57766400	6.66338600
318.53969878	2.44648100	6.75012300
318.67303478	2.40280500	6.75012300
318.80637078	2.31545300	6.75012300
318.93970678	2.22810000	6.75012300
319.07304277	2.14074800	6.83655300
319.20637877	2.09707200	6.83655300
319.33971477	2.00956600	6.83655300
319.47305077	1.96588900	6.92298200
319.60638677	1.87853700	6.92298200
319.73972276	1.79118500	6.92298200
319.87305876	1.74750900	7.00971900
320.00639476	1.66015600	6.92298200
320.13973076	1.61648000	7.00971900
320.27306675	1.57280400	7.00971900
320.40640275	1.52912800	7.09614900
320.53973875	1.44162200	7.09614900
320.67307475	1.39794500	7.09614900
320.80641075	1.35426900	7.18257900
320.93974674	1.31059300	7.18257900
321.07308274	1.31059300	7.18257900
321.20641874	1.26691700	7.26931600
321.33975474	1.17956400	7.26931600
321.47309073	1.22324100	7.26931600
321.60642673	1.17956400	7.35574500
321.73976273	1.17956400	7.35574500
321.87309873	1.17956400	7.35574500
322.00643473	1.17956400	7.44217500
322.13977072	1.13588800	7.44217500
322.27310672	1.17956400	7.44217500
322.40644272	1.17956400	7.44217500
322.53977872	1.17956400	7.52891300
322.67311472	1.22324100	7.52891300
322.80645071	1.22324100	7.52891300
322.93978671	1.26691700	7.52891300
323.07312271	1.26691700	7.61534200
323.20645871	1.35426900	7.61534200
323.33979470	1.39794500	7.61534200
323.47313070	1.44162200	7.61534200
323.60646670	1.48529800	7.70177200
323.73980270	1.57280400	7.70177200
323.87313870	1.57280400	7.78850900
324.00647469	1.61648000	7.78850900
324.13981069	1.70383200	7.78850900
324.27314669	1.79118500	7.78850900
324.40648269	1.83486100	7.87493800
324.53981868	1.92221300	7.87493800
324.67315468	1.96588900	7.96167600
324.80649068	2.05339600	7.96167600
324.93982668	2.14074800	7.96167600
325.07316268	2.18442400	7.96167600
325.20649867	2.27177700	8.04810500
325.33983467	2.35912900	8.04810500
325.47317067	2.44648100	8.04810500
325.60650667	2.53383400	8.04810500
325.73984266	2.57766400	8.13453500
325.87317866	2.62134000	8.13453500
326.00651466	2.70869200	8.13453500
326.13985066	2.75236800	8.22127200
326.27318666	2.79604500	8.22127200
326.40652265	2.83972100	8.22127200
326.53985865	2.88339700	8.30770200
326.67319465	2.92707300	8.30770200
326.80653065	2.97074900	8.30770200
326.93986665	3.01442600	8.30770200
327.07320264	3.05825500	8.39413200
327.20653864	3.10193200	8.39413200
327.33987464	3.14560800	8.39413200
327.47321064	3.14560800	8.48086800
327.60654663	3.18928400	8.48086800
327.73988263	3.14560800	8.48086800
327.87321863	3.18928400	8.56729800
328.00655463	3.18928400	8.56729800
328.13989063	3.18928400	8.56729800
328.27322662	3.23296000	8.56729800
328.40656262	3.18928400	8.65372800
328.53989862	3.23296000	8.65372800
328.67323462	3.14560800	8.74046500
328.80657061	3.14560800	8.65372800
328.93990661	3.14560800	8.74046500
329.07324261	3.14560800	8.74046500
329.20657861	3.10193200	8.82689500
329.33991461	3.05825500	8.82689500
329.47325060	3.05825500	8.82689500
329.60658660	3.01442600	8.91363100
329.73992260	2.97074900	8.91363100
329.87325860	2.92707300	8.91363100
330.00659460	2.88339700	8.91363100
330.13993059	2.83972100	9.00006100
330.27326659	2.79604500	9.00006100
330.40660259	2.75236800	9.00006100
330.53993859	2.70869200	9.00006100
330.67327458	2.62134000	9.08649100
330.80661058	2.57766400	9.08649100
330.93994658	2.53383400	9.08649100
331.07328258	2.49015700	9.17322800
331.20661858	2.40280500	9.17322800
331.33995457	2.35912900	9.25965800
331.47329057	2.31545300	9.25965800
331.60662657	2.27177700	9.25965800
331.73996257	2.18442400	9.25965800
331.87329856	2.09707200	9.34608700
332.00663456	2.05339600	9.34608700
332.13997056	2.00956600	9.34608700
332.27330656	1.96588900	9.34608700
332.40664256	1.87853700	9.43282500
332.53997855	1.83486100	9.43282500
332.67331455	1.74750900	9.43282500
332.80665055	1.74750900	9.43282500
332.93998655	1.70383200	9.51925500
333.07332254	1.61648000	9.51925500
333.20665854	1.57280400	9.51925500
333.33999454	1.52912800	9.60568400
333.47333054	1.48529800	9.60568400
333.60666654	1.48529800	9.60568400
333.74000253	1.39794500	9.69242100
333.87333853	1.39794500	9.69242100
334.00667453	1.35426900	9.69242100
334.14001053	1.31059300	9.77885100
334.27334653	1.26691700	9.77885100
334.40668252	1.31059300	9.77885100
334.54001852	1.22324100	9.77885100
334.67335452	1.22324100	9.77885100
334.80669052	1.26691700	9.77885100
334.94002651	1.22324100	9.69242100
335.07336251	1.26691700	9.69242100
335.20669851	1.26691700	9.60568400
335.34003451	1.26691700	9.60568400
335.47337051	1.26691700	9.60568400
335.60670650	1.31059300	9.60568400
335.74004250	1.31059300	9.51925500
335.87337850	1.35426900	9.51925500
336.00671450	1.39794500	9.43282500
336.14005049	1.44162200	9.43282500
336.27338649	1.48529800	9.43282500
336.40672249	1.48529800	9.43282500
336.54005849	1.57280400	9.34608700
336.67339449	1.61648000	9.34608700
336.80673048	1.66015600	9.34608700
336.94006648	1.70383200	9.25965800
337.07340248	1.74750900	9.25965800
337.20673848	1.79118500	9.25965800
337.34007447	1.83486100	9.17322800
337.47341047	1.87853700	9.17322800
337.60674647	1.96588900	9.17322800
337.74008247	2.00956600	9.17322800
337.87341847	2.00956600	9.08649100
338.00675446	2.05339600	9.08649100
338.14009046	2.14074800	9.08649100
338.27342646	2.18442400	9.00006100
338.40676246	2.22810000	9.00006100
338.54009846	2.27177700	9.00006100
338.67343445	2.31545300	8.91363100
338.80677045	2.35912900	8.91363100
338.94010645	2.40280500	8.91363100
