Frekvens	Kanal A	Kanal B
735.08135596	2.53383400	0.34602610
735.21469196	2.53383400	0.43245570
735.34802796	2.49015700	0.43245570
735.48136395	2.49015700	0.43245570
735.61469995	2.49015700	0.51919290
735.74803595	2.44648100	0.51919290
735.88137195	2.44648100	0.51919290
736.01470795	2.40280500	0.51919290
736.14804394	2.35912900	0.60562250
736.28137994	2.31545300	0.60562250
736.41471594	2.27177700	0.60562250
736.54805194	2.22810000	0.69205220
736.68138793	2.18442400	0.69205220
736.81472393	2.14074800	0.69205220
736.94805993	2.09707200	0.69205220
737.08139593	2.00956600	0.77878930
737.21473193	2.00956600	0.77878930
737.34806792	1.92221300	0.86521900
737.48140392	1.87853700	0.86521900
737.61473992	1.83486100	0.95164860
737.74807592	1.79118500	0.86521900
737.88141191	1.74750900	0.95164860
738.01474791	1.66015600	0.95164860
738.14808391	1.66015600	0.95164860
738.28141991	1.61648000	1.03838600
738.41475591	1.52912800	1.03838600
738.54809190	1.48529800	1.03838600
738.68142790	1.48529800	1.03838600
738.81476390	1.44162200	1.12481500
738.94809990	1.39794500	1.12481500
739.08143590	1.39794500	1.12481500
739.21477189	1.35426900	1.21155300
739.34810789	1.35426900	1.21155300
739.48144389	1.31059300	1.21155300
739.61477989	1.35426900	1.29798200
739.74811588	1.31059300	1.29798200
739.88145188	1.31059300	1.29798200
740.01478788	1.31059300	1.38441200
740.14812388	1.31059300	1.38441200
740.28145988	1.35426900	1.38441200
740.41479587	1.35426900	1.47114900
740.54813187	1.35426900	1.47114900
740.68146787	1.39794500	1.55757900
740.81480387	1.44162200	1.55757900
740.94813986	1.44162200	1.55757900
741.08147586	1.48529800	1.55757900
741.21481186	1.52912800	1.64400800
741.34814786	1.61648000	1.64400800
741.48148386	1.61648000	1.64400800
741.61481985	1.66015600	1.64400800
741.74815585	1.74750900	1.73074600
741.88149185	1.79118500	1.73074600
742.01482785	1.83486100	1.73074600
742.14816384	1.87853700	1.81717500
742.28149984	1.96588900	1.81717500
742.41483584	2.00956600	1.81717500
742.54817184	2.05339600	1.90360500
742.68150784	2.14074800	1.90360500
742.81484383	2.22810000	1.90360500
742.94817983	2.27177700	1.90360500
743.08151583	2.27177700	1.99034200
743.21485183	2.31545300	1.99034200
743.34818783	2.35912900	2.07677200
743.48152382	2.40280500	2.07677200
743.61485982	2.49015700	2.07677200
743.74819582	2.44648100	2.16320100
743.88153182	2.49015700	2.16320100
744.01486781	2.49015700	2.16320100
744.14820381	2.53383400	2.16320100
744.28153981	2.49015700	2.24993800
744.41487581	2.53383400	2.24993800
744.54821181	2.49015700	2.24993800
744.68154780	2.49015700	2.33636800
744.81488380	2.44648100	2.33636800
744.94821980	2.44648100	2.42310500
745.08155580	2.44648100	2.42310500
745.21489179	2.40280500	2.42310500
745.34822779	2.35912900	2.42310500
745.48156379	2.31545300	2.50953500
745.61489979	2.31545300	2.50953500
745.74823579	2.27177700	2.50953500
745.88157178	2.22810000	2.50953500
746.01490778	2.18442400	2.59596500
746.14824378	2.09707200	2.59596500
746.28157978	2.05339600	2.59596500
746.41491577	2.00956600	2.68270200
746.54825177	1.92221300	2.68270200
746.68158777	1.92221300	2.68270200
746.81492377	1.87853700	2.68270200
746.94825977	1.79118500	2.76913100
747.08159576	1.74750900	2.76913100
747.21493176	1.70383200	2.85556100
747.34826776	1.61648000	2.85556100
747.48160376	1.61648000	2.85556100
747.61493976	1.52912800	2.94229800
747.74827575	1.48529800	2.94229800
747.88161175	1.44162200	2.94229800
748.01494775	1.44162200	2.94229800
748.14828375	1.35426900	3.02872800
748.28161974	1.35426900	3.02872800
748.41495574	1.35426900	3.02872800
748.54829174	1.31059300	3.11515700
748.68162774	1.31059300	3.11515700
748.81496374	1.26691700	3.11515700
748.94829973	1.26691700	3.20189500
749.08163573	1.31059300	3.20189500
749.21497173	1.31059300	3.20189500
749.34830773	1.31059300	3.28832400
749.48164372	1.35426900	3.28832400
749.61497972	1.39794500	3.28832400
749.74831572	1.39794500	3.28832400
749.88165172	1.48529800	3.37506200
750.01498772	1.48529800	3.37506200
750.14832371	1.52912800	3.46149100
750.28165971	1.57280400	3.46149100
750.41499571	1.61648000	3.46149100
750.54833171	1.66015600	3.46149100
750.68166771	1.70383200	3.54792100
750.81500370	1.74750900	3.54792100
750.94833970	1.79118500	3.54792100
751.08167570	1.83486100	3.63465800
751.21501170	1.92221300	3.63465800
751.34834769	1.92221300	3.63465800
751.48168369	2.00956600	3.63465800
751.61501969	2.00956600	3.72108800
751.74835569	2.05339600	3.72108800
751.88169169	2.09707200	3.72108800
752.01502768	2.14074800	3.80751700
752.14836368	2.18442400	3.80751700
752.28169968	2.22810000	3.80751700
752.41503568	2.27177700	3.89425400
752.54837167	2.27177700	3.89425400
752.68170767	2.35912900	3.89425400
752.81504367	2.35912900	3.98068400
752.94837967	2.40280500	3.98068400
753.08171567	2.40280500	3.98068400
753.21505166	2.44648100	3.98068400
753.34838766	2.44648100	4.06711400
753.48172366	2.44648100	4.06711400
753.61505966	2.49015700	4.15385100
753.74839565	2.44648100	4.15385100
753.88173165	2.49015700	4.15385100
754.01506765	2.49015700	4.15385100
754.14840365	2.49015700	4.24028100
754.28173965	2.44648100	4.24028100
754.41507564	2.49015700	4.24028100
754.54841164	2.44648100	4.32671000
754.68174764	2.44648100	4.32671000
754.81508364	2.40280500	4.32671000
754.94841964	2.35912900	4.32671000
755.08175563	2.35912900	4.41344700
755.21509163	2.31545300	4.41344700
755.34842763	2.31545300	4.41344700
755.48176363	2.27177700	4.49987700
755.61509962	2.22810000	4.49987700
755.74843562	2.18442400	4.58661400
755.88177162	2.14074800	4.58661400
756.01510762	2.09707200	4.58661400
756.14844362	2.05339600	4.58661400
756.28177961	2.00956600	4.67304400
756.41511561	1.96588900	4.67304400
756.54845161	1.87853700	4.67304400
756.68178761	1.83486100	4.67304400
756.81512360	1.79118500	4.75947300
756.94845960	1.74750900	4.75947300
757.08179560	1.70383200	4.75947300
757.21513160	1.66015600	4.84621000
757.34846760	1.57280400	4.84621000
757.48180359	1.57280400	4.84621000
757.61513959	1.52912800	4.93264000
757.74847559	1.48529800	4.93264000
757.88181159	1.44162200	4.93264000
758.01514758	1.39794500	4.93264000
758.14848358	1.39794500	5.01907000
758.28181958	1.35426900	5.01907000
758.41515558	1.31059300	5.10580700
758.54849158	1.31059300	5.10580700
758.68182757	1.26691700	5.10580700
758.81516357	1.26691700	5.19223700
758.94849957	1.26691700	5.19223700
759.08183557	1.22324100	5.19223700
759.21517157	1.22324100	5.27866600
759.34850756	1.26691700	5.27866600
759.48184356	1.26691700	5.27866600
759.61517956	1.22324100	5.27866600
759.74851556	1.26691700	5.36540400
759.88185155	1.26691700	5.36540400
760.01518755	1.31059300	5.36540400
760.14852355	1.31059300	5.36540400
760.28185955	1.31059300	5.45183300
760.41519555	1.35426900	5.45183300
760.54853154	1.39794500	5.45183300
760.68186754	1.44162200	5.45183300
760.81520354	1.44162200	5.53857000
760.94853954	1.52912800	5.53857000
761.08187553	1.57280400	5.62500000
761.21521153	1.57280400	5.62500000
761.34854753	1.61648000	5.71143000
761.48188353	1.66015600	5.71143000
761.61521953	1.66015600	5.71143000
761.74855552	1.70383200	5.71143000
761.88189152	1.74750900	5.79816700
762.01522752	1.83486100	5.79816700
762.14856352	1.79118500	5.79816700
762.28189952	1.87853700	5.79816700
762.41523551	1.92221300	5.88459600
762.54857151	2.00956600	5.88459600
762.68190751	2.00956600	5.88459600
762.81524351	2.05339600	5.97102600
762.94857950	2.09707200	5.97102600
763.08191550	2.14074800	5.97102600
763.21525150	2.18442400	6.05776300
763.34858750	2.22810000	6.05776300
763.48192350	2.22810000	6.05776300
763.61525949	2.27177700	6.05776300
763.74859549	2.31545300	6.14419300
763.88193149	2.31545300	6.14419300
764.01526749	2.31545300	6.23062200
764.14860348	2.35912900	6.23062200
764.28193948	2.35912900	6.23062200
764.41527548	2.35912900	6.23062200
764.54861148	2.40280500	6.31736000
764.68194748	2.40280500	6.31736000
764.81528347	2.40280500	6.40379000
764.94861947	2.40280500	6.40379000
765.08195547	2.40280500	6.40379000
765.21529147	2.40280500	6.40379000
765.34862746	2.40280500	6.49021900
765.48196346	2.44648100	6.49021900
765.61529946	2.44648100	6.49021900
765.74863546	2.40280500	6.49021900
765.88197146	2.40280500	6.57695600
766.01530745	2.40280500	6.57695600
766.14864345	2.40280500	6.66338600
766.28197945	2.40280500	6.66338600
766.41531545	2.35912900	6.66338600
766.54865145	2.35912900	6.66338600
766.68198744	2.35912900	6.75012300
766.81532344	2.31545300	6.75012300
766.94865944	2.31545300	6.75012300
767.08199544	2.22810000	6.83655300
767.21533143	2.22810000	6.83655300
767.34866743	2.18442400	6.83655300
767.48200343	2.18442400	6.83655300
767.61533943	2.14074800	6.92298200
767.74867543	2.09707200	6.92298200
767.88201142	2.09707200	6.92298200
768.01534742	2.05339600	6.92298200
768.14868342	2.00956600	7.00971900
768.28201942	1.96588900	7.00971900
768.41535541	1.96588900	7.00971900
768.54869141	1.92221300	7.09614900
768.68202741	1.87853700	7.09614900
768.81536341	1.87853700	7.09614900
768.94869941	1.83486100	7.18257900
769.08203540	1.83486100	7.18257900
769.21537140	1.74750900	7.26931600
769.34870740	1.70383200	7.26931600
769.48204340	1.70383200	7.26931600
769.61537939	1.66015600	7.26931600
769.74871539	1.61648000	7.35574500
769.88205139	1.57280400	7.35574500
770.01538739	1.57280400	7.35574500
770.14872339	1.52912800	7.44217500
770.28205938	1.48529800	7.44217500
770.41539538	1.44162200	7.44217500
770.54873138	1.44162200	7.44217500
770.68206738	1.39794500	7.52891300
770.81540338	1.35426900	7.52891300
770.94873937	1.35426900	7.52891300
771.08207537	1.35426900	7.61534200
771.21541137	1.31059300	7.61534200
771.34874737	1.31059300	7.61534200
771.48208336	1.26691700	7.70177200
771.61541936	1.26691700	7.70177200
771.74875536	1.26691700	7.70177200
771.88209136	1.22324100	7.78850900
772.01542736	1.22324100	7.78850900
772.14876335	1.22324100	7.78850900
772.28209935	1.22324100	7.87493800
772.41543535	1.22324100	7.87493800
772.54877135	1.22324100	7.87493800
772.68210734	1.22324100	7.87493800
772.81544334	1.22324100	7.96167600
772.94877934	1.17956400	7.96167600
773.08211534	1.22324100	8.04810500
773.21545134	1.22324100	7.96167600
773.34878733	1.22324100	8.04810500
773.48212333	1.22324100	8.04810500
773.61545933	1.22324100	8.13453500
773.74879533	1.22324100	8.13453500
773.88213133	1.22324100	8.13453500
774.01546732	1.22324100	8.22127200
774.14880332	1.26691700	8.22127200
774.28213932	1.26691700	8.22127200
774.41547532	1.31059300	8.22127200
774.54881131	1.31059300	8.30770200
774.68214731	1.35426900	8.30770200
774.81548331	1.35426900	8.30770200
774.94881931	1.39794500	8.39413200
775.08215531	1.44162200	8.39413200
775.21549130	1.39794500	8.39413200
775.34882730	1.48529800	8.39413200
775.48216330	1.48529800	8.48086800
775.61549930	1.52912800	8.48086800
775.74883529	1.57280400	8.56729800
775.88217129	1.57280400	8.56729800
776.01550729	1.61648000	8.56729800
776.14884329	1.66015600	8.56729800
776.28217929	1.70383200	8.65372800
776.41551528	1.74750900	8.65372800
776.54885128	1.79118500	8.65372800
776.68218728	1.83486100	8.65372800
776.81552328	1.87853700	8.74046500
776.94885927	1.87853700	8.74046500
777.08219527	1.92221300	8.82689500
777.21553127	1.96588900	8.82689500
777.34886727	2.00956600	8.91363100
777.48220327	2.05339600	8.82689500
777.61553926	2.09707200	8.91363100
777.74887526	2.14074800	8.91363100
777.88221126	2.18442400	8.91363100
778.01554726	2.22810000	9.00006100
778.14888326	2.22810000	9.00006100
778.28221925	2.27177700	9.08649100
778.41555525	2.27177700	9.00006100
778.54889125	2.31545300	9.00006100
778.68222725	2.31545300	9.08649100
778.81556324	2.35912900	9.08649100
778.94889924	2.35912900	9.08649100
779.08223524	2.35912900	9.17322800
779.21557124	2.40280500	9.17322800
779.34890724	2.40280500	9.25965800
779.48224323	2.40280500	9.25965800
779.61557923	2.40280500	9.25965800
779.74891523	2.40280500	9.34608700
779.88225123	2.40280500	9.34608700
780.01558722	2.40280500	9.34608700
780.14892322	2.44648100	9.34608700
780.28225922	2.35912900	9.43282500
780.41559522	2.40280500	9.43282500
780.54893122	2.40280500	9.43282500
780.68226721	2.35912900	9.51925500
780.81560321	2.35912900	9.51925500
780.94893921	2.31545300	9.60568400
781.08227521	2.31545300	9.51925500
781.21561120	2.31545300	9.60568400
781.34894720	2.31545300	9.60568400
781.48228320	2.27177700	9.60568400
781.61561920	2.22810000	9.69242100
781.74895520	2.18442400	9.69242100
781.88229119	2.18442400	9.69242100
782.01562719	2.14074800	9.77885100
782.14896319	2.09707200	9.77885100
782.28229919	2.05339600	9.77885100
782.41563519	2.00956600	9.77885100
782.54897118	2.00956600	9.77885100
782.68230718	1.96588900	9.77885100
782.81564318	1.96588900	9.69242100
782.94897918	1.96588900	9.69242100
783.08231517	1.92221300	9.69242100
783.21565117	1.96588900	9.60568400
783.34898717	1.96588900	9.60568400
783.48232317	1.96588900	9.60568400
783.61565917	1.96588900	9.51925500
783.74899516	1.96588900	9.51925500
783.88233116	2.00956600	9.51925500
784.01566716	2.00956600	9.43282500
784.14900316	2.00956600	9.43282500
784.28233915	2.00956600	9.43282500
784.41567515	2.00956600	9.43282500
784.54901115	2.00956600	9.34608700
784.68234715	2.00956600	9.34608700
784.81568315	2.05339600	9.34608700
784.94901914	2.00956600	9.25965800
785.08235514	2.05339600	9.25965800
785.21569114	2.05339600	9.25965800
785.34902714	2.09707200	9.17322800
785.48236314	2.09707200	9.17322800
785.61569913	2.09707200	9.17322800
785.74903513	2.14074800	9.17322800
785.88237113	2.14074800	9.08649100
786.01570713	2.18442400	9.08649100
786.14904312	2.18442400	9.00006100
786.28237912	2.18442400	9.00006100
786.41571512	2.18442400	9.00006100
786.54905112	2.22810000	9.00006100
786.68238712	2.22810000	8.91363100
786.81572311	2.22810000	8.91363100
786.94905911	2.22810000	8.91363100
787.08239511	2.27177700	8.91363100
787.21573111	2.27177700	8.82689500
787.34906710	2.27177700	8.82689500
787.48240310	2.27177700	8.74046500
787.61573910	2.31545300	8.74046500
787.74907510	2.31545300	8.74046500
787.88241110	2.35912900	8.74046500
788.01574709	2.35912900	8.65372800
788.14908309	2.35912900	8.65372800
788.28241909	2.35912900	8.56729800
788.41575509	2.35912900	8.56729800
788.54909108	2.35912900	8.56729800
788.68242708	2.40280500	8.56729800
788.81576308	2.40280500	8.48086800
788.94909908	2.40280500	8.48086800
789.08243508	2.40280500	8.48086800
789.21577107	2.35912900	8.39413200
789.34910707	2.40280500	8.39413200
789.48244307	2.40280500	8.39413200
789.61577907	2.44648100	8.30770200
789.74911507	2.40280500	8.30770200
789.88245106	2.40280500	8.30770200
790.01578706	2.40280500	8.22127200
790.14912306	2.40280500	8.22127200
790.28245906	2.40280500	8.22127200
790.41579505	2.44648100	8.22127200
790.54913105	2.40280500	8.22127200
790.68246705	2.44648100	8.13453500
790.81580305	2.40280500	8.04810500
790.94913905	2.40280500	8.04810500
791.08247504	2.44648100	8.04810500
791.21581104	2.44648100	8.04810500
791.34914704	2.44648100	8.04810500
791.48248304	2.40280500	7.96167600
791.61581903	2.40280500	7.96167600
791.74915503	2.35912900	7.87493800
791.88249103	2.35912900	7.87493800
792.01582703	2.35912900	7.87493800
792.14916303	2.35912900	7.78850900
792.28249902	2.31545300	7.78850900
792.41583502	2.31545300	7.78850900
792.54917102	2.31545300	7.78850900
792.68250702	2.22810000	7.70177200
792.81584301	2.22810000	7.70177200
792.94917901	2.18442400	7.61534200
793.08251501	2.18442400	7.61534200
793.21585101	2.18442400	7.61534200
793.34918701	2.09707200	7.61534200
793.48252300	2.09707200	7.52891300
793.61585900	2.09707200	7.52891300
793.74919500	2.05339600	7.44217500
793.88253100	2.00956600	7.44217500
794.01586700	2.00956600	7.44217500
794.14920299	1.96588900	7.44217500
794.28253899	1.92221300	7.44217500
794.41587499	1.87853700	7.35574500
794.54921099	1.83486100	7.35574500
794.68254698	1.79118500	7.26931600
794.81588298	1.79118500	7.26931600
794.94921898	1.74750900	7.26931600
795.08255498	1.70383200	7.26931600
795.21589098	1.70383200	7.18257900
795.34922697	1.66015600	7.18257900
795.48256297	1.57280400	7.09614900
795.61589897	1.52912800	7.09614900
795.74923497	1.52912800	7.09614900
795.88257096	1.48529800	7.00971900
796.01590696	1.44162200	7.00971900
796.14924296	1.44162200	7.00971900
796.28257896	1.39794500	7.00971900
796.41591496	1.35426900	7.00971900
796.54925095	1.31059300	6.92298200
796.68258695	1.31059300	6.92298200
796.81592295	1.26691700	6.92298200
796.94925895	1.26691700	6.83655300
797.08259495	1.22324100	6.83655300
797.21593094	1.22324100	6.83655300
797.34926694	1.22324100	6.75012300
797.48260294	1.22324100	6.75012300
797.61593894	1.22324100	6.75012300
797.74927493	1.22324100	6.66338600
797.88261093	1.17956400	6.66338600
798.01594693	1.17956400	6.66338600
798.14928293	1.22324100	6.66338600
798.28261893	1.26691700	6.57695600
798.41595492	1.22324100	6.57695600
798.54929092	1.26691700	6.57695600
798.68262692	1.26691700	6.57695600
798.81596292	1.31059300	6.49021900
798.94929891	1.31059300	6.49021900
799.08263491	1.31059300	6.49021900
799.21597091	1.35426900	6.40379000
799.34930691	1.39794500	6.40379000
799.48264291	1.44162200	6.31736000
799.61597890	1.48529800	6.31736000
799.74931490	1.48529800	6.31736000
799.88265090	1.52912800	6.23062200
800.01598690	1.57280400	6.23062200
800.14932289	1.61648000	6.23062200
800.28265889	1.70383200	6.23062200
800.41599489	1.70383200	6.14419300
800.54933089	1.74750900	6.14419300
800.68266689	1.79118500	6.14419300
800.81600288	1.83486100	6.05776300
800.94933888	1.87853700	6.05776300
801.08267488	1.92221300	5.97102600
801.21601088	2.00956600	5.97102600
801.34934688	2.00956600	5.97102600
801.48268287	2.05339600	5.97102600
801.61601887	2.05339600	5.88459600
801.74935487	2.14074800	5.88459600
801.88269087	2.14074800	5.88459600
802.01602686	2.22810000	5.79816700
802.14936286	2.22810000	5.79816700
802.28269886	2.27177700	5.79816700
802.41603486	2.31545300	5.71143000
802.54937086	2.31545300	5.71143000
802.68270685	2.35912900	5.71143000
802.81604285	2.40280500	5.71143000
802.94937885	2.40280500	5.62500000
803.08271485	2.40280500	5.62500000
803.21605084	2.44648100	5.53857000
803.34938684	2.44648100	5.53857000
803.48272284	2.44648100	5.53857000
803.61605884	2.44648100	5.53857000
803.74939484	2.44648100	5.53857000
803.88273083	2.44648100	5.45183300
804.01606683	2.40280500	5.45183300
804.14940283	2.40280500	5.45183300
804.28273883	2.40280500	5.36540400
804.41607482	2.35912900	5.36540400
804.54941082	2.35912900	5.36540400
804.68274682	2.31545300	5.27866600
804.81608282	2.27177700	5.27866600
804.94941882	2.22810000	5.27866600
805.08275481	2.22810000	5.19223700
805.21609081	2.18442400	5.19223700
805.34942681	2.14074800	5.19223700
805.48276281	2.09707200	5.19223700
805.61609881	2.05339600	5.10580700
805.74943480	2.00956600	5.10580700
805.88277080	2.00956600	5.10580700
806.01610680	1.96588900	5.01907000
806.14944280	1.92221300	5.01907000
806.28277879	1.87853700	5.01907000
806.41611479	1.83486100	4.93264000
806.54945079	1.79118500	4.93264000
806.68278679	1.79118500	4.93264000
806.81612279	1.74750900	4.84621000
806.94945878	1.70383200	4.84621000
807.08279478	1.61648000	4.84621000
807.21613078	1.61648000	4.84621000
807.34946678	1.57280400	4.75947300
807.48280277	1.52912800	4.75947300
807.61613877	1.48529800	4.75947300
807.74947477	1.48529800	4.67304400
807.88281077	1.44162200	4.67304400
808.01614677	1.39794500	4.67304400
808.14948276	1.35426900	4.58661400
808.28281876	1.35426900	4.58661400
808.41615476	1.31059300	4.58661400
808.54949076	1.31059300	4.49987700
808.68282676	1.31059300	4.49987700
808.81616275	1.26691700	4.49987700
808.94949875	1.26691700	4.41344700
809.08283475	1.22324100	4.41344700
809.21617075	1.26691700	4.41344700
809.34950674	1.22324100	4.32671000
809.48284274	1.22324100	4.32671000
809.61617874	1.26691700	4.32671000
809.74951474	1.26691700	4.32671000
809.88285074	1.26691700	4.24028100
810.01618673	1.26691700	4.24028100
810.14952273	1.31059300	4.24028100
810.28285873	1.31059300	4.15385100
810.41619473	1.35426900	4.15385100
810.54953072	1.39794500	4.15385100
810.68286672	1.44162200	4.06711400
810.81620272	1.48529800	4.06711400
810.94953872	1.48529800	4.06711400
811.08287472	1.57280400	4.06711400
811.21621071	1.57280400	3.98068400
811.34954671	1.61648000	3.98068400
811.48288271	1.66015600	3.89425400
811.61621871	1.74750900	3.89425400
811.74955470	1.74750900	3.89425400
811.88289070	1.79118500	3.89425400
812.01622670	1.87853700	3.80751700
812.14956270	1.92221300	3.80751700
812.28289870	1.96588900	3.80751700
812.41623469	2.00956600	3.80751700
812.54957069	2.05339600	3.72108800
812.68290669	2.09707200	3.72108800
812.81624269	2.14074800	3.63465800
812.94957869	2.14074800	3.63465800
813.08291468	2.22810000	3.63465800
813.21625068	2.27177700	3.63465800
813.34958668	2.27177700	3.54792100
813.48292268	2.31545300	3.54792100
813.61625867	2.35912900	3.54792100
813.74959467	2.40280500	3.46149100
813.88293067	2.40280500	3.46149100
814.01626667	2.44648100	3.37506200
814.14960267	2.44648100	3.37506200
814.28293866	2.44648100	3.37506200
814.41627466	2.49015700	3.37506200
814.54961066	2.44648100	3.28832400
814.68294666	2.44648100	3.28832400
814.81628265	2.44648100	3.28832400
814.94961865	2.44648100	3.28832400
815.08295465	2.44648100	3.28832400
815.21629065	2.40280500	3.20189500
815.34962665	2.40280500	3.20189500
815.48296264	2.35912900	3.11515700
815.61629864	2.35912900	3.11515700
815.74963464	2.35912900	3.11515700
815.88297064	2.31545300	3.11515700
816.01630663	2.27177700	3.02872800
816.14964263	2.22810000	3.02872800
816.28297863	2.18442400	2.94229800
816.41631463	2.09707200	2.94229800
816.54965063	2.09707200	2.94229800
816.68298662	2.00956600	2.94229800
816.81632262	2.00956600	2.85556100
816.94965862	1.96588900	2.85556100
817.08299462	1.87853700	2.85556100
817.21633062	1.83486100	2.76913100
817.34966661	1.74750900	2.76913100
817.48300261	1.70383200	2.76913100
817.61633861	1.66015600	2.68270200
817.74967461	1.61648000	2.68270200
817.88301060	1.57280400	2.68270200
818.01634660	1.52912800	2.68270200
818.14968260	1.48529800	2.59596500
818.28301860	1.44162200	2.59596500
818.41635460	1.39794500	2.59596500
818.54969059	1.35426900	2.59596500
818.68302659	1.35426900	2.50953500
818.81636259	1.31059300	2.50953500
818.94969859	1.31059300	2.42310500
819.08303458	1.31059300	2.42310500
819.21637058	1.31059300	2.42310500
819.34970658	1.26691700	2.42310500
819.48304258	1.26691700	2.33636800
819.61637858	1.26691700	2.33636800
819.74971457	1.31059300	2.24993800
819.88305057	1.31059300	2.24993800
820.01638657	1.35426900	2.24993800
820.14972257	1.35426900	2.16320100
820.28305857	1.39794500	2.16320100
820.41639456	1.44162200	2.16320100
820.54973056	1.48529800	2.16320100
820.68306656	1.48529800	2.16320100
820.81640256	1.57280400	2.07677200
820.94973855	1.57280400	2.07677200
821.08307455	1.61648000	1.99034200
821.21641055	1.70383200	1.99034200
821.34974655	1.74750900	1.99034200
821.48308255	1.79118500	1.99034200
821.61641854	1.83486100	1.90360500
821.74975454	1.87853700	1.90360500
821.88309054	1.92221300	1.81717500
822.01642654	1.96588900	1.81717500
822.14976253	2.00956600	1.81717500
822.28309853	2.05339600	1.81717500
822.41643453	2.14074800	1.81717500
822.54977053	2.18442400	1.73074600
822.68310653	2.27177700	1.73074600
822.81644252	2.27177700	1.73074600
822.94977852	2.35912900	1.64400800
823.08311452	2.40280500	1.64400800
823.21645052	2.40280500	1.64400800
823.34978651	2.44648100	1.55757900
823.48312251	2.44648100	1.55757900
823.61645851	2.49015700	1.55757900
823.74979451	2.49015700	1.47114900
823.88313051	2.53383400	1.47114900
824.01646650	2.53383400	1.47114900
824.14980250	2.49015700	1.47114900
824.28313850	2.49015700	1.38441200
824.41647450	2.44648100	1.38441200
824.54981050	2.49015700	1.38441200
824.68314649	2.44648100	1.29798200
824.81648249	2.40280500	1.29798200
824.94981849	2.40280500	1.29798200
825.08315449	2.31545300	1.21155300
825.21649048	2.31545300	1.21155300
825.34982648	2.22810000	1.21155300
825.48316248	2.14074800	1.21155300
825.61649848	2.09707200	1.12481500
825.74983448	2.05339600	1.12481500
825.88317047	2.00956600	1.12481500
826.01650647	1.96588900	1.03838600
826.14984247	1.87853700	1.03838600
826.28317847	1.83486100	0.95164860
826.41651446	1.74750900	1.03838600
826.54985046	1.70383200	0.95164860
826.68318646	1.66015600	0.95164860
826.81652246	1.61648000	0.95164860
826.94985846	1.52912800	0.86521900
827.08319445	1.52912800	0.86521900
827.21653045	1.48529800	0.86521900
827.34986645	1.44162200	0.77878930
827.48320245	1.39794500	0.77878930
827.61653845	1.39794500	0.77878930
827.74987444	1.31059300	0.69205220
827.88321044	1.35426900	0.69205220
828.01654644	1.31059300	0.69205220
828.14988244	1.35426900	0.60562250
828.28321843	1.35426900	0.60562250
828.41655443	1.35426900	0.60562250
828.54989043	1.35426900	0.51919290
828.68322643	1.39794500	0.51919290
828.81656243	1.39794500	0.51919290
828.94989842	1.48529800	0.43245570
829.08323442	1.48529800	0.43245570
829.21657042	1.57280400	0.43245570
829.34990642	1.66015600	0.43245570
829.48324241	1.70383200	0.34602610
829.61657841	1.70383200	0.34602610
829.74991441	1.83486100	0.34602610
829.88325041	1.87853700	0.25959650
830.01658641	1.87853700	0.25959650
830.14992240	1.96588900	0.25959650
830.28325840	2.00956600	0.25959650
830.41659440	2.05339600	0.25959650
830.54993040	2.14074800	0.17285930
830.68326639	2.18442400	0.17285930
830.81660239	2.22810000	0.17285930
830.94993839	2.27177700	0.08642963
831.08327439	2.31545300	0.08642963
831.21661039	2.35912900	0.08642963
831.34994638	2.40280500	0.08642963
831.48328238	2.44648100	0.08642963
831.61661838	2.44648100	0.08642963
831.74995438	2.44648100	0.17285930
831.88329038	2.49015700	0.17285930
832.01662637	2.44648100	0.17285930
832.14996237	2.49015700	0.25959650
832.28329837	2.49015700	0.25959650
832.41663437	2.40280500	0.25959650
832.54997036	2.40280500	0.25959650
832.68330636	2.35912900	0.34602610
832.81664236	2.35912900	0.34602610
832.94997836	2.31545300	0.34602610
833.08331436	2.27177700	0.43245570
833.21665035	2.27177700	0.43245570
833.34998635	2.22810000	0.51919290
833.48332235	2.18442400	0.51919290
833.61665835	2.14074800	0.51919290
833.74999434	2.09707200	0.60562250
833.88333034	2.09707200	0.60562250
834.01666634	2.00956600	0.60562250
834.15000234	2.00956600	0.60562250
834.28333834	1.96588900	0.60562250
834.41667433	1.92221300	0.69205220
834.55001033	1.87853700	0.77878930
834.68334633	1.79118500	0.69205220
834.81668233	1.74750900	0.77878930
834.95001832	1.70383200	0.77878930
835.08335432	1.70383200	0.86521900
835.21669032	1.61648000	0.86521900
835.35002632	1.61648000	0.86521900
835.48336232	1.52912800	0.86521900
835.61669831	1.52912800	0.95164860
835.75003431	1.48529800	0.95164860
835.88337031	1.48529800	0.95164860
836.01670631	1.44162200	1.03838600
836.15004231	1.39794500	1.03838600
836.28337830	1.35426900	1.03838600
836.41671430	1.35426900	1.03838600
836.55005030	1.35426900	1.12481500
836.68338630	1.31059300	1.12481500
836.81672229	1.31059300	1.21155300
836.95005829	1.31059300	1.21155300
837.08339429	1.31059300	1.21155300
837.21673029	1.31059300	1.21155300
837.35006629	1.35426900	1.21155300
837.48340228	1.31059300	1.29798200
837.61673828	1.35426900	1.29798200
837.75007428	1.39794500	1.38441200
837.88341028	1.44162200	1.38441200
838.01674627	1.44162200	1.38441200
838.15008227	1.48529800	1.47114900
838.28341827	1.52912800	1.47114900
838.41675427	1.57280400	1.47114900
