Frekvens	Kanal A	Kanal B
413.74160122	2.88339700	1.12481500
413.87493722	2.88339700	1.03838600
414.00827322	2.92707300	1.03838600
414.14160922	2.88339700	1.03838600
414.27494521	2.88339700	1.03838600
414.40828121	2.88339700	1.03838600
414.54161721	2.92707300	0.95164860
414.67495321	2.92707300	0.95164860
414.80828921	2.92707300	0.95164860
414.94162520	2.92707300	0.86521900
415.07496120	2.97074900	0.86521900
415.20829720	3.01442600	0.86521900
415.34163320	3.01442600	0.86521900
415.47496920	3.05825500	0.77878930
415.60830519	3.10193200	0.77878930
415.74164119	3.14560800	0.77878930
415.87497719	3.18928400	0.69205220
416.00831319	3.18928400	0.69205220
416.14164918	3.18928400	0.69205220
416.27498518	3.27663600	0.60562250
416.40832118	3.27663600	0.60562250
416.54165718	3.32031300	0.60562250
416.67499318	3.36398900	0.51919290
416.80832917	3.36398900	0.51919290
416.94166517	3.40766500	0.51919290
417.07500117	3.45134100	0.43245570
417.20833717	3.49501700	0.43245570
417.34167316	3.53869300	0.43245570
417.47500916	3.53869300	0.34602610
417.60834516	3.58252300	0.34602610
417.74168116	3.53869300	0.34602610
417.87501716	3.58252300	0.25959650
418.00835315	3.58252300	0.25959650
418.14168915	3.58252300	0.25959650
418.27502515	3.62619900	0.25959650
418.40836115	3.58252300	0.17285930
418.54169714	3.58252300	0.17285930
418.67503314	3.58252300	0.17285930
418.80836914	3.58252300	0.17285930
418.94170514	3.58252300	0.08642963
419.07504114	3.53869300	0.08642963
419.20837713	3.53869300	0.00000000
419.34171313	3.53869300	0.08642963
419.47504913	3.53869300	0.08642963
419.60838513	3.49501700	0.17285930
419.74172113	3.49501700	0.17285930
419.87505712	3.49501700	0.17285930
420.00839312	3.53869300	0.25959650
420.14172912	3.49501700	0.25959650
420.27506512	3.53869300	0.25959650
420.40840111	3.53869300	0.34602610
420.54173711	3.53869300	0.25959650
420.67507311	3.53869300	0.34602610
420.80840911	3.58252300	0.43245570
420.94174511	3.58252300	0.43245570
421.07508110	3.62619900	0.43245570
421.20841710	3.58252300	0.43245570
421.34175310	3.58252300	0.51919290
421.47508910	3.58252300	0.51919290
421.60842509	3.58252300	0.51919290
421.74176109	3.62619900	0.60562250
421.87509709	3.62619900	0.60562250
422.00843309	3.62619900	0.60562250
422.14176909	3.62619900	0.60562250
422.27510508	3.62619900	0.69205220
422.40844108	3.62619900	0.69205220
422.54177708	3.58252300	0.69205220
422.67511308	3.58252300	0.77878930
422.80844908	3.62619900	0.77878930
422.94178507	3.58252300	0.77878930
423.07512107	3.58252300	0.77878930
423.20845707	3.53869300	0.86521900
423.34179307	3.58252300	0.86521900
423.47512906	3.58252300	0.95164860
423.60846506	3.53869300	0.95164860
423.74180106	3.53869300	0.95164860
423.87513706	3.53869300	1.03838600
424.00847306	3.53869300	1.03838600
424.14180905	3.49501700	1.03838600
424.27514505	3.49501700	1.03838600
424.40848105	3.45134100	1.12481500
424.54181705	3.49501700	1.12481500
424.67515304	3.45134100	1.12481500
424.80848904	3.40766500	1.12481500
424.94182504	3.36398900	1.21155300
425.07516104	3.36398900	1.21155300
425.20849704	3.36398900	1.29798200
425.34183303	3.32031300	1.29798200
425.47516903	3.32031300	1.29798200
425.60850503	3.32031300	1.29798200
425.74184103	3.23296000	1.29798200
425.87517702	3.23296000	1.38441200
426.00851302	3.23296000	1.38441200
426.14184902	3.18928400	1.47114900
426.27518502	3.18928400	1.47114900
426.40852102	3.14560800	1.47114900
426.54185701	3.10193200	1.55757900
426.67519301	3.10193200	1.55757900
426.80852901	3.05825500	1.55757900
426.94186501	3.10193200	1.55757900
427.07520101	3.01442600	1.64400800
427.20853700	3.05825500	1.64400800
427.34187300	3.01442600	1.64400800
427.47520900	3.01442600	1.73074600
427.60854500	3.01442600	1.73074600
427.74188099	3.01442600	1.73074600
427.87521699	2.97074900	1.81717500
428.00855299	2.92707300	1.81717500
428.14188899	2.92707300	1.81717500
428.27522499	2.97074900	1.90360500
428.40856098	2.88339700	1.90360500
428.54189698	2.88339700	1.90360500
428.67523298	2.88339700	1.99034200
428.80856898	2.88339700	1.99034200
428.94190497	2.92707300	1.99034200
429.07524097	2.88339700	1.99034200
429.20857697	2.88339700	2.07677200
429.34191297	2.88339700	2.07677200
429.47524897	2.92707300	2.07677200
429.60858496	2.88339700	2.07677200
429.74192096	2.92707300	2.16320100
429.87525696	2.92707300	2.16320100
430.00859296	2.92707300	2.16320100
430.14192895	2.97074900	2.24993800
430.27526495	2.97074900	2.24993800
430.40860095	3.01442600	2.24993800
430.54193695	3.01442600	2.33636800
430.67527295	3.01442600	2.33636800
430.80860894	3.10193200	2.42310500
430.94194494	3.10193200	2.42310500
431.07528094	3.10193200	2.42310500
431.20861694	3.14560800	2.42310500
431.34195294	3.18928400	2.50953500
431.47528893	3.18928400	2.50953500
431.60862493	3.23296000	2.59596500
431.74196093	3.27663600	2.59596500
431.87529693	3.27663600	2.59596500
432.00863292	3.32031300	2.68270200
432.14196892	3.32031300	2.59596500
432.27530492	3.36398900	2.68270200
432.40864092	3.36398900	2.68270200
432.54197692	3.40766500	2.76913100
432.67531291	3.45134100	2.76913100
432.80864891	3.49501700	2.76913100
432.94198491	3.49501700	2.76913100
433.07532091	3.49501700	2.85556100
433.20865690	3.49501700	2.85556100
433.34199290	3.53869300	2.94229800
433.47532890	3.53869300	2.94229800
433.60866490	3.53869300	2.94229800
433.74200090	3.53869300	2.94229800
433.87533689	3.53869300	2.94229800
434.00867289	3.53869300	3.02872800
434.14200889	3.58252300	3.02872800
434.27534489	3.53869300	3.02872800
434.40868089	3.53869300	3.02872800
434.54201688	3.53869300	3.11515700
434.67535288	3.49501700	3.11515700
434.80868888	3.53869300	3.20189500
434.94202488	3.49501700	3.20189500
435.07536087	3.45134100	3.20189500
435.20869687	3.45134100	3.20189500
435.34203287	3.49501700	3.28832400
435.47536887	3.40766500	3.28832400
435.60870487	3.40766500	3.37506200
435.74204086	3.36398900	3.37506200
435.87537686	3.32031300	3.37506200
436.00871286	3.32031300	3.37506200
436.14204886	3.27663600	3.46149100
436.27538485	3.23296000	3.46149100
436.40872085	3.23296000	3.46149100
436.54205685	3.14560800	3.54792100
436.67539285	3.14560800	3.54792100
436.80872885	3.10193200	3.54792100
436.94206484	3.05825500	3.63465800
437.07540084	3.05825500	3.63465800
437.20873684	3.01442600	3.63465800
437.34207284	3.01442600	3.72108800
437.47540883	2.97074900	3.63465800
437.60874483	2.92707300	3.72108800
437.74208083	2.92707300	3.72108800
437.87541683	2.92707300	3.72108800
438.00875283	2.88339700	3.80751700
438.14208882	2.88339700	3.80751700
438.27542482	2.83972100	3.89425400
438.40876082	2.83972100	3.89425400
438.54209682	2.83972100	3.98068400
438.67543282	2.79604500	3.89425400
438.80876881	2.79604500	3.98068400
438.94210481	2.83972100	3.98068400
439.07544081	2.83972100	4.06711400
439.20877681	2.83972100	4.06711400
439.34211280	2.88339700	4.06711400
439.47544880	2.88339700	4.15385100
439.60878480	2.88339700	4.15385100
439.74212080	2.88339700	4.15385100
439.87545680	2.88339700	4.24028100
440.00879279	2.92707300	4.24028100
440.14212879	2.97074900	4.24028100
440.27546479	2.97074900	4.24028100
440.40880079	2.97074900	4.24028100
440.54213678	3.01442600	4.32671000
440.67547278	3.01442600	4.32671000
440.80880878	3.05825500	4.41344700
440.94214478	3.10193200	4.41344700
441.07548078	3.10193200	4.41344700
441.20881677	3.10193200	4.41344700
441.34215277	3.14560800	4.49987700
441.47548877	3.18928400	4.49987700
441.60882477	3.23296000	4.49987700
441.74216076	3.27663600	4.58661400
441.87549676	3.32031300	4.58661400
442.00883276	3.32031300	4.58661400
442.14216876	3.36398900	4.67304400
442.27550476	3.36398900	4.67304400
442.40884075	3.36398900	4.67304400
442.54217675	3.45134100	4.75947300
442.67551275	3.45134100	4.75947300
442.80884875	3.45134100	4.75947300
442.94218475	3.45134100	4.75947300
443.07552074	3.49501700	4.84621000
443.20885674	3.49501700	4.84621000
443.34219274	3.49501700	4.84621000
443.47552874	3.53869300	4.93264000
443.60886473	3.45134100	4.93264000
