Frekvens	Kanal A	Kanal B
517.21033553	3.32031300	8.82689500
517.34367153	3.36398900	8.82689500
517.47700752	3.36398900	8.74046500
517.61034352	3.32031300	8.74046500
517.74367952	3.36398900	8.74046500
517.87701552	3.32031300	8.65372800
518.01035152	3.36398900	8.65372800
518.14368751	3.36398900	8.65372800
518.27702351	3.32031300	8.65372800
518.41035951	3.32031300	8.56729800
518.54369551	3.32031300	8.56729800
518.67703150	3.32031300	8.56729800
518.81036750	3.27663600	8.48086800
518.94370350	3.32031300	8.48086800
519.07703950	3.27663600	8.48086800
519.21037550	3.27663600	8.48086800
519.34371149	3.27663600	8.39413200
519.47704749	3.27663600	8.39413200
519.61038349	3.23296000	8.30770200
519.74371949	3.23296000	8.30770200
519.87705549	3.23296000	8.30770200
520.01039148	3.23296000	8.22127200
520.14372748	3.23296000	8.22127200
520.27706348	3.23296000	8.22127200
520.41039948	3.18928400	8.22127200
520.54373547	3.18928400	8.13453500
520.67707147	3.14560800	8.13453500
520.81040747	3.14560800	8.13453500
520.94374347	3.14560800	8.04810500
521.07707947	3.14560800	8.04810500
521.21041546	3.10193200	8.04810500
521.34375146	3.10193200	7.96167600
521.47708746	3.05825500	7.96167600
521.61042346	3.05825500	7.96167600
521.74375945	3.01442600	7.87493800
521.87709545	3.01442600	7.87493800
522.01043145	3.01442600	7.87493800
522.14376745	3.01442600	7.78850900
522.27710345	3.01442600	7.78850900
522.41043944	3.01442600	7.78850900
522.54377544	2.97074900	7.78850900
522.67711144	3.01442600	7.70177200
522.81044744	2.97074900	7.70177200
522.94378344	2.97074900	7.70177200
523.07711943	2.97074900	7.61534200
523.21045543	2.92707300	7.61534200
523.34379143	2.92707300	7.61534200
523.47712743	2.88339700	7.61534200
523.61046342	2.92707300	7.52891300
523.74379942	2.88339700	7.44217500
523.87713542	2.88339700	7.44217500
524.01047142	2.88339700	7.44217500
524.14380742	2.83972100	7.44217500
524.27714341	2.83972100	7.35574500
524.41047941	2.88339700	7.35574500
524.54381541	2.83972100	7.35574500
524.67715141	2.88339700	7.35574500
524.81048740	2.83972100	7.26931600
524.94382340	2.83972100	7.26931600
525.07715940	2.83972100	7.18257900
525.21049540	2.83972100	7.18257900
525.34383140	2.83972100	7.18257900
525.47716739	2.83972100	7.18257900
525.61050339	2.83972100	7.09614900
525.74383939	2.83972100	7.09614900
525.87717539	2.83972100	7.09614900
526.01051138	2.83972100	7.00971900
526.14384738	2.83972100	7.00971900
526.27718338	2.83972100	7.00971900
526.41051938	2.83972100	7.00971900
526.54385538	2.83972100	6.92298200
526.67719137	2.83972100	6.92298200
526.81052737	2.83972100	6.92298200
526.94386337	2.83972100	6.83655300
527.07719937	2.83972100	6.83655300
527.21053537	2.83972100	6.83655300
527.34387136	2.83972100	6.75012300
527.47720736	2.88339700	6.75012300
527.61054336	2.88339700	6.75012300
527.74387936	2.88339700	6.66338600
527.87721535	2.88339700	6.66338600
528.01055135	2.92707300	6.66338600
528.14388735	2.92707300	6.57695600
528.27722335	2.97074900	6.57695600
528.41055935	2.97074900	6.49021900
528.54389534	2.97074900	6.57695600
528.67723134	3.01442600	6.49021900
528.81056734	3.01442600	6.49021900
528.94390334	2.97074900	6.40379000
529.07723933	3.01442600	6.49021900
529.21057533	3.01442600	6.40379000
529.34391133	3.05825500	6.40379000
529.47724733	3.05825500	6.31736000
529.61058333	3.10193200	6.31736000
529.74391932	3.05825500	6.31736000
529.87725532	3.10193200	6.23062200
530.01059132	3.10193200	6.23062200
530.14392732	3.14560800	6.23062200
530.27726331	3.14560800	6.23062200
530.41059931	3.18928400	6.14419300
530.54393531	3.18928400	6.14419300
530.67727131	3.18928400	6.14419300
530.81060731	3.23296000	6.05776300
530.94394330	3.23296000	6.05776300
531.07727930	3.27663600	6.05776300
531.21061530	3.23296000	5.97102600
531.34395130	3.27663600	5.97102600
531.47728730	3.32031300	5.97102600
531.61062329	3.32031300	5.88459600
531.74395929	3.32031300	5.88459600
531.87729529	3.32031300	5.88459600
532.01063129	3.36398900	5.79816700
532.14396728	3.32031300	5.79816700
532.27730328	3.36398900	5.79816700
532.41063928	3.36398900	5.79816700
532.54397528	3.40766500	5.71143000
532.67731128	3.36398900	5.71143000
532.81064727	3.40766500	5.71143000
532.94398327	3.36398900	5.62500000
533.07731927	3.40766500	5.62500000
533.21065527	3.40766500	5.53857000
533.34399126	3.36398900	5.53857000
533.47732726	3.40766500	5.53857000
533.61066326	3.36398900	5.53857000
533.74399926	3.40766500	5.53857000
533.87733526	3.36398900	5.45183300
534.01067125	3.32031300	5.45183300
534.14400725	3.36398900	5.36540400
534.27734325	3.27663600	5.36540400
534.41067925	3.32031300	5.36540400
534.54401525	3.27663600	5.36540400
534.67735124	3.27663600	5.27866600
534.81068724	3.27663600	5.27866600
534.94402324	3.27663600	5.27866600
535.07735924	3.23296000	5.19223700
535.21069523	3.23296000	5.19223700
535.34403123	3.18928400	5.19223700
535.47736723	3.18928400	5.19223700
535.61070323	3.14560800	5.10580700
535.74403923	3.10193200	5.10580700
535.87737522	3.10193200	5.01907000
536.01071122	3.10193200	5.01907000
536.14404722	3.01442600	5.01907000
536.27738322	3.01442600	4.93264000
536.41071921	3.01442600	4.93264000
536.54405521	2.97074900	4.93264000
536.67739121	2.97074900	4.93264000
536.81072721	2.97074900	4.84621000
536.94406321	2.97074900	4.84621000
537.07739920	2.92707300	4.84621000
537.21073520	2.88339700	4.75947300
537.34407120	2.88339700	4.84621000
537.47740720	2.88339700	4.75947300
537.61074319	2.88339700	4.75947300
537.74407919	2.88339700	4.67304400
537.87741519	2.88339700	4.67304400
538.01075119	2.88339700	4.67304400
538.14408719	2.83972100	4.58661400
538.27742318	2.88339700	4.58661400
538.41075918	2.88339700	4.58661400
538.54409518	2.88339700	4.58661400
538.67743118	2.88339700	4.49987700
538.81076718	2.92707300	4.49987700
538.94410317	2.88339700	4.41344700
539.07743917	2.88339700	4.41344700
539.21077517	2.97074900	4.41344700
539.34411117	2.97074900	4.41344700
539.47744716	2.97074900	4.32671000
539.61078316	2.92707300	4.32671000
539.74411916	3.01442600	4.24028100
539.87745516	3.01442600	4.24028100
540.01079116	3.01442600	4.24028100
540.14412715	3.05825500	4.24028100
540.27746315	3.10193200	4.15385100
540.41079915	3.10193200	4.15385100
540.54413515	3.14560800	4.15385100
540.67747114	3.14560800	4.15385100
540.81080714	3.18928400	4.06711400
540.94414314	3.18928400	4.06711400
541.07747914	3.27663600	3.98068400
541.21081514	3.23296000	3.98068400
541.34415113	3.27663600	3.98068400
541.47748713	3.27663600	3.98068400
541.61082313	3.32031300	3.89425400
541.74415913	3.32031300	3.89425400
541.87749512	3.36398900	3.89425400
542.01083112	3.36398900	3.80751700
542.14416712	3.36398900	3.80751700
542.27750312	3.36398900	3.80751700
542.41083912	3.40766500	3.80751700
542.54417511	3.40766500	3.72108800
542.67751111	3.45134100	3.72108800
542.81084711	3.36398900	3.63465800
542.94418311	3.45134100	3.63465800
543.07751911	3.40766500	3.63465800
543.21085510	3.45134100	3.63465800
543.34419110	3.40766500	3.54792100
543.47752710	3.40766500	3.54792100
543.61086310	3.40766500	3.54792100
543.74419909	3.40766500	3.46149100
543.87753509	3.36398900	3.46149100
544.01087109	3.36398900	3.46149100
544.14420709	3.36398900	3.37506200
544.27754309	3.36398900	3.37506200
544.41087908	3.32031300	3.37506200
544.54421508	3.32031300	3.28832400
544.67755108	3.27663600	3.28832400
544.81088708	3.27663600	3.28832400
544.94422307	3.23296000	3.28832400
545.07755907	3.18928400	3.20189500
545.21089507	3.18928400	3.20189500
545.34423107	3.18928400	3.20189500
545.47756707	3.14560800	3.11515700
545.61090306	3.14560800	3.11515700
545.74423906	3.14560800	3.11515700
545.87757506	3.10193200	3.11515700
546.01091106	3.10193200	3.02872800
546.14424706	3.10193200	3.02872800
546.27758305	3.05825500	3.02872800
546.41091905	3.05825500	2.94229800
546.54425505	3.01442600	2.94229800
546.67759105	3.01442600	2.94229800
546.81092704	2.97074900	2.85556100
546.94426304	2.97074900	2.85556100
547.07759904	2.97074900	2.85556100
547.21093504	2.97074900	2.76913100
547.34427104	2.97074900	2.76913100
547.47760703	2.92707300	2.76913100
547.61094303	2.92707300	2.76913100
547.74427903	2.92707300	2.68270200
547.87761503	2.97074900	2.68270200
548.01095102	2.92707300	2.68270200
548.14428702	2.92707300	2.59596500
548.27762302	2.92707300	2.59596500
548.41095902	2.92707300	2.59596500
548.54429502	2.97074900	2.50953500
548.67763101	2.92707300	2.50953500
548.81096701	2.97074900	2.50953500
548.94430301	2.92707300	2.42310500
549.07763901	2.97074900	2.42310500
549.21097500	2.97074900	2.42310500
549.34431100	3.01442600	2.33636800
549.47764700	3.05825500	2.33636800
549.61098300	3.01442600	2.33636800
549.74431900	3.01442600	2.24993800
549.87765499	3.05825500	2.24993800
550.01099099	3.10193200	2.24993800
550.14432699	3.10193200	2.24993800
550.27766299	3.10193200	2.16320100
550.41099899	3.14560800	2.16320100
550.54433498	3.14560800	2.16320100
550.67767098	3.18928400	2.07677200
550.81100698	3.23296000	2.07677200
550.94434298	3.23296000	2.07677200
551.07767897	3.27663600	1.99034200
551.21101497	3.27663600	1.99034200
551.34435097	3.32031300	1.99034200
551.47768697	3.32031300	1.99034200
551.61102297	3.36398900	1.90360500
551.74435896	3.36398900	1.90360500
551.87769496	3.36398900	1.90360500
552.01103096	3.40766500	1.81717500
552.14436696	3.45134100	1.81717500
552.27770295	3.40766500	1.81717500
552.41103895	3.40766500	1.73074600
552.54437495	3.45134100	1.73074600
552.67771095	3.45134100	1.73074600
552.81104695	3.49501700	1.73074600
552.94438294	3.49501700	1.64400800
553.07771894	3.49501700	1.64400800
553.21105494	3.49501700	1.64400800
553.34439094	3.49501700	1.55757900
553.47772693	3.49501700	1.55757900
553.61106293	3.49501700	1.55757900
553.74439893	3.49501700	1.47114900
553.87773493	3.49501700	1.47114900
554.01107093	3.45134100	1.47114900
554.14440692	3.45134100	1.47114900
554.27774292	3.45134100	1.38441200
554.41107892	3.40766500	1.38441200
554.54441492	3.40766500	1.29798200
554.67775092	3.40766500	1.29798200
554.81108691	3.40766500	1.29798200
554.94442291	3.36398900	1.29798200
555.07775891	3.32031300	1.21155300
555.21109491	3.32031300	1.21155300
555.34443090	3.27663600	1.21155300
555.47776690	3.27663600	1.12481500
555.61110290	3.23296000	1.12481500
555.74443890	3.23296000	1.12481500
555.87777490	3.18928400	1.12481500
556.01111089	3.18928400	1.03838600
556.14444689	3.14560800	1.03838600
556.27778289	3.14560800	1.03838600
556.41111889	3.10193200	0.95164860
556.54445488	3.10193200	0.95164860
556.67779088	3.05825500	0.95164860
556.81112688	3.05825500	0.86521900
556.94446288	3.05825500	0.86521900
557.07779888	3.05825500	0.86521900
557.21113487	3.01442600	0.77878930
557.34447087	3.01442600	0.77878930
557.47780687	2.97074900	0.77878930
557.61114287	3.01442600	0.69205220
557.74447887	2.97074900	0.69205220
557.87781486	3.01442600	0.69205220
558.01115086	2.97074900	0.69205220
558.14448686	3.01442600	0.60562250
558.27782286	3.01442600	0.60562250
558.41115885	3.01442600	0.60562250
558.54449485	3.01442600	0.60562250
558.67783085	3.05825500	0.51919290
558.81116685	3.05825500	0.51919290
558.94450285	3.05825500	0.43245570
559.07783884	3.05825500	0.43245570
559.21117484	3.14560800	0.43245570
559.34451084	3.10193200	0.43245570
559.47784684	3.14560800	0.34602610
559.61118283	3.18928400	0.34602610
559.74451883	3.23296000	0.25959650
559.87785483	3.23296000	0.34602610
560.01119083	3.27663600	0.25959650
560.14452683	3.27663600	0.25959650
560.27786282	3.27663600	0.25959650
560.41119882	3.32031300	0.17285930
560.54453482	3.36398900	0.17285930
560.67787082	3.36398900	0.17285930
560.81120681	3.40766500	0.08642963
560.94454281	3.40766500	0.08642963
561.07787881	3.45134100	0.08642963
561.21121481	3.49501700	0.00000000
561.34455081	3.49501700	0.08642963
561.47788680	3.49501700	0.08642963
561.61122280	3.53869300	0.17285930
561.74455880	3.49501700	0.17285930
561.87789480	3.49501700	0.17285930
562.01123080	3.49501700	0.17285930
562.14456679	3.49501700	0.25959650
562.27790279	3.49501700	0.25959650
562.41123879	3.49501700	0.25959650
562.54457479	3.45134100	0.34602610
562.67791078	3.45134100	0.34602610
562.81124678	3.45134100	0.34602610
562.94458278	3.40766500	0.34602610
563.07791878	3.40766500	0.43245570
563.21125478	3.40766500	0.43245570
563.34459077	3.40766500	0.51919290
563.47792677	3.40766500	0.43245570
563.61126277	3.36398900	0.51919290
563.74459877	3.40766500	0.51919290
563.87793476	3.36398900	0.60562250
564.01127076	3.36398900	0.60562250
564.14460676	3.32031300	0.60562250
564.27794276	3.27663600	0.69205220
564.41127876	3.27663600	0.69205220
564.54461475	3.23296000	0.69205220
564.67795075	3.23296000	0.77878930
564.81128675	3.23296000	0.77878930
564.94462275	3.18928400	0.77878930
565.07795874	3.18928400	0.86521900
565.21129474	3.14560800	0.86521900
565.34463074	3.14560800	0.86521900
565.47796674	3.10193200	0.86521900
565.61130274	3.14560800	0.95164860
565.74463873	3.10193200	0.95164860
565.87797473	3.05825500	1.03838600
566.01131073	3.05825500	1.03838600
566.14464673	3.10193200	1.03838600
566.27798273	3.05825500	1.03838600
566.41131872	3.01442600	1.12481500
566.54465472	3.01442600	1.12481500
566.67799072	3.01442600	1.12481500
566.81132672	3.01442600	1.12481500
566.94466271	3.01442600	1.21155300
567.07799871	3.01442600	1.21155300
567.21133471	3.01442600	1.21155300
567.34467071	3.01442600	1.29798200
567.47800671	3.01442600	1.29798200
567.61134270	3.01442600	1.38441200
567.74467870	3.01442600	1.38441200
567.87801470	3.01442600	1.38441200
568.01135070	3.01442600	1.47114900
568.14468669	3.01442600	1.47114900
568.27802269	3.01442600	1.47114900
568.41135869	3.01442600	1.47114900
568.54469469	3.10193200	1.55757900
568.67803069	3.05825500	1.55757900
568.81136668	3.05825500	1.55757900
568.94470268	3.10193200	1.64400800
569.07803868	3.10193200	1.64400800
569.21137468	3.10193200	1.64400800
569.34471068	3.10193200	1.73074600
569.47804667	3.14560800	1.73074600
569.61138267	3.18928400	1.73074600
569.74471867	3.18928400	1.73074600
569.87805467	3.23296000	1.81717500
570.01139066	3.23296000	1.81717500
570.14472666	3.27663600	1.81717500
570.27806266	3.27663600	1.90360500
570.41139866	3.32031300	1.90360500
570.54473466	3.32031300	1.90360500
570.67807065	3.32031300	1.99034200
570.81140665	3.32031300	1.99034200
570.94474265	3.36398900	2.07677200
571.07807865	3.40766500	2.07677200
571.21141464	3.40766500	2.07677200
571.34475064	3.40766500	2.07677200
571.47808664	3.45134100	2.07677200
571.61142264	3.45134100	2.16320100
571.74475864	3.45134100	2.16320100
571.87809463	3.45134100	2.16320100
572.01143063	3.49501700	2.24993800
572.14476663	3.49501700	2.24993800
572.27810263	3.49501700	2.24993800
572.41143862	3.49501700	2.33636800
572.54477462	3.49501700	2.33636800
572.67811062	3.49501700	2.33636800
572.81144662	3.49501700	2.42310500
572.94478262	3.49501700	2.42310500
573.07811861	3.49501700	2.42310500
573.21145461	3.45134100	2.50953500
573.34479061	3.45134100	2.50953500
573.47812661	3.40766500	2.50953500
573.61146261	3.40766500	2.50953500
573.74479860	3.36398900	2.59596500
573.87813460	3.40766500	2.59596500
574.01147060	3.36398900	2.59596500
574.14480660	3.36398900	2.68270200
574.27814259	3.32031300	2.68270200
574.41147859	3.32031300	2.76913100
574.54481459	3.27663600	2.76913100
574.67815059	3.27663600	2.76913100
574.81148659	3.23296000	2.76913100
574.94482258	3.23296000	2.85556100
575.07815858	3.18928400	2.85556100
575.21149458	3.18928400	2.85556100
575.34483058	3.14560800	2.85556100
575.47816657	3.14560800	2.94229800
575.61150257	3.10193200	2.94229800
575.74483857	3.05825500	3.02872800
575.87817457	3.05825500	3.02872800
576.01151057	3.05825500	3.02872800
576.14484656	3.01442600	3.02872800
576.27818256	3.01442600	3.11515700
576.41151856	3.01442600	3.11515700
576.54485456	3.01442600	3.11515700
576.67819055	2.97074900	3.20189500
576.81152655	2.97074900	3.20189500
576.94486255	2.92707300	3.20189500
577.07819855	2.97074900	3.28832400
577.21153455	2.92707300	3.28832400
577.34487054	2.92707300	3.28832400
577.47820654	2.92707300	3.37506200
577.61154254	2.92707300	3.37506200
577.74487854	2.92707300	3.37506200
577.87821454	2.92707300	3.37506200
578.01155053	2.88339700	3.46149100
578.14488653	2.92707300	3.46149100
578.27822253	2.92707300	3.46149100
578.41155853	2.92707300	3.54792100
578.54489452	2.97074900	3.54792100
578.67823052	2.92707300	3.63465800
578.81156652	2.92707300	3.63465800
578.94490252	2.97074900	3.63465800
579.07823852	2.97074900	3.63465800
579.21157451	3.01442600	3.72108800
579.34491051	3.01442600	3.72108800
579.47824651	3.01442600	3.72108800
579.61158251	3.01442600	3.80751700
579.74491850	3.05825500	3.80751700
579.87825450	3.05825500	3.80751700
580.01159050	3.10193200	3.89425400
580.14492650	3.10193200	3.89425400
580.27826250	3.14560800	3.89425400
580.41159849	3.14560800	3.98068400
580.54493449	3.14560800	3.98068400
580.67827049	3.18928400	3.98068400
580.81160649	3.23296000	3.98068400
580.94494249	3.23296000	3.98068400
581.07827848	3.23296000	4.06711400
581.21161448	3.27663600	4.06711400
581.34495048	3.27663600	4.15385100
581.47828648	3.27663600	4.15385100
581.61162247	3.32031300	4.15385100
581.74495847	3.32031300	4.24028100
581.87829447	3.36398900	4.24028100
582.01163047	3.40766500	4.24028100
582.14496647	3.40766500	4.32671000
582.27830246	3.40766500	4.32671000
582.41163846	3.40766500	4.32671000
582.54497446	3.40766500	4.41344700
582.67831046	3.40766500	4.41344700
582.81164645	3.45134100	4.41344700
582.94498245	3.45134100	4.49987700
583.07831845	3.40766500	4.49987700
583.21165445	3.45134100	4.49987700
583.34499045	3.45134100	4.49987700
583.47832644	3.45134100	4.58661400
583.61166244	3.45134100	4.58661400
583.74499844	3.45134100	4.67304400
583.87833444	3.45134100	4.67304400
584.01167043	3.45134100	4.67304400
584.14500643	3.45134100	4.67304400
584.27834243	3.40766500	4.67304400
584.41167843	3.40766500	4.75947300
584.54501443	3.40766500	4.75947300
584.67835042	3.40766500	4.75947300
584.81168642	3.40766500	4.84621000
584.94502242	3.36398900	4.84621000
585.07835842	3.36398900	4.84621000
585.21169442	3.36398900	4.93264000
585.34503041	3.32031300	4.93264000
585.47836641	3.32031300	4.93264000
585.61170241	3.32031300	5.01907000
585.74503841	3.27663600	5.01907000
585.87837440	3.27663600	5.01907000
586.01171040	3.23296000	5.10580700
586.14504640	3.23296000	5.10580700
586.27838240	3.23296000	5.10580700
586.41171840	3.18928400	5.19223700
586.54505439	3.18928400	5.19223700
586.67839039	3.14560800	5.19223700
586.81172639	3.14560800	5.19223700
586.94506239	3.14560800	5.27866600
587.07839838	3.05825500	5.27866600
587.21173438	3.05825500	5.27866600
587.34507038	3.05825500	5.36540400
587.47840638	3.01442600	5.36540400
587.61174238	3.01442600	5.36540400
587.74507837	3.01442600	5.45183300
587.87841437	2.97074900	5.45183300
588.01175037	2.92707300	5.45183300
588.14508637	2.97074900	5.53857000
588.27842236	2.92707300	5.53857000
588.41175836	2.92707300	5.53857000
588.54509436	2.92707300	5.53857000
588.67843036	2.92707300	5.62500000
588.81176636	2.88339700	5.62500000
588.94510235	2.88339700	5.71143000
589.07843835	2.92707300	5.71143000
589.21177435	2.88339700	5.71143000
589.34511035	2.88339700	5.71143000
589.47844635	2.88339700	5.79816700
589.61178234	2.88339700	5.79816700
589.74511834	2.92707300	5.79816700
589.87845434	2.88339700	5.88459600
590.01179034	2.92707300	5.88459600
590.14512633	2.92707300	5.88459600
590.27846233	2.92707300	5.88459600
590.41179833	2.97074900	5.97102600
590.54513433	2.97074900	5.97102600
590.67847033	2.97074900	5.97102600
590.81180632	3.01442600	6.05776300
590.94514232	3.01442600	6.05776300
591.07847832	3.01442600	6.05776300
591.21181432	3.05825500	6.14419300
591.34515031	3.05825500	6.14419300
591.47848631	3.10193200	6.23062200
591.61182231	3.10193200	6.23062200
591.74515831	3.10193200	6.23062200
591.87849431	3.14560800	6.23062200
592.01183030	3.14560800	6.31736000
592.14516630	3.14560800	6.31736000
592.27850230	3.18928400	6.31736000
592.41183830	3.18928400	6.40379000
592.54517430	3.23296000	6.40379000
592.67851029	3.23296000	6.40379000
592.81184629	3.27663600	6.49021900
592.94518229	3.27663600	6.49021900
593.07851829	3.27663600	6.49021900
593.21185428	3.32031300	6.49021900
593.34519028	3.32031300	6.49021900
593.47852628	3.32031300	6.57695600
593.61186228	3.36398900	6.57695600
593.74519828	3.36398900	6.66338600
593.87853427	3.36398900	6.66338600
594.01187027	3.36398900	6.66338600
594.14520627	3.36398900	6.75012300
594.27854227	3.36398900	6.66338600
594.41187826	3.40766500	6.75012300
594.54521426	3.40766500	6.83655300
594.67855026	3.40766500	6.83655300
594.81188626	3.40766500	6.83655300
594.94522226	3.36398900	6.83655300
595.07855825	3.36398900	6.92298200
595.21189425	3.36398900	6.92298200
595.34523025	3.36398900	6.92298200
595.47856625	3.32031300	6.92298200
595.61190224	3.36398900	7.00971900
595.74523824	3.32031300	7.00971900
595.87857424	3.32031300	7.09614900
596.01191024	3.27663600	7.00971900
596.14524624	3.27663600	7.09614900
596.27858223	3.27663600	7.09614900
596.41191823	3.23296000	7.18257900
596.54525423	3.23296000	7.18257900
596.67859023	3.23296000	7.26931600
596.81192623	3.18928400	7.26931600
596.94526222	3.14560800	7.26931600
597.07859822	3.14560800	7.26931600
597.21193422	3.10193200	7.35574500
597.34527022	3.10193200	7.35574500
597.47860621	3.05825500	7.35574500
597.61194221	3.01442600	7.35574500
597.74527821	3.01442600	7.44217500
597.87861421	3.01442600	7.44217500
598.01195021	2.97074900	7.44217500
598.14528620	2.97074900	7.52891300
598.27862220	2.92707300	7.52891300
598.41195820	2.97074900	7.52891300
598.54529420	2.92707300	7.52891300
598.67863019	2.92707300	7.61534200
598.81196619	2.92707300	7.61534200
598.94530219	2.92707300	7.70177200
599.07863819	2.83972100	7.70177200
599.21197419	2.88339700	7.70177200
599.34531018	2.83972100	7.78850900
599.47864618	2.83972100	7.78850900
599.61198218	2.83972100	7.78850900
599.74531818	2.83972100	7.87493800
599.87865417	2.83972100	7.87493800
600.01199017	2.79604500	7.87493800
600.14532617	2.79604500	7.96167600
600.27866217	2.83972100	7.87493800
600.41199817	2.83972100	7.96167600
600.54533416	2.83972100	7.96167600
600.67867016	2.83972100	7.96167600
600.81200616	2.83972100	8.04810500
600.94534216	2.83972100	8.04810500
601.07867816	2.88339700	8.13453500
601.21201415	2.88339700	8.13453500
601.34535015	2.88339700	8.13453500
601.47868615	2.83972100	8.13453500
601.61202215	2.92707300	8.22127200
601.74535814	2.88339700	8.22127200
601.87869414	2.92707300	8.22127200
602.01203014	2.92707300	8.30770200
602.14536614	2.97074900	8.30770200
602.27870214	3.01442600	8.30770200
602.41203813	3.05825500	8.30770200
602.54537413	3.05825500	8.39413200
602.67871013	3.05825500	8.39413200
602.81204613	3.10193200	8.48086800
602.94538212	3.10193200	8.48086800
603.07871812	3.10193200	8.48086800
603.21205412	3.14560800	8.48086800
603.34539012	3.10193200	8.56729800
603.47872612	3.18928400	8.56729800
603.61206211	3.18928400	8.56729800
603.74539811	3.18928400	8.65372800
603.87873411	3.23296000	8.65372800
604.01207011	3.23296000	8.65372800
604.14540611	3.27663600	8.65372800
604.27874210	3.27663600	8.74046500
604.41207810	3.27663600	8.74046500
604.54541410	3.32031300	8.74046500
604.67875010	3.27663600	8.82689500
604.81208609	3.32031300	8.82689500
604.94542209	3.36398900	8.91363100
605.07875809	3.32031300	8.82689500
605.21209409	3.36398900	8.91363100
605.34543009	3.32031300	8.91363100
605.47876608	3.32031300	9.00006100
605.61210208	3.36398900	9.00006100
605.74543808	3.36398900	9.00006100
605.87877408	3.32031300	9.00006100
606.01211007	3.36398900	9.08649100
606.14544607	3.36398900	9.08649100
606.27878207	3.32031300	9.08649100
606.41211807	3.36398900	9.08649100
606.54545407	3.32031300	9.17322800
606.67879006	3.32031300	9.17322800
606.81212606	3.32031300	9.25965800
606.94546206	3.32031300	9.25965800
607.07879806	3.32031300	9.25965800
607.21213405	3.27663600	9.34608700
607.34547005	3.27663600	9.34608700
607.47880605	3.32031300	9.34608700
607.61214205	3.23296000	9.43282500
607.74547805	3.27663600	9.34608700
607.87881404	3.23296000	9.43282500
608.01215004	3.18928400	9.51925500
608.14548604	3.18928400	9.43282500
608.27882204	3.18928400	9.51925500
608.41215804	3.23296000	9.51925500
608.54549403	3.18928400	9.51925500
608.67883003	3.18928400	9.60568400
608.81216603	3.14560800	9.60568400
608.94550203	3.14560800	9.60568400
609.07883802	3.14560800	9.69242100
609.21217402	3.10193200	9.69242100
609.34551002	3.10193200	9.69242100
609.47884602	3.10193200	9.77885100
609.61218202	3.10193200	9.77885100
609.74551801	3.05825500	9.86528000
609.87885401	3.01442600	9.77885100
610.01219001	3.05825500	9.77885100
610.14552601	3.01442600	9.77885100
610.27886200	3.01442600	9.69242100
610.41219800	3.05825500	9.69242100
610.54553400	3.05825500	9.69242100
610.67887000	3.05825500	9.60568400
610.81220600	3.05825500	9.60568400
610.94554199	3.05825500	9.60568400
611.07887799	3.10193200	9.60568400
611.21221399	3.10193200	9.51925500
611.34554999	3.10193200	9.51925500
611.47888598	3.10193200	9.43282500
611.61222198	3.14560800	9.43282500
611.74555798	3.14560800	9.43282500
611.87889398	3.14560800	9.34608700
612.01222998	3.14560800	9.34608700
612.14556597	3.18928400	9.34608700
612.27890197	3.18928400	9.34608700
612.41223797	3.18928400	9.25965800
612.54557397	3.23296000	9.25965800
612.67890997	3.23296000	9.25965800
612.81224596	3.23296000	9.25965800
612.94558196	3.23296000	9.17322800
613.07891796	3.27663600	9.17322800
613.21225396	3.27663600	9.08649100
613.34558995	3.27663600	9.08649100
613.47892595	3.32031300	9.08649100
613.61226195	3.27663600	9.00006100
613.74559795	3.32031300	9.08649100
613.87893395	3.32031300	9.00006100
614.01226994	3.32031300	9.00006100
614.14560594	3.32031300	8.91363100
614.27894194	3.32031300	8.91363100
614.41227794	3.36398900	8.82689500
614.54561393	3.36398900	8.91363100
614.67894993	3.36398900	8.82689500
614.81228593	3.32031300	8.82689500
614.94562193	3.32031300	8.82689500
615.07895793	3.32031300	8.74046500
615.21229392	3.32031300	8.74046500
615.34562992	3.32031300	8.65372800
615.47896592	3.36398900	8.65372800
615.61230192	3.32031300	8.65372800
615.74563792	3.32031300	8.56729800
615.87897391	3.32031300	8.65372800
616.01230991	3.32031300	8.56729800
616.14564591	3.27663600	8.56729800
616.27898191	3.27663600	8.48086800
616.41231790	3.27663600	8.48086800
616.54565390	3.27663600	8.48086800
616.67898990	3.27663600	8.39413200
616.81232590	3.23296000	8.39413200
616.94566190	3.23296000	8.39413200
617.07899789	3.23296000	8.30770200
617.21233389	3.18928400	8.30770200
617.34566989	3.18928400	8.30770200
617.47900589	3.23296000	8.22127200
617.61234188	3.18928400	8.22127200
617.74567788	3.18928400	8.22127200
617.87901388	3.14560800	8.13453500
618.01234988	3.14560800	8.13453500
618.14568588	3.10193200	8.13453500
618.27902187	3.14560800	8.04810500
618.41235787	3.14560800	8.04810500
618.54569387	3.10193200	8.04810500
618.67902987	3.10193200	8.04810500
618.81236586	3.10193200	7.96167600
618.94570186	3.10193200	7.96167600
619.07903786	3.05825500	7.96167600
619.21237386	3.05825500	7.96167600
619.34570986	3.01442600	7.87493800
619.47904585	3.05825500	7.87493800
619.61238185	3.01442600	7.87493800
619.74571785	2.97074900	7.78850900
619.87905385	2.97074900	7.78850900
620.01238985	2.97074900	7.78850900
620.14572584	2.92707300	7.70177200
620.27906184	2.92707300	7.70177200
620.41239784	2.92707300	7.70177200
620.54573384	2.92707300	7.61534200
