Frekvens	Kanal A	Kanal B
0.32653986	1.87853700	9.34608700
0.32667319	1.87853700	9.34608700
0.32680653	1.92221300	9.25965800
0.32693987	1.92221300	9.25965800
0.32707320	1.92221300	9.25965800
0.32720654	1.96588900	9.25965800
0.32733987	1.96588900	9.17322800
0.32747321	1.96588900	9.17322800
0.32760655	1.96588900	9.17322800
0.32773988	1.96588900	9.08649100
0.32787322	1.96588900	9.08649100
0.32800655	2.00956600	9.08649100
0.32813989	2.00956600	9.00006100
0.32827323	2.00956600	9.00006100
0.32840656	2.00956600	9.00006100
0.32853990	2.00956600	8.91363100
0.32867323	2.00956600	8.91363100
0.32880657	2.00956600	8.82689500
0.32893991	2.00956600	8.82689500
0.32907324	2.00956600	8.82689500
0.32920658	2.00956600	8.82689500
0.32933991	2.00956600	8.82689500
0.32947325	2.00956600	8.74046500
0.32960659	2.00956600	8.74046500
0.32973992	2.00956600	8.74046500
0.32987326	2.00956600	8.74046500
0.33000659	1.96588900	8.65372800
0.33013993	2.00956600	8.65372800
0.33027327	2.00956600	8.56729800
0.33040660	1.96588900	8.56729800
0.33053994	1.96588900	8.56729800
0.33067327	1.96588900	8.48086800
0.33080661	1.96588900	8.48086800
0.33093995	1.96588900	8.48086800
0.33107328	1.96588900	8.48086800
0.33120662	1.92221300	8.39413200
0.33133995	1.92221300	8.39413200
0.33147329	1.92221300	8.39413200
0.33160663	1.87853700	8.30770200
0.33173996	1.92221300	8.30770200
0.33187330	1.92221300	8.30770200
0.33200663	1.87853700	8.22127200
0.33213997	1.87853700	8.22127200
0.33227331	1.87853700	8.22127200
0.33240664	1.83486100	8.13453500
0.33253998	1.83486100	8.13453500
0.33267331	1.83486100	8.13453500
0.33280665	1.83486100	8.04810500
0.33293999	1.79118500	8.04810500
0.33307332	1.74750900	8.04810500
0.33320666	1.74750900	7.96167600
0.33333999	1.74750900	7.96167600
0.33347333	1.70383200	7.96167600
0.33360667	1.70383200	7.87493800
0.33374000	1.66015600	7.87493800
0.33387334	1.66015600	7.87493800
0.33400667	1.66015600	7.87493800
0.33414001	1.66015600	7.78850900
0.33427335	1.61648000	7.78850900
0.33440668	1.57280400	7.78850900
0.33454002	1.57280400	7.70177200
0.33467335	1.52912800	7.70177200
0.33480669	1.52912800	7.70177200
0.33494003	1.52912800	7.61534200
0.33507336	1.52912800	7.61534200
0.33520670	1.52912800	7.52891300
0.33534003	1.44162200	7.61534200
0.33547337	1.48529800	7.52891300
0.33560671	1.44162200	7.52891300
0.33574004	1.39794500	7.52891300
0.33587338	1.44162200	7.52891300
0.33600671	1.39794500	7.44217500
0.33614005	1.44162200	7.44217500
0.33627339	1.39794500	7.35574500
0.33640672	1.39794500	7.35574500
0.33654006	1.39794500	7.35574500
0.33667339	1.39794500	7.26931600
0.33680673	1.35426900	7.26931600
0.33694007	1.39794500	7.26931600
0.33707340	1.39794500	7.18257900
0.33720674	1.35426900	7.18257900
0.33734007	1.35426900	7.18257900
0.33747341	1.35426900	7.09614900
0.33760675	1.39794500	7.09614900
0.33774008	1.39794500	7.09614900
0.33787342	1.39794500	7.00971900
0.33800675	1.39794500	7.09614900
0.33814009	1.44162200	7.00971900
0.33827343	1.39794500	6.92298200
0.33840676	1.39794500	6.92298200
0.33854010	1.44162200	6.92298200
0.33867343	1.44162200	6.92298200
0.33880677	1.48529800	6.83655300
0.33894011	1.44162200	6.83655300
0.33907344	1.44162200	6.83655300
0.33920678	1.48529800	6.83655300
0.33934011	1.48529800	6.75012300
0.33947345	1.52912800	6.75012300
0.33960679	1.52912800	6.66338600
0.33974012	1.61648000	6.66338600
0.33987346	1.57280400	6.66338600
0.34000679	1.61648000	6.66338600
0.34014013	1.66015600	6.66338600
0.34027347	1.66015600	6.57695600
0.34040680	1.66015600	6.57695600
0.34054014	1.70383200	6.49021900
0.34067347	1.70383200	6.49021900
0.34080681	1.74750900	6.49021900
0.34094015	1.74750900	6.40379000
0.34107348	1.79118500	6.40379000
0.34120682	1.83486100	6.40379000
0.34134015	1.83486100	6.31736000
0.34147349	1.87853700	6.31736000
0.34160683	1.87853700	6.31736000
0.34174016	1.92221300	6.31736000
0.34187350	1.96588900	6.23062200
0.34200683	1.92221300	6.23062200
0.34214017	1.96588900	6.23062200
0.34227351	1.96588900	6.23062200
0.34240684	1.96588900	6.14419300
0.34254018	2.00956600	6.14419300
0.34267351	2.00956600	6.14419300
0.34280685	2.00956600	6.05776300
0.34294019	2.05339600	6.05776300
0.34307352	2.00956600	6.05776300
0.34320686	2.05339600	5.97102600
0.34334019	2.05339600	5.97102600
0.34347353	2.05339600	5.88459600
0.34360687	2.05339600	5.88459600
0.34374020	2.05339600	5.88459600
0.34387354	2.00956600	5.88459600
0.34400687	2.05339600	5.79816700
0.34414021	2.00956600	5.79816700
0.34427355	2.00956600	5.79816700
0.34440688	2.00956600	5.71143000
0.34454022	2.00956600	5.71143000
0.34467355	1.96588900	5.71143000
0.34480689	1.96588900	5.71143000
0.34494023	1.96588900	5.62500000
0.34507356	1.92221300	5.62500000
0.34520690	1.92221300	5.62500000
0.34534023	1.87853700	5.53857000
0.34547357	1.87853700	5.53857000
0.34560691	1.87853700	5.53857000
0.34574024	1.83486100	5.53857000
0.34587358	1.83486100	5.45183300
0.34600691	1.74750900	5.45183300
0.34614025	1.79118500	5.36540400
0.34627359	1.74750900	5.36540400
0.34640692	1.70383200	5.36540400
0.34654026	1.66015600	5.27866600
0.34667359	1.66015600	5.27866600
0.34680693	1.66015600	5.27866600
0.34694027	1.61648000	5.27866600
0.34707360	1.57280400	5.19223700
0.34720694	1.61648000	5.19223700
0.34734027	1.57280400	5.10580700
0.34747361	1.52912800	5.10580700
0.34760695	1.52912800	5.10580700
0.34774028	1.52912800	5.10580700
0.34787362	1.48529800	5.01907000
0.34800695	1.48529800	5.01907000
0.34814029	1.48529800	5.01907000
0.34827363	1.44162200	4.93264000
0.34840696	1.39794500	4.93264000
0.34854030	1.39794500	4.93264000
0.34867363	1.44162200	4.84621000
0.34880697	1.39794500	4.84621000
0.34894031	1.39794500	4.84621000
0.34907364	1.39794500	4.84621000
0.34920698	1.39794500	4.75947300
0.34934031	1.39794500	4.75947300
0.34947365	1.39794500	4.75947300
0.34960699	1.39794500	4.67304400
0.34974032	1.39794500	4.67304400
0.34987366	1.39794500	4.67304400
0.35000699	1.39794500	4.58661400
0.35014033	1.44162200	4.58661400
0.35027367	1.44162200	4.58661400
0.35040700	1.44162200	4.58661400
0.35054034	1.44162200	4.49987700
0.35067367	1.44162200	4.49987700
0.35080701	1.48529800	4.49987700
0.35094035	1.48529800	4.41344700
0.35107368	1.52912800	4.41344700
0.35120702	1.52912800	4.41344700
0.35134035	1.57280400	4.32671000
0.35147369	1.57280400	4.32671000
0.35160703	1.61648000	4.32671000
0.35174036	1.61648000	4.24028100
0.35187370	1.66015600	4.24028100
0.35200703	1.66015600	4.24028100
0.35214037	1.66015600	4.15385100
0.35227371	1.70383200	4.15385100
0.35240704	1.70383200	4.15385100
0.35254038	1.74750900	4.06711400
0.35267371	1.79118500	4.15385100
0.35280705	1.83486100	4.06711400
0.35294039	1.83486100	4.06711400
0.35307372	1.83486100	3.98068400
0.35320706	1.87853700	3.98068400
0.35334039	1.87853700	3.98068400
0.35347373	1.92221300	3.89425400
0.35360707	1.92221300	3.89425400
0.35374040	1.92221300	3.89425400
0.35387374	1.96588900	3.80751700
0.35400707	1.96588900	3.80751700
0.35414041	2.00956600	3.80751700
0.35427375	2.00956600	3.80751700
0.35440708	2.00956600	3.72108800
0.35454042	2.05339600	3.72108800
0.35467375	2.05339600	3.72108800
0.35480709	2.09707200	3.72108800
0.35494043	2.05339600	3.63465800
0.35507376	2.09707200	3.63465800
0.35520710	2.09707200	3.63465800
0.35534043	2.09707200	3.54792100
0.35547377	2.09707200	3.54792100
0.35560711	2.09707200	3.46149100
0.35574044	2.09707200	3.46149100
0.35587378	2.09707200	3.46149100
0.35600711	2.05339600	3.46149100
0.35614045	2.09707200	3.37506200
0.35627379	2.09707200	3.37506200
0.35640712	2.05339600	3.37506200
0.35654046	2.00956600	3.28832400
0.35667379	2.00956600	3.28832400
0.35680713	2.00956600	3.28832400
0.35694047	2.00956600	3.20189500
0.35707380	1.96588900	3.20189500
0.35720714	1.92221300	3.20189500
0.35734047	1.92221300	3.20189500
0.35747381	1.92221300	3.11515700
0.35760715	1.87853700	3.11515700
0.35774048	1.83486100	3.11515700
0.35787382	1.83486100	3.11515700
0.35800715	1.79118500	3.02872800
0.35814049	1.79118500	3.02872800
0.35827383	1.74750900	3.02872800
0.35840716	1.74750900	2.94229800
0.35854050	1.70383200	2.94229800
0.35867383	1.66015600	2.94229800
0.35880717	1.61648000	2.85556100
0.35894051	1.61648000	2.85556100
0.35907384	1.61648000	2.85556100
0.35920718	1.57280400	2.76913100
0.35934051	1.52912800	2.76913100
0.35947385	1.52912800	2.68270200
0.35960719	1.52912800	2.68270200
0.35974052	1.52912800	2.68270200
0.35987386	1.48529800	2.68270200
0.36000719	1.48529800	2.59596500
0.36014053	1.44162200	2.59596500
0.36027387	1.44162200	2.59596500
0.36040720	1.48529800	2.50953500
0.36054054	1.44162200	2.50953500
0.36067387	1.44162200	2.50953500
0.36080721	1.48529800	2.50953500
0.36094055	1.44162200	2.42310500
0.36107388	1.44162200	2.42310500
0.36120722	1.44162200	2.42310500
0.36134055	1.48529800	2.33636800
0.36147389	1.48529800	2.33636800
0.36160723	1.48529800	2.24993800
0.36174056	1.52912800	2.24993800
0.36187390	1.52912800	2.24993800
0.36200723	1.52912800	2.24993800
0.36214057	1.57280400	2.24993800
0.36227391	1.57280400	2.16320100
0.36240724	1.61648000	2.16320100
0.36254058	1.66015600	2.07677200
0.36267391	1.70383200	2.07677200
0.36280725	1.74750900	2.07677200
0.36294059	1.74750900	2.07677200
0.36307392	1.79118500	1.99034200
0.36320726	1.83486100	1.99034200
0.36334059	1.83486100	1.99034200
0.36347393	1.87853700	1.90360500
0.36360727	1.92221300	1.90360500
0.36374060	1.92221300	1.90360500
0.36387394	1.96588900	1.90360500
0.36400727	2.00956600	1.81717500
0.36414061	2.00956600	1.81717500
0.36427395	2.00956600	1.81717500
0.36440728	2.05339600	1.73074600
0.36454062	2.05339600	1.73074600
0.36467395	2.09707200	1.73074600
0.36480729	2.09707200	1.73074600
0.36494063	2.09707200	1.64400800
0.36507396	2.09707200	1.64400800
0.36520730	2.09707200	1.55757900
0.36534063	2.14074800	1.55757900
0.36547397	2.09707200	1.55757900
0.36560731	2.09707200	1.55757900
0.36574064	2.09707200	1.47114900
0.36587398	2.05339600	1.47114900
0.36600731	2.05339600	1.47114900
0.36614065	2.05339600	1.38441200
0.36627399	2.05339600	1.38441200
0.36640732	2.00956600	1.38441200
0.36654066	1.96588900	1.29798200
0.36667399	1.96588900	1.29798200
0.36680733	1.92221300	1.29798200
0.36694067	1.87853700	1.29798200
0.36707400	1.83486100	1.21155300
0.36720734	1.83486100	1.21155300
0.36734067	1.83486100	1.21155300
0.36747401	1.74750900	1.12481500
0.36760735	1.70383200	1.12481500
0.36774068	1.70383200	1.12481500
0.36787402	1.66015600	1.03838600
0.36800735	1.61648000	1.03838600
0.36814069	1.57280400	1.03838600
0.36827403	1.57280400	0.95164860
0.36840736	1.52912800	0.95164860
0.36854070	1.52912800	0.95164860
0.36867403	1.52912800	0.86521900
0.36880737	1.48529800	0.86521900
0.36894071	1.48529800	0.86521900
0.36907404	1.48529800	0.86521900
0.36920738	1.48529800	0.77878930
0.36934071	1.48529800	0.77878930
0.36947405	1.48529800	0.77878930
0.36960739	1.48529800	0.77878930
0.36974072	1.48529800	0.69205220
0.36987406	1.52912800	0.69205220
0.37000739	1.52912800	0.60562250
0.37014073	1.57280400	0.60562250
0.37027407	1.61648000	0.60562250
0.37040740	1.61648000	0.51919290
0.37054074	1.66015600	0.51919290
0.37067407	1.66015600	0.51919290
0.37080741	1.74750900	0.51919290
0.37094075	1.74750900	0.51919290
0.37107408	1.79118500	0.43245570
0.37120742	1.83486100	0.43245570
0.37134075	1.87853700	0.34602610
0.37147409	1.92221300	0.34602610
0.37160743	1.92221300	0.34602610
0.37174076	1.96588900	0.34602610
0.37187410	2.00956600	0.25959650
0.37200743	2.00956600	0.25959650
0.37214077	2.00956600	0.25959650
0.37227411	2.05339600	0.25959650
0.37240744	2.05339600	0.17285930
0.37254078	2.14074800	0.17285930
0.37267411	2.14074800	0.08642963
0.37280745	2.14074800	0.08642963
0.37294079	2.14074800	0.08642963
0.37307412	2.14074800	0.00000000
0.37320746	2.18442400	0.00000000
0.37334079	2.14074800	0.08642963
0.37347413	2.14074800	0.08642963
0.37360747	2.14074800	0.08642963
0.37374080	2.14074800	0.08642963
0.37387414	2.14074800	0.17285930
0.37400747	2.18442400	0.17285930
0.37414081	2.18442400	0.17285930
0.37427415	2.14074800	0.25959650
0.37440748	2.18442400	0.25959650
0.37454082	2.14074800	0.25959650
0.37467415	2.18442400	0.34602610
0.37480749	2.18442400	0.34602610
0.37494083	2.14074800	0.43245570
0.37507416	2.14074800	0.43245570
0.37520750	2.14074800	0.43245570
0.37534083	2.14074800	0.43245570
0.37547417	2.14074800	0.51919290
0.37560751	2.14074800	0.51919290
0.37574084	2.14074800	0.51919290
0.37587418	2.14074800	0.60562250
0.37600751	2.09707200	0.60562250
0.37614085	2.09707200	0.69205220
0.37627419	2.05339600	0.69205220
0.37640752	2.05339600	0.69205220
0.37654086	2.00956600	0.77878930
0.37667419	2.00956600	0.77878930
0.37680753	2.00956600	0.77878930
0.37694087	1.96588900	0.86521900
0.37707420	1.92221300	0.86521900
0.37720754	1.87853700	0.86521900
0.37734087	1.87853700	0.86521900
0.37747421	1.87853700	0.86521900
0.37760755	1.83486100	0.95164860
0.37774088	1.83486100	0.95164860
0.37787422	1.79118500	0.95164860
0.37800755	1.74750900	1.03838600
0.37814089	1.70383200	1.03838600
0.37827423	1.70383200	1.03838600
0.37840756	1.66015600	1.12481500
0.37854090	1.61648000	1.12481500
0.37867423	1.61648000	1.12481500
0.37880757	1.57280400	1.21155300
0.37894091	1.57280400	1.21155300
0.37907424	1.52912800	1.21155300
0.37920758	1.52912800	1.29798200
0.37934091	1.52912800	1.29798200
0.37947425	1.52912800	1.29798200
0.37960759	1.48529800	1.29798200
0.37974092	1.48529800	1.38441200
0.37987426	1.48529800	1.38441200
0.38000759	1.48529800	1.38441200
0.38014093	1.48529800	1.38441200
0.38027427	1.44162200	1.47114900
0.38040760	1.52912800	1.47114900
0.38054094	1.48529800	1.55757900
0.38067427	1.52912800	1.55757900
0.38080761	1.52912800	1.55757900
0.38094095	1.52912800	1.64400800
0.38107428	1.57280400	1.64400800
0.38120762	1.57280400	1.64400800
0.38134095	1.66015600	1.64400800
0.38147429	1.66015600	1.73074600
0.38160763	1.66015600	1.73074600
0.38174096	1.70383200	1.81717500
0.38187430	1.74750900	1.81717500
0.38200763	1.74750900	1.81717500
0.38214097	1.79118500	1.81717500
0.38227431	1.83486100	1.90360500
0.38240764	1.87853700	1.90360500
0.38254098	1.87853700	1.90360500
0.38267431	1.92221300	1.99034200
0.38280765	1.96588900	1.99034200
0.38294099	2.00956600	1.99034200
0.38307432	2.00956600	1.99034200
0.38320766	2.00956600	2.07677200
0.38334099	2.05339600	2.07677200
0.38347433	2.05339600	2.16320100
0.38360767	2.09707200	2.16320100
0.38374100	2.09707200	2.16320100
0.38387434	2.09707200	2.16320100
0.38400767	2.09707200	2.24993800
0.38414101	2.14074800	2.24993800
0.38427435	2.14074800	2.24993800
0.38440768	2.09707200	2.33636800
0.38454102	2.14074800	2.33636800
0.38467435	2.14074800	2.33636800
0.38480769	2.09707200	2.42310500
0.38494103	2.14074800	2.42310500
0.38507436	2.09707200	2.42310500
0.38520770	2.14074800	2.50953500
0.38534103	2.05339600	2.50953500
0.38547437	2.05339600	2.59596500
0.38560771	2.05339600	2.59596500
0.38574104	2.05339600	2.59596500
0.38587438	2.00956600	2.59596500
0.38600771	2.00956600	2.59596500
0.38614105	1.96588900	2.68270200
0.38627439	1.96588900	2.68270200
0.38640772	1.96588900	2.76913100
0.38654106	1.92221300	2.76913100
0.38667439	1.92221300	2.76913100
0.38680773	1.87853700	2.76913100
0.38694107	1.83486100	2.85556100
0.38707440	1.83486100	2.85556100
0.38720774	1.79118500	2.85556100
0.38734107	1.74750900	2.94229800
0.38747441	1.74750900	2.94229800
0.38760775	1.70383200	2.94229800
0.38774108	1.70383200	3.02872800
0.38787442	1.66015600	3.02872800
0.38800775	1.66015600	3.02872800
0.38814109	1.61648000	3.11515700
0.38827443	1.61648000	3.11515700
0.38840776	1.57280400	3.11515700
0.38854110	1.57280400	3.20189500
0.38867443	1.52912800	3.20189500
0.38880777	1.52912800	3.20189500
0.38894111	1.52912800	3.20189500
0.38907444	1.48529800	3.28832400
0.38920778	1.48529800	3.28832400
0.38934111	1.48529800	3.28832400
0.38947445	1.48529800	3.37506200
0.38960779	1.44162200	3.37506200
0.38974112	1.44162200	3.37506200
0.38987446	1.44162200	3.46149100
0.39000779	1.44162200	3.46149100
0.39014113	1.48529800	3.46149100
0.39027447	1.44162200	3.46149100
0.39040780	1.44162200	3.54792100
0.39054114	1.48529800	3.54792100
0.39067447	1.44162200	3.54792100
0.39080781	1.48529800	3.63465800
0.39094115	1.48529800	3.63465800
0.39107448	1.52912800	3.63465800
0.39120782	1.52912800	3.72108800
0.39134115	1.52912800	3.72108800
0.39147449	1.52912800	3.72108800
0.39160783	1.57280400	3.80751700
0.39174116	1.57280400	3.80751700
0.39187450	1.61648000	3.80751700
0.39200783	1.61648000	3.89425400
0.39214117	1.61648000	3.89425400
0.39227451	1.66015600	3.89425400
0.39240784	1.70383200	3.89425400
0.39254118	1.70383200	3.98068400
0.39267451	1.74750900	3.98068400
0.39280785	1.79118500	3.98068400
0.39294119	1.79118500	4.06711400
0.39307452	1.83486100	4.06711400
0.39320786	1.83486100	4.06711400
0.39334119	1.87853700	4.15385100
0.39347453	1.87853700	4.15385100
0.39360787	1.92221300	4.15385100
0.39374120	1.92221300	4.24028100
0.39387454	1.92221300	4.24028100
0.39400787	2.00956600	4.24028100
0.39414121	1.96588900	4.32671000
0.39427455	2.00956600	4.32671000
0.39440788	2.05339600	4.32671000
0.39454122	2.05339600	4.32671000
0.39467455	2.05339600	4.32671000
0.39480789	2.05339600	4.41344700
0.39494123	2.05339600	4.41344700
0.39507456	2.09707200	4.49987700
0.39520790	2.09707200	4.49987700
0.39534123	2.09707200	4.49987700
0.39547457	2.09707200	4.58661400
0.39560791	2.05339600	4.58661400
0.39574124	2.09707200	4.58661400
0.39587458	2.14074800	4.58661400
0.39600791	2.09707200	4.67304400
0.39614125	2.09707200	4.67304400
0.39627459	2.05339600	4.75947300
0.39640792	2.05339600	4.75947300
0.39654126	2.05339600	4.75947300
0.39667459	2.00956600	4.84621000
0.39680793	2.05339600	4.75947300
0.39694127	2.00956600	4.84621000
0.39707460	2.00956600	4.84621000
0.39720794	1.96588900	4.84621000
0.39734127	1.92221300	4.93264000
0.39747461	1.92221300	5.01907000
0.39760795	1.92221300	4.93264000
0.39774128	1.83486100	5.01907000
0.39787462	1.83486100	5.01907000
0.39800795	1.83486100	5.01907000
0.39814129	1.79118500	5.10580700
0.39827463	1.79118500	5.10580700
0.39840796	1.74750900	5.19223700
0.39854130	1.70383200	5.19223700
0.39867463	1.70383200	5.19223700
0.39880797	1.66015600	5.27866600
0.39894131	1.61648000	5.27866600
0.39907464	1.61648000	5.27866600
0.39920798	1.57280400	5.27866600
0.39934131	1.57280400	5.36540400
0.39947465	1.57280400	5.36540400
