Frekvens	Kanal A	Kanal B
103.33539831	2.00956600	2.76913100
103.46873431	2.00956600	2.76913100
103.60207030	2.00956600	2.85556100
103.73540630	1.96588900	2.85556100
103.86874230	1.92221300	2.85556100
104.00207830	1.87853700	2.94229800
104.13541429	1.83486100	2.94229800
104.26875029	1.79118500	3.02872800
104.40208629	1.74750900	3.02872800
104.53542229	1.74750900	3.02872800
104.66875829	1.70383200	3.02872800
104.80209428	1.70383200	3.11515700
104.93543028	1.66015600	3.11515700
105.06876628	1.61648000	3.11515700
105.20210228	1.61648000	3.11515700
105.33543827	1.57280400	3.20189500
105.46877427	1.57280400	3.20189500
105.60211027	1.57280400	3.28832400
105.73544627	1.48529800	3.28832400
105.86878227	1.48529800	3.28832400
106.00211826	1.48529800	3.28832400
106.13545426	1.44162200	3.37506200
106.26879026	1.44162200	3.37506200
106.40212626	1.44162200	3.46149100
106.53546226	1.39794500	3.37506200
106.66879825	1.44162200	3.46149100
106.80213425	1.39794500	3.46149100
106.93547025	1.39794500	3.54792100
107.06880625	1.39794500	3.54792100
107.20214224	1.39794500	3.54792100
107.33547824	1.44162200	3.63465800
107.46881424	1.44162200	3.63465800
107.60215024	1.48529800	3.63465800
107.73548624	1.48529800	3.72108800
107.86882223	1.48529800	3.72108800
108.00215823	1.52912800	3.72108800
108.13549423	1.52912800	3.80751700
108.26883023	1.57280400	3.80751700
108.40216622	1.57280400	3.80751700
108.53550222	1.61648000	3.80751700
108.66883822	1.66015600	3.89425400
108.80217422	1.66015600	3.89425400
108.93551022	1.74750900	3.89425400
109.06884621	1.74750900	3.89425400
109.20218221	1.79118500	3.98068400
109.33551821	1.83486100	3.98068400
109.46885421	1.87853700	3.98068400
109.60219020	1.87853700	4.06711400
109.73552620	1.87853700	4.06711400
109.86886220	1.92221300	4.15385100
110.00219820	1.96588900	4.15385100
110.13553420	2.00956600	4.15385100
110.26887019	2.00956600	4.15385100
110.40220619	2.00956600	4.24028100
110.53554219	2.05339600	4.24028100
110.66887819	2.05339600	4.24028100
110.80221419	2.09707200	4.24028100
110.93555018	2.09707200	4.32671000
111.06888618	2.09707200	4.32671000
111.20222218	2.09707200	4.41344700
111.33555818	2.09707200	4.41344700
111.46889417	2.14074800	4.41344700
111.60223017	2.14074800	4.41344700
111.73556617	2.09707200	4.49987700
111.86890217	2.09707200	4.49987700
112.00223817	2.14074800	4.49987700
112.13557416	2.09707200	4.58661400
112.26891016	2.14074800	4.58661400
112.40224616	2.09707200	4.58661400
112.53558216	2.09707200	4.58661400
112.66891815	2.05339600	4.67304400
112.80225415	2.09707200	4.67304400
112.93559015	2.05339600	4.75947300
113.06892615	2.05339600	4.75947300
113.20226215	2.00956600	4.75947300
113.33559814	2.00956600	4.75947300
113.46893414	1.96588900	4.84621000
113.60227014	1.96588900	4.84621000
113.73560614	1.96588900	4.93264000
113.86894214	1.92221300	4.84621000
114.00227813	1.87853700	4.93264000
114.13561413	1.87853700	4.93264000
114.26895013	1.83486100	5.01907000
114.40228613	1.79118500	5.01907000
114.53562212	1.74750900	5.01907000
114.66895812	1.74750900	5.01907000
114.80229412	1.74750900	5.10580700
114.93563012	1.70383200	5.10580700
115.06896612	1.66015600	5.10580700
115.20230211	1.61648000	5.19223700
115.33563811	1.61648000	5.19223700
115.46897411	1.61648000	5.19223700
115.60231011	1.61648000	5.27866600
115.73564610	1.52912800	5.27866600
115.86898210	1.52912800	5.36540400
116.00231810	1.48529800	5.36540400
116.13565410	1.48529800	5.36540400
116.26899010	1.44162200	5.36540400
116.40232609	1.44162200	5.45183300
116.53566209	1.44162200	5.45183300
116.66899809	1.44162200	5.45183300
116.80233409	1.44162200	5.53857000
116.93567008	1.39794500	5.53857000
117.06900608	1.39794500	5.53857000
117.20234208	1.39794500	5.62500000
117.33567808	1.39794500	5.62500000
117.46901408	1.35426900	5.62500000
117.60235007	1.35426900	5.71143000
117.73568607	1.39794500	5.71143000
117.86902207	1.35426900	5.71143000
118.00235807	1.39794500	5.71143000
118.13569407	1.35426900	5.79816700
118.26903006	1.35426900	5.79816700
118.40236606	1.39794500	5.79816700
118.53570206	1.39794500	5.88459600
118.66903806	1.39794500	5.88459600
118.80237405	1.44162200	5.88459600
118.93571005	1.39794500	5.97102600
119.06904605	1.44162200	5.97102600
119.20238205	1.44162200	5.97102600
119.33571805	1.48529800	5.97102600
119.46905404	1.48529800	6.05776300
119.60239004	1.57280400	6.05776300
119.73572604	1.57280400	6.14419300
119.86906204	1.61648000	6.14419300
120.00239803	1.61648000	6.14419300
120.13573403	1.66015600	6.14419300
120.26907003	1.70383200	6.23062200
120.40240603	1.74750900	6.23062200
120.53574203	1.74750900	6.23062200
120.66907802	1.79118500	6.31736000
120.80241402	1.83486100	6.31736000
120.93575002	1.83486100	6.31736000
121.06908602	1.87853700	6.40379000
121.20242201	1.92221300	6.40379000
121.33575801	1.92221300	6.40379000
121.46909401	1.92221300	6.49021900
121.60243001	1.96588900	6.49021900
121.73576601	2.00956600	6.49021900
121.86910200	2.00956600	6.49021900
122.00243800	2.00956600	6.57695600
122.13577400	2.00956600	6.57695600
122.26911000	2.05339600	6.57695600
122.40244600	2.05339600	6.57695600
122.53578199	2.09707200	6.66338600
122.66911799	2.05339600	6.66338600
122.80245399	2.05339600	6.66338600
122.93578999	2.05339600	6.75012300
123.06912598	2.09707200	6.75012300
123.20246198	2.09707200	6.83655300
123.33579798	2.09707200	6.83655300
123.46913398	2.09707200	6.83655300
123.60246998	2.09707200	6.83655300
123.73580597	2.05339600	6.92298200
123.86914197	2.00956600	6.92298200
124.00247797	2.05339600	6.92298200
124.13581397	2.00956600	7.00971900
124.26914996	2.00956600	7.00971900
124.40248596	2.00956600	7.00971900
124.53582196	1.96588900	7.00971900
124.66915796	1.96588900	7.09614900
124.80249396	1.96588900	7.09614900
124.93582995	1.96588900	7.09614900
125.06916595	1.92221300	7.18257900
125.20250195	1.87853700	7.18257900
125.33583795	1.83486100	7.26931600
125.46917395	1.79118500	7.26931600
125.60250994	1.79118500	7.26931600
125.73584594	1.79118500	7.35574500
125.86918194	1.74750900	7.35574500
126.00251794	1.70383200	7.35574500
126.13585393	1.66015600	7.35574500
126.26918993	1.66015600	7.44217500
126.40252593	1.66015600	7.44217500
126.53586193	1.57280400	7.44217500
126.66919793	1.57280400	7.44217500
126.80253392	1.52912800	7.52891300
126.93586992	1.52912800	7.52891300
127.06920592	1.48529800	7.52891300
127.20254192	1.48529800	7.61534200
127.33587791	1.44162200	7.61534200
127.46921391	1.44162200	7.61534200
127.60254991	1.39794500	7.61534200
127.73588591	1.39794500	7.70177200
127.86922191	1.39794500	7.70177200
128.00255790	1.39794500	7.78850900
128.13589390	1.35426900	7.78850900
128.26922990	1.35426900	7.78850900
128.40256590	1.31059300	7.78850900
128.53590189	1.35426900	7.87493800
128.66923789	1.35426900	7.87493800
128.80257389	1.35426900	7.87493800
128.93590989	1.35426900	7.96167600
129.06924589	1.35426900	7.96167600
129.20258188	1.35426900	7.96167600
129.33591788	1.39794500	8.04810500
129.46925388	1.35426900	8.04810500
129.60258988	1.39794500	8.04810500
129.73592588	1.39794500	8.04810500
129.86926187	1.39794500	8.13453500
130.00259787	1.44162200	8.13453500
130.13593387	1.44162200	8.22127200
130.26926987	1.48529800	8.22127200
130.40260586	1.48529800	8.22127200
130.53594186	1.48529800	8.22127200
130.66927786	1.52912800	8.22127200
130.80261386	1.52912800	8.30770200
130.93594986	1.57280400	8.30770200
131.06928585	1.61648000	8.39413200
131.20262185	1.61648000	8.30770200
131.33595785	1.61648000	8.39413200
131.46929385	1.66015600	8.48086800
131.60262984	1.66015600	8.48086800
131.73596584	1.70383200	8.56729800
131.86930184	1.70383200	8.48086800
132.00263784	1.74750900	8.56729800
132.13597384	1.79118500	8.56729800
132.26930983	1.79118500	8.56729800
132.40264583	1.83486100	8.65372800
132.53598183	1.87853700	8.65372800
132.66931783	1.87853700	8.65372800
132.80265382	1.87853700	8.74046500
132.93598982	1.92221300	8.74046500
133.06932582	1.92221300	8.82689500
133.20266182	1.92221300	8.74046500
133.33599782	1.96588900	8.82689500
133.46933381	2.00956600	8.82689500
133.60266981	2.00956600	8.82689500
133.73600581	2.00956600	8.91363100
133.86934181	2.00956600	8.91363100
134.00267781	2.00956600	8.91363100
134.13601380	2.05339600	9.00006100
134.26934980	2.05339600	9.00006100
134.40268580	2.05339600	9.00006100
134.53602180	2.05339600	9.08649100
134.66935779	2.05339600	9.08649100
134.80269379	2.05339600	9.08649100
134.93602979	2.05339600	9.17322800
135.06936579	2.05339600	9.17322800
135.20270179	2.05339600	9.17322800
135.33603778	2.05339600	9.25965800
135.46937378	2.05339600	9.25965800
135.60270978	2.05339600	9.25965800
135.73604578	2.00956600	9.25965800
135.86938177	2.05339600	9.34608700
136.00271777	2.00956600	9.34608700
136.13605377	2.05339600	9.34608700
136.26938977	2.00956600	9.34608700
136.40272577	2.00956600	9.43282500
136.53606176	2.00956600	9.43282500
136.66939776	2.00956600	9.43282500
136.80273376	2.00956600	9.51925500
136.93606976	1.96588900	9.51925500
137.06940576	1.96588900	9.51925500
137.20274175	1.96588900	9.60568400
137.33607775	1.96588900	9.51925500
137.46941375	1.92221300	9.60568400
137.60274975	1.96588900	9.69242100
137.73608574	1.92221300	9.69242100
137.86942174	1.92221300	9.69242100
138.00275774	1.92221300	9.77885100
138.13609374	1.92221300	9.77885100
138.26942974	1.87853700	9.77885100
138.40276573	1.87853700	9.77885100
138.53610173	1.87853700	9.77885100
138.66943773	1.87853700	9.77885100
138.80277373	1.83486100	9.77885100
138.93610972	1.83486100	9.69242100
139.06944572	1.83486100	9.69242100
139.20278172	1.83486100	9.69242100
139.33611772	1.83486100	9.60568400
139.46945372	1.87853700	9.60568400
139.60278971	1.87853700	9.60568400
139.73612571	1.87853700	9.60568400
139.86946171	1.92221300	9.51925500
140.00279771	1.92221300	9.51925500
140.13613370	1.92221300	9.51925500
140.26946970	1.96588900	9.43282500
140.40280570	1.96588900	9.43282500
140.53614170	1.96588900	9.43282500
140.66947770	2.00956600	9.34608700
140.80281369	2.00956600	9.34608700
140.93614969	2.00956600	9.25965800
141.06948569	2.00956600	9.25965800
141.20282169	2.05339600	9.25965800
141.33615769	2.00956600	9.25965800
141.46949368	2.05339600	9.17322800
141.60282968	2.00956600	9.17322800
141.73616568	2.05339600	9.17322800
141.86950168	2.05339600	9.17322800
142.00283767	2.05339600	9.08649100
142.13617367	2.05339600	9.08649100
142.26950967	2.05339600	9.08649100
142.40284567	2.05339600	9.00006100
142.53618167	2.05339600	9.00006100
142.66951766	2.05339600	9.00006100
142.80285366	2.05339600	8.91363100
142.93618966	2.00956600	8.91363100
143.06952566	2.05339600	8.82689500
143.20286165	2.05339600	8.82689500
143.33619765	2.00956600	8.82689500
143.46953365	2.00956600	8.82689500
143.60286965	2.00956600	8.74046500
143.73620565	1.96588900	8.74046500
143.86954164	1.96588900	8.74046500
144.00287764	1.96588900	8.65372800
144.13621364	1.96588900	8.65372800
144.26954964	1.92221300	8.65372800
144.40288563	1.92221300	8.56729800
144.53622163	1.92221300	8.56729800
144.66955763	1.87853700	8.56729800
144.80289363	1.83486100	8.56729800
144.93622963	1.87853700	8.48086800
145.06956562	1.83486100	8.48086800
145.20290162	1.79118500	8.48086800
145.33623762	1.79118500	8.39413200
145.46957362	1.79118500	8.39413200
145.60290962	1.74750900	8.39413200
145.73624561	1.70383200	8.30770200
145.86958161	1.66015600	8.30770200
146.00291761	1.66015600	8.30770200
146.13625361	1.66015600	8.30770200
146.26958960	1.66015600	8.22127200
146.40292560	1.61648000	8.22127200
146.53626160	1.61648000	8.22127200
146.66959760	1.57280400	8.13453500
146.80293360	1.57280400	8.13453500
146.93626959	1.52912800	8.04810500
147.06960559	1.48529800	8.04810500
147.20294159	1.48529800	8.04810500
147.33627759	1.48529800	8.04810500
147.46961358	1.44162200	7.96167600
147.60294958	1.44162200	7.96167600
147.73628558	1.39794500	7.96167600
147.86962158	1.39794500	7.87493800
148.00295758	1.39794500	7.87493800
148.13629357	1.39794500	7.87493800
148.26962957	1.35426900	7.78850900
148.40296557	1.35426900	7.78850900
148.53630157	1.35426900	7.78850900
148.66963757	1.35426900	7.78850900
148.80297356	1.31059300	7.70177200
148.93630956	1.35426900	7.70177200
149.06964556	1.35426900	7.61534200
149.20298156	1.35426900	7.61534200
149.33631755	1.31059300	7.61534200
149.46965355	1.35426900	7.61534200
149.60298955	1.31059300	7.61534200
149.73632555	1.31059300	7.52891300
149.86966155	1.31059300	7.52891300
150.00299754	1.35426900	7.44217500
150.13633354	1.35426900	7.44217500
150.26966954	1.35426900	7.44217500
150.40300554	1.35426900	7.44217500
150.53634153	1.35426900	7.35574500
150.66967753	1.39794500	7.35574500
150.80301353	1.39794500	7.35574500
150.93634953	1.35426900	7.26931600
151.06968553	1.39794500	7.26931600
151.20302152	1.44162200	7.26931600
151.33635752	1.39794500	7.18257900
151.46969352	1.44162200	7.18257900
151.60302952	1.44162200	7.09614900
151.73636551	1.48529800	7.09614900
151.86970151	1.48529800	7.09614900
152.00303751	1.48529800	7.09614900
152.13637351	1.48529800	7.09614900
152.26970951	1.48529800	7.00971900
152.40304550	1.52912800	7.00971900
152.53638150	1.57280400	7.00971900
152.66971750	1.57280400	6.92298200
152.80305350	1.61648000	6.92298200
152.93638950	1.61648000	6.83655300
153.06972549	1.61648000	6.83655300
153.20306149	1.66015600	6.83655300
153.33639749	1.70383200	6.75012300
153.46973349	1.70383200	6.75012300
153.60306948	1.70383200	6.75012300
153.73640548	1.74750900	6.75012300
153.86974148	1.79118500	6.66338600
154.00307748	1.79118500	6.66338600
154.13641348	1.79118500	6.57695600
154.26974947	1.83486100	6.57695600
154.40308547	1.83486100	6.57695600
154.53642147	1.87853700	6.57695600
154.66975747	1.87853700	6.57695600
154.80309346	1.87853700	6.49021900
154.93642946	1.92221300	6.49021900
155.06976546	1.96588900	6.49021900
155.20310146	1.92221300	6.40379000
155.33643746	1.96588900	6.40379000
155.46977345	2.00956600	6.40379000
155.60310945	1.96588900	6.31736000
155.73644545	2.00956600	6.31736000
155.86978145	2.00956600	6.23062200
156.00311744	2.00956600	6.31736000
156.13645344	2.00956600	6.23062200
156.26978944	2.00956600	6.23062200
156.40312544	2.05339600	6.14419300
156.53646144	2.05339600	6.14419300
156.66979743	2.05339600	6.14419300
156.80313343	2.05339600	6.14419300
156.93646943	2.05339600	6.05776300
157.06980543	2.09707200	6.05776300
157.20314143	2.09707200	5.97102600
157.33647742	2.09707200	6.05776300
157.46981342	2.09707200	5.97102600
157.60314942	2.09707200	5.97102600
157.73648542	2.09707200	5.88459600
157.86982141	2.09707200	5.88459600
158.00315741	2.14074800	5.88459600
158.13649341	2.09707200	5.79816700
158.26982941	2.09707200	5.79816700
158.40316541	2.05339600	5.79816700
158.53650140	2.05339600	5.71143000
158.66983740	2.05339600	5.71143000
158.80317340	2.05339600	5.71143000
158.93650940	2.05339600	5.71143000
159.06984539	2.05339600	5.62500000
159.20318139	2.05339600	5.62500000
159.33651739	2.00956600	5.62500000
159.46985339	2.00956600	5.53857000
159.60318939	2.00956600	5.53857000
159.73652538	2.00956600	5.53857000
159.86986138	1.96588900	5.45183300
160.00319738	1.96588900	5.45183300
160.13653338	1.96588900	5.45183300
160.26986938	1.92221300	5.36540400
160.40320537	1.92221300	5.36540400
160.53654137	1.87853700	5.36540400
160.66987737	1.83486100	5.27866600
160.80321337	1.83486100	5.27866600
160.93654936	1.83486100	5.27866600
161.06988536	1.79118500	5.27866600
161.20322136	1.79118500	5.19223700
161.33655736	1.74750900	5.19223700
161.46989336	1.74750900	5.19223700
161.60322935	1.74750900	5.10580700
161.73656535	1.70383200	5.10580700
161.86990135	1.66015600	5.10580700
162.00323735	1.61648000	5.10580700
162.13657334	1.66015600	5.01907000
162.26990934	1.57280400	5.01907000
162.40324534	1.57280400	5.01907000
162.53658134	1.57280400	4.93264000
162.66991734	1.57280400	4.93264000
162.80325333	1.52912800	4.93264000
162.93658933	1.52912800	4.84621000
163.06992533	1.48529800	4.84621000
163.20326133	1.44162200	4.84621000
163.33659732	1.44162200	4.75947300
163.46993332	1.44162200	4.75947300
163.60326932	1.44162200	4.75947300
163.73660532	1.39794500	4.75947300
163.86994132	1.39794500	4.67304400
164.00327731	1.39794500	4.67304400
164.13661331	1.39794500	4.58661400
164.26994931	1.35426900	4.58661400
164.40328531	1.35426900	4.58661400
164.53662131	1.35426900	4.58661400
164.66995730	1.35426900	4.49987700
164.80329330	1.35426900	4.49987700
164.93662930	1.35426900	4.49987700
165.06996530	1.35426900	4.41344700
165.20330129	1.39794500	4.41344700
165.33663729	1.39794500	4.41344700
165.46997329	1.39794500	4.41344700
165.60330929	1.39794500	4.32671000
165.73664529	1.39794500	4.32671000
165.86998128	1.44162200	4.24028100
166.00331728	1.44162200	4.24028100
166.13665328	1.44162200	4.24028100
166.26998928	1.44162200	4.24028100
166.40332527	1.48529800	4.15385100
166.53666127	1.52912800	4.15385100
166.66999727	1.48529800	4.15385100
166.80333327	1.57280400	4.06711400
166.93666927	1.57280400	4.06711400
167.07000526	1.57280400	4.06711400
167.20334126	1.57280400	4.06711400
167.33667726	1.66015600	3.98068400
167.47001326	1.66015600	3.98068400
167.60334925	1.70383200	3.89425400
167.73668525	1.74750900	3.98068400
167.87002125	1.74750900	3.89425400
168.00335725	1.79118500	3.80751700
168.13669325	1.83486100	3.89425400
168.27002924	1.83486100	3.80751700
168.40336524	1.87853700	3.80751700
168.53670124	1.92221300	3.72108800
168.67003724	1.92221300	3.72108800
168.80337324	1.92221300	3.72108800
168.93670923	1.96588900	3.72108800
169.07004523	1.96588900	3.63465800
169.20338123	2.00956600	3.63465800
169.33671723	2.00956600	3.63465800
169.47005322	2.05339600	3.63465800
