Frekvens	Kanal A	Kanal B
413.74160122	1.83486100	1.47114900
413.87493722	1.92221300	1.55757900
414.00827322	2.05339600	1.55757900
414.14160922	2.09707200	1.55757900
414.27494521	2.18442400	1.64400800
414.40828121	2.31545300	1.64400800
414.54161721	2.40280500	1.64400800
414.67495321	2.44648100	1.64400800
414.80828921	2.53383400	1.73074600
414.94162520	2.62134000	1.73074600
415.07496120	2.75236800	1.81717500
415.20829720	2.79604500	1.81717500
415.34163320	2.88339700	1.81717500
415.47496920	2.97074900	1.81717500
415.60830519	3.05825500	1.90360500
415.74164119	3.14560800	1.90360500
415.87497719	3.18928400	1.90360500
416.00831319	3.23296000	1.99034200
416.14164918	3.32031300	1.99034200
416.27498518	3.40766500	1.99034200
416.40832118	3.45134100	2.07677200
416.54165718	3.49501700	2.07677200
416.67499318	3.53869300	2.07677200
416.80832917	3.58252300	2.07677200
416.94166517	3.58252300	2.16320100
417.07500117	3.66987600	2.16320100
417.20833717	3.66987600	2.16320100
417.34167316	3.71355200	2.24993800
417.47500916	3.71355200	2.24993800
417.60834516	3.71355200	2.24993800
417.74168116	3.71355200	2.33636800
417.87501716	3.66987600	2.33636800
418.00835315	3.62619900	2.42310500
418.14168915	3.62619900	2.42310500
418.27502515	3.58252300	2.42310500
418.40836115	3.53869300	2.42310500
418.54169714	3.49501700	2.42310500
418.67503314	3.40766500	2.50953500
418.80836914	3.32031300	2.50953500
418.94170514	3.23296000	2.50953500
419.07504114	3.14560800	2.59596500
419.20837713	3.05825500	2.59596500
419.34171313	2.88339700	2.59596500
419.47504913	2.79604500	2.68270200
419.60838513	2.66501600	2.68270200
419.74172113	2.53383400	2.68270200
419.87505712	2.40280500	2.76913100
420.00839312	2.27177700	2.76913100
420.14172912	2.18442400	2.76913100
420.27506512	2.05339600	2.76913100
420.40840111	1.96588900	2.85556100
420.54173711	1.83486100	2.85556100
420.67507311	1.74750900	2.94229800
420.80840911	1.70383200	2.85556100
420.94174511	1.57280400	2.94229800
421.07508110	1.48529800	2.94229800
421.20841710	1.44162200	3.02872800
421.34175310	1.44162200	3.02872800
421.47508910	1.35426900	3.02872800
421.60842509	1.35426900	3.11515700
421.74176109	1.35426900	3.11515700
421.87509709	1.35426900	3.11515700
422.00843309	1.39794500	3.11515700
422.14176909	1.39794500	3.20189500
422.27510508	1.44162200	3.20189500
422.40844108	1.48529800	3.20189500
422.54177708	1.57280400	3.28832400
422.67511308	1.61648000	3.28832400
422.80844908	1.66015600	3.28832400
422.94178507	1.74750900	3.37506200
423.07512107	1.83486100	3.37506200
423.20845707	1.92221300	3.37506200
423.34179307	2.05339600	3.46149100
423.47512906	2.14074800	3.46149100
423.60846506	2.27177700	3.46149100
423.74180106	2.40280500	3.54792100
423.87513706	2.57766400	3.54792100
424.00847306	2.66501600	3.54792100
424.14180905	2.75236800	3.63465800
424.27514505	2.83972100	3.63465800
424.40848105	2.92707300	3.63465800
424.54181705	3.05825500	3.63465800
424.67515304	3.14560800	3.63465800
424.80848904	3.23296000	3.72108800
424.94182504	3.32031300	3.72108800
425.07516104	3.40766500	3.80751700
425.20849704	3.45134100	3.80751700
425.34183303	3.53869300	3.80751700
425.47516903	3.53869300	3.89425400
425.60850503	3.58252300	3.89425400
425.74184103	3.58252300	3.89425400
425.87517702	3.58252300	3.89425400
426.00851302	3.58252300	3.98068400
426.14184902	3.53869300	3.98068400
426.27518502	3.49501700	3.98068400
426.40852102	3.45134100	4.06711400
426.54185701	3.36398900	4.06711400
426.67519301	3.27663600	4.06711400
426.80852901	3.18928400	4.15385100
426.94186501	3.10193200	4.15385100
427.07520101	3.01442600	4.24028100
427.20853700	2.92707300	4.15385100
427.34187300	2.79604500	4.24028100
427.47520900	2.70869200	4.24028100
427.60854500	2.62134000	4.32671000
427.74188099	2.49015700	4.24028100
427.87521699	2.35912900	4.32671000
428.00855299	2.27177700	4.32671000
428.14188899	2.14074800	4.41344700
428.27522499	2.09707200	4.41344700
428.40856098	1.96588900	4.41344700
428.54189698	1.87853700	4.41344700
428.67523298	1.79118500	4.49987700
428.80856898	1.70383200	4.49987700
428.94190497	1.66015600	4.58661400
429.07524097	1.61648000	4.58661400
429.20857697	1.52912800	4.58661400
429.34191297	1.48529800	4.67304400
429.47524897	1.44162200	4.67304400
429.60858496	1.39794500	4.67304400
429.74192096	1.35426900	4.67304400
429.87525696	1.31059300	4.75947300
430.00859296	1.31059300	4.75947300
430.14192895	1.31059300	4.75947300
430.27526495	1.31059300	4.84621000
430.40860095	1.31059300	4.84621000
430.54193695	1.35426900	4.84621000
430.67527295	1.35426900	4.93264000
430.80860894	1.44162200	4.93264000
430.94194494	1.44162200	4.93264000
431.07528094	1.48529800	4.93264000
431.20861694	1.52912800	5.01907000
431.34195294	1.61648000	5.01907000
431.47528893	1.66015600	5.01907000
431.60862493	1.74750900	5.10580700
431.74196093	1.83486100	5.10580700
431.87529693	1.92221300	5.19223700
432.00863292	2.00956600	5.19223700
432.14196892	2.14074800	5.19223700
432.27530492	2.27177700	5.19223700
432.40864092	2.31545300	5.27866600
432.54197692	2.44648100	5.27866600
432.67531291	2.49015700	5.27866600
432.80864891	2.57766400	5.27866600
432.94198491	2.66501600	5.36540400
433.07532091	2.75236800	5.36540400
433.20865690	2.83972100	5.45183300
433.34199290	2.88339700	5.45183300
433.47532890	3.01442600	5.45183300
433.60866490	3.05825500	5.45183300
433.74200090	3.10193200	5.45183300
433.87533689	3.23296000	5.53857000
434.00867289	3.27663600	5.53857000
434.14200889	3.32031300	5.62500000
434.27534489	3.40766500	5.62500000
434.40868089	3.40766500	5.62500000
434.54201688	3.49501700	5.62500000
434.67535288	3.49501700	5.71143000
434.80868888	3.53869300	5.71143000
434.94202488	3.58252300	5.71143000
435.07536087	3.58252300	5.79816700
435.20869687	3.62619900	5.79816700
435.34203287	3.62619900	5.79816700
435.47536887	3.62619900	5.79816700
435.60870487	3.66987600	5.88459600
435.74204086	3.66987600	5.88459600
435.87537686	3.62619900	5.97102600
436.00871286	3.66987600	5.97102600
436.14204886	3.62619900	5.97102600
436.27538485	3.58252300	5.97102600
436.40872085	3.53869300	6.05776300
436.54205685	3.53869300	6.05776300
436.67539285	3.49501700	6.05776300
436.80872885	3.40766500	6.05776300
436.94206484	3.40766500	6.14419300
437.07540084	3.36398900	6.14419300
437.20873684	3.27663600	6.23062200
437.34207284	3.27663600	6.23062200
437.47540883	3.23296000	6.23062200
437.60874483	3.14560800	6.23062200
437.74208083	3.05825500	6.31736000
437.87541683	3.01442600	6.31736000
438.00875283	2.97074900	6.31736000
438.14208882	2.88339700	6.40379000
438.27542482	2.83972100	6.40379000
438.40876082	2.70869200	6.40379000
438.54209682	2.62134000	6.49021900
438.67543282	2.57766400	6.49021900
438.80876881	2.49015700	6.49021900
438.94210481	2.40280500	6.49021900
439.07544081	2.31545300	6.57695600
439.20877681	2.31545300	6.57695600
439.34211280	2.27177700	6.66338600
439.47544880	2.22810000	6.66338600
439.60878480	2.22810000	6.66338600
439.74212080	2.14074800	6.66338600
439.87545680	2.09707200	6.75012300
440.00879279	2.00956600	6.75012300
440.14212879	1.96588900	6.75012300
440.27546479	1.87853700	6.75012300
440.40880079	1.83486100	6.83655300
440.54213678	1.74750900	6.83655300
440.67547278	1.70383200	6.92298200
440.80880878	1.61648000	6.92298200
440.94214478	1.57280400	6.92298200
441.07548078	1.57280400	6.92298200
441.20881677	1.52912800	7.00971900
441.34215277	1.44162200	7.00971900
441.47548877	1.44162200	7.00971900
441.60882477	1.39794500	7.09614900
441.74216076	1.39794500	7.09614900
441.87549676	1.35426900	7.09614900
442.00883276	1.35426900	7.18257900
442.14216876	1.26691700	7.18257900
442.27550476	1.31059300	7.18257900
442.40884075	1.26691700	7.18257900
442.54217675	1.26691700	7.26931600
442.67551275	1.22324100	7.26931600
442.80884875	1.26691700	7.26931600
442.94218475	1.22324100	7.35574500
443.07552074	1.22324100	7.35574500
443.20885674	1.26691700	7.35574500
443.34219274	1.26691700	7.44217500
443.47552874	1.31059300	7.44217500
443.60886473	1.31059300	7.44217500
443.74220073	1.35426900	7.44217500
443.87553673	1.35426900	7.52891300
444.00887273	1.35426900	7.52891300
444.14220873	1.35426900	7.61534200
444.27554472	1.35426900	7.61534200
444.40888072	1.39794500	7.61534200
444.54221672	1.48529800	7.61534200
444.67555272	1.48529800	7.61534200
444.80888871	1.52912800	7.70177200
444.94222471	1.57280400	7.78850900
445.07556071	1.61648000	7.78850900
445.20889671	1.70383200	7.78850900
445.34223271	1.74750900	7.78850900
445.47556870	1.79118500	7.87493800
445.60890470	1.83486100	7.87493800
445.74224070	1.87853700	7.87493800
445.87557670	1.96588900	7.87493800
446.00891270	2.00956600	7.96167600
446.14224869	2.05339600	7.96167600
446.27558469	2.09707200	7.96167600
446.40892069	2.18442400	7.96167600
446.54225669	2.31545300	8.04810500
446.67559268	2.35912900	8.04810500
446.80892868	2.44648100	8.04810500
446.94226468	2.53383400	8.13453500
447.07560068	2.62134000	8.13453500
447.20893668	2.70869200	8.13453500
447.34227267	2.79604500	8.22127200
447.47560867	2.83972100	8.22127200
447.60894467	2.88339700	8.22127200
447.74228067	2.97074900	8.22127200
447.87561666	3.01442600	8.30770200
448.00895266	3.10193200	8.30770200
448.14228866	3.14560800	8.30770200
448.27562466	3.14560800	8.39413200
448.40896066	3.18928400	8.39413200
448.54229665	3.23296000	8.48086800
448.67563265	3.32031300	8.48086800
448.80896865	3.32031300	8.48086800
448.94230465	3.36398900	8.48086800
449.07564064	3.40766500	8.48086800
449.20897664	3.45134100	8.56729800
449.34231264	3.49501700	8.56729800
449.47564864	3.45134100	8.65372800
449.60898464	3.53869300	8.65372800
449.74232063	3.49501700	8.65372800
449.87565663	3.49501700	8.65372800
450.00899263	3.53869300	8.74046500
450.14232863	3.58252300	8.74046500
450.27566463	3.58252300	8.74046500
450.40900062	3.58252300	8.82689500
450.54233662	3.53869300	8.82689500
450.67567262	3.62619900	8.82689500
450.80900862	3.58252300	8.82689500
450.94234461	3.62619900	8.91363100
451.07568061	3.58252300	8.91363100
451.20901661	3.58252300	9.00006100
451.34235261	3.58252300	9.00006100
451.47568861	3.58252300	9.00006100
451.60902460	3.58252300	9.00006100
451.74236060	3.58252300	9.00006100
451.87569660	3.58252300	9.08649100
452.00903260	3.58252300	9.08649100
452.14236859	3.53869300	9.17322800
452.27570459	3.53869300	9.17322800
452.40904059	3.45134100	9.17322800
452.54237659	3.45134100	9.17322800
452.67571259	3.40766500	9.25965800
452.80904858	3.36398900	9.25965800
452.94238458	3.32031300	9.25965800
453.07572058	3.27663600	9.25965800
453.20905658	3.23296000	9.34608700
453.34239257	3.18928400	9.34608700
453.47572857	3.10193200	9.34608700
453.60906457	3.05825500	9.43282500
453.74240057	3.01442600	9.43282500
453.87573657	2.92707300	9.43282500
454.00907256	2.88339700	9.51925500
454.14240856	2.79604500	9.51925500
454.27574456	2.75236800	9.51925500
454.40908056	2.70869200	9.60568400
454.54241656	2.66501600	9.60568400
454.67575255	2.62134000	9.60568400
454.80908855	2.53383400	9.69242100
454.94242455	2.49015700	9.69242100
455.07576055	2.44648100	9.69242100
455.20909654	2.40280500	9.77885100
455.34243254	2.35912900	9.77885100
455.47576854	2.27177700	9.77885100
455.60910454	2.27177700	9.77885100
455.74244054	2.22810000	9.77885100
455.87577653	2.14074800	9.77885100
456.00911253	2.18442400	9.69242100
456.14244853	2.18442400	9.69242100
456.27578453	2.18442400	9.69242100
456.40912052	2.18442400	9.69242100
456.54245652	2.22810000	9.60568400
456.67579252	2.27177700	9.60568400
456.80912852	2.31545300	9.60568400
456.94246452	2.35912900	9.51925500
457.07580051	2.35912900	9.51925500
457.20913651	2.44648100	9.51925500
457.34247251	2.44648100	9.43282500
457.47580851	2.53383400	9.43282500
457.60914451	2.57766400	9.43282500
457.74248050	2.57766400	9.34608700
457.87581650	2.62134000	9.34608700
458.00915250	2.66501600	9.34608700
458.14248850	2.70869200	9.34608700
458.27582449	2.75236800	9.25965800
458.40916049	2.75236800	9.25965800
458.54249649	2.79604500	9.17322800
458.67583249	2.83972100	9.17322800
458.80916849	2.83972100	9.17322800
458.94250448	2.88339700	9.17322800
459.07584048	2.92707300	9.08649100
459.20917648	2.92707300	9.08649100
459.34251248	3.01442600	9.08649100
459.47584847	3.05825500	9.00006100
459.60918447	3.05825500	9.00006100
459.74252047	3.05825500	9.00006100
459.87585647	3.14560800	8.91363100
460.00919247	3.10193200	8.91363100
460.14252846	3.18928400	8.91363100
460.27586446	3.18928400	8.82689500
460.40920046	3.23296000	8.82689500
460.54253646	3.27663600	8.74046500
460.67587245	3.27663600	8.82689500
460.80920845	3.32031300	8.74046500
460.94254445	3.40766500	8.74046500
461.07588045	3.40766500	8.74046500
461.20921645	3.40766500	8.65372800
461.34255244	3.45134100	8.65372800
461.47588844	3.45134100	8.65372800
461.60922444	3.45134100	8.56729800
461.74256044	3.49501700	8.56729800
461.87589644	3.53869300	8.48086800
462.00923243	3.53869300	8.48086800
462.14256843	3.53869300	8.48086800
462.27590443	3.53869300	8.48086800
462.40924043	3.58252300	8.39413200
462.54257642	3.58252300	8.39413200
462.67591242	3.58252300	8.39413200
462.80924842	3.62619900	8.30770200
462.94258442	3.58252300	8.30770200
463.07592042	3.58252300	8.30770200
463.20925641	3.62619900	8.30770200
463.34259241	3.58252300	8.22127200
463.47592841	3.62619900	8.22127200
463.60926441	3.58252300	8.22127200
463.74260040	3.62619900	8.13453500
463.87593640	3.58252300	8.13453500
464.00927240	3.58252300	8.13453500
464.14260840	3.53869300	8.04810500
464.27594440	3.53869300	8.04810500
464.40928039	3.53869300	8.04810500
464.54261639	3.53869300	8.04810500
464.67595239	3.49501700	7.96167600
464.80928839	3.49501700	7.96167600
464.94262439	3.49501700	7.96167600
465.07596038	3.45134100	7.87493800
465.20929638	3.45134100	7.87493800
465.34263238	3.45134100	7.87493800
465.47596838	3.40766500	7.78850900
465.60930437	3.40766500	7.78850900
465.74264037	3.40766500	7.78850900
465.87597637	3.32031300	7.70177200
466.00931237	3.27663600	7.70177200
466.14264837	3.27663600	7.70177200
466.27598436	3.23296000	7.70177200
466.40932036	3.18928400	7.61534200
466.54265636	3.14560800	7.61534200
466.67599236	3.10193200	7.61534200
466.80932835	3.10193200	7.52891300
466.94266435	3.05825500	7.52891300
467.07600035	3.01442600	7.44217500
467.20933635	2.97074900	7.44217500
467.34267235	2.92707300	7.44217500
467.47600834	2.88339700	7.44217500
467.60934434	2.83972100	7.44217500
467.74268034	2.79604500	7.35574500
467.87601634	2.79604500	7.35574500
468.00935233	2.75236800	7.26931600
468.14268833	2.70869200	7.26931600
468.27602433	2.70869200	7.26931600
468.40936033	2.66501600	7.18257900
468.54269633	2.62134000	7.18257900
468.67603232	2.57766400	7.18257900
468.80936832	2.53383400	7.18257900
468.94270432	2.49015700	7.09614900
469.07604032	2.44648100	7.09614900
469.20937632	2.44648100	7.00971900
469.34271231	2.40280500	7.00971900
469.47604831	2.35912900	7.00971900
469.60938431	2.31545300	7.00971900
469.74272031	2.27177700	7.00971900
469.87605630	2.22810000	6.92298200
470.00939230	2.18442400	6.92298200
470.14272830	2.14074800	6.83655300
470.27606430	2.09707200	6.83655300
470.40940030	2.09707200	6.83655300
470.54273629	2.05339600	6.75012300
470.67607229	2.00956600	6.75012300
470.80940829	1.96588900	6.75012300
470.94274429	1.87853700	6.75012300
471.07608028	1.79118500	6.75012300
471.20941628	1.74750900	6.66338600
471.34275228	1.74750900	6.66338600
471.47608828	1.66015600	6.57695600
471.60942428	1.66015600	6.57695600
471.74276027	1.61648000	6.57695600
471.87609627	1.57280400	6.49021900
472.00943227	1.52912800	6.49021900
472.14276827	1.48529800	6.49021900
472.27610426	1.44162200	6.40379000
472.40944026	1.39794500	6.40379000
472.54277626	1.35426900	6.40379000
472.67611226	1.31059300	6.40379000
472.80944826	1.31059300	6.31736000
472.94278425	1.31059300	6.31736000
473.07612025	1.26691700	6.31736000
473.20945625	1.26691700	6.23062200
473.34279225	1.22324100	6.23062200
473.47612825	1.26691700	6.23062200
473.60946424	1.26691700	6.14419300
473.74280024	1.26691700	6.14419300
473.87613624	1.26691700	6.14419300
474.00947224	1.31059300	6.14419300
474.14280823	1.31059300	6.05776300
474.27614423	1.31059300	6.05776300
474.40948023	1.35426900	5.97102600
474.54281623	1.39794500	5.97102600
474.67615223	1.39794500	5.97102600
474.80948822	1.44162200	5.97102600
474.94282422	1.48529800	5.88459600
475.07616022	1.52912800	5.88459600
475.20949622	1.57280400	5.88459600
475.34283221	1.61648000	5.79816700
475.47616821	1.66015600	5.79816700
475.60950421	1.74750900	5.79816700
475.74284021	1.79118500	5.71143000
475.87617621	1.83486100	5.71143000
476.00951220	1.92221300	5.71143000
476.14284820	1.96588900	5.71143000
476.27618420	2.00956600	5.62500000
476.40952020	2.14074800	5.62500000
476.54285620	2.18442400	5.62500000
476.67619219	2.27177700	5.62500000
476.80952819	2.35912900	5.53857000
476.94286419	2.44648100	5.45183300
477.07620019	2.57766400	5.45183300
477.20953618	2.62134000	5.45183300
477.34287218	2.70869200	5.45183300
477.47620818	2.79604500	5.36540400
477.60954418	2.88339700	5.36540400
477.74288018	3.01442600	5.36540400
477.87621617	3.05825500	5.36540400
478.00955217	3.14560800	5.27866600
478.14288817	3.23296000	5.27866600
478.27622417	3.27663600	5.19223700
478.40956016	3.36398900	5.19223700
478.54289616	3.40766500	5.19223700
478.67623216	3.49501700	5.19223700
478.80956816	3.45134100	5.19223700
478.94290416	3.53869300	5.10580700
479.07624015	3.53869300	5.10580700
479.20957615	3.62619900	5.10580700
479.34291215	3.62619900	5.01907000
479.47624815	3.66987600	5.01907000
479.60958414	3.58252300	5.01907000
479.74292014	3.66987600	4.93264000
479.87625614	3.62619900	4.93264000
480.00959214	3.58252300	4.93264000
480.14292814	3.58252300	4.84621000
480.27626413	3.58252300	4.84621000
480.40960013	3.49501700	4.84621000
480.54293613	3.49501700	4.84621000
480.67627213	3.40766500	4.75947300
480.80960813	3.36398900	4.67304400
480.94294412	3.32031300	4.75947300
481.07628012	3.23296000	4.67304400
481.20961612	3.18928400	4.67304400
481.34295212	3.14560800	4.67304400
481.47628811	3.01442600	4.58661400
481.60962411	2.97074900	4.58661400
481.74296011	2.88339700	4.58661400
481.87629611	2.79604500	4.49987700
482.00963211	2.70869200	4.49987700
482.14296810	2.62134000	4.49987700
482.27630410	2.49015700	4.41344700
482.40964010	2.44648100	4.41344700
482.54297610	2.31545300	4.41344700
482.67631209	2.18442400	4.32671000
482.80964809	2.09707200	4.32671000
482.94298409	2.00956600	4.32671000
483.07632009	1.96588900	4.32671000
483.20965609	1.87853700	4.24028100
483.34299208	1.79118500	4.24028100
483.47632808	1.70383200	4.24028100
483.60966408	1.61648000	4.15385100
483.74300008	1.57280400	4.15385100
483.87633607	1.48529800	4.15385100
484.00967207	1.44162200	4.15385100
484.14300807	1.39794500	4.06711400
484.27634407	1.35426900	4.06711400
484.40968007	1.35426900	3.98068400
484.54301606	1.31059300	3.98068400
484.67635206	1.35426900	3.98068400
484.80968806	1.31059300	3.98068400
484.94302406	1.31059300	3.89425400
485.07636006	1.35426900	3.89425400
485.20969605	1.39794500	3.89425400
485.34303205	1.44162200	3.80751700
485.47636805	1.48529800	3.80751700
485.60970405	1.57280400	3.80751700
485.74304004	1.66015600	3.72108800
485.87637604	1.70383200	3.72108800
486.00971204	1.83486100	3.72108800
486.14304804	1.87853700	3.63465800
486.27638404	1.96588900	3.63465800
486.40972003	2.05339600	3.63465800
486.54305603	2.18442400	3.63465800
486.67639203	2.27177700	3.54792100
486.80972803	2.35912900	3.54792100
486.94306402	2.44648100	3.54792100
487.07640002	2.57766400	3.46149100
487.20973602	2.66501600	3.46149100
487.34307202	2.75236800	3.46149100
487.47640802	2.88339700	3.46149100
487.60974401	2.97074900	3.37506200
487.74308001	3.05825500	3.37506200
487.87641601	3.14560800	3.28832400
488.00975201	3.23296000	3.28832400
488.14308801	3.27663600	3.28832400
488.27642400	3.36398900	3.20189500
488.40976000	3.40766500	3.20189500
488.54309600	3.45134100	3.20189500
488.67643200	3.53869300	3.20189500
488.80976799	3.58252300	3.11515700
488.94310399	3.58252300	3.11515700
489.07643999	3.58252300	3.11515700
489.20977599	3.58252300	3.02872800
489.34311199	3.62619900	3.02872800
489.47644798	3.58252300	3.02872800
489.60978398	3.62619900	3.02872800
489.74311998	3.53869300	2.94229800
489.87645598	3.49501700	2.94229800
490.00979197	3.45134100	2.94229800
490.14312797	3.36398900	2.85556100
490.27646397	3.32031300	2.85556100
490.40979997	3.27663600	2.85556100
490.54313597	3.14560800	2.76913100
490.67647196	3.05825500	2.76913100
490.80980796	2.88339700	2.76913100
490.94314396	2.79604500	2.68270200
491.07647996	2.70869200	2.68270200
491.20981595	2.62134000	2.68270200
491.34315195	2.49015700	2.68270200
491.47648795	2.31545300	2.59596500
491.60982395	2.27177700	2.59596500
491.74315995	2.18442400	2.59596500
491.87649594	2.05339600	2.50953500
492.00983194	1.96588900	2.50953500
492.14316794	1.87853700	2.50953500
492.27650394	1.79118500	2.42310500
492.40983994	1.70383200	2.42310500
492.54317593	1.61648000	2.42310500
492.67651193	1.57280400	2.42310500
492.80984793	1.52912800	2.33636800
492.94318393	1.48529800	2.33636800
493.07651992	1.44162200	2.33636800
493.20985592	1.31059300	2.33636800
493.34319192	1.35426900	2.24993800
493.47652792	1.35426900	2.16320100
493.60986392	1.31059300	2.16320100
493.74319991	1.31059300	2.16320100
493.87653591	1.31059300	2.16320100
494.00987191	1.31059300	2.07677200
494.14320791	1.35426900	2.07677200
494.27654390	1.39794500	2.07677200
494.40987990	1.44162200	1.99034200
494.54321590	1.44162200	1.99034200
494.67655190	1.57280400	1.99034200
494.80988790	1.57280400	1.99034200
494.94322389	1.66015600	1.90360500
495.07655989	1.74750900	1.90360500
495.20989589	1.83486100	1.90360500
495.34323189	1.96588900	1.81717500
495.47656788	2.00956600	1.81717500
495.60990388	2.09707200	1.81717500
495.74323988	2.22810000	1.73074600
495.87657588	2.31545300	1.73074600
496.00991188	2.44648100	1.73074600
496.14324787	2.53383400	1.73074600
496.27658387	2.66501600	1.64400800
496.40991987	2.75236800	1.64400800
496.54325587	2.83972100	1.64400800
496.67659187	2.92707300	1.55757900
496.80992786	3.05825500	1.55757900
496.94326386	3.10193200	1.55757900
497.07659986	3.23296000	1.47114900
497.20993586	3.32031300	1.47114900
497.34327185	3.40766500	1.47114900
497.47660785	3.45134100	1.47114900
497.60994385	3.53869300	1.38441200
497.74327985	3.58252300	1.38441200
497.87661585	3.62619900	1.38441200
498.00995184	3.66987600	1.29798200
498.14328784	3.66987600	1.29798200
498.27662384	3.66987600	1.29798200
498.40995984	3.66987600	1.21155300
498.54329583	3.66987600	1.21155300
498.67663183	3.66987600	1.21155300
498.80996783	3.62619900	1.21155300
498.94330383	3.58252300	1.12481500
499.07663983	3.53869300	1.12481500
499.20997582	3.45134100	1.03838600
499.34331182	3.40766500	1.03838600
499.47664782	3.32031300	1.03838600
499.60998382	3.23296000	1.03838600
499.74331982	3.18928400	0.95164860
499.87665581	3.10193200	0.95164860
500.00999181	3.01442600	0.95164860
500.14332781	2.97074900	0.95164860
500.27666381	2.83972100	0.86521900
500.40999980	2.70869200	0.86521900
500.54333580	2.62134000	0.86521900
500.67667180	2.53383400	0.77878930
500.81000780	2.40280500	0.77878930
500.94334380	2.31545300	0.77878930
501.07667979	2.22810000	0.69205220
501.21001579	2.09707200	0.69205220
501.34335179	2.00956600	0.69205220
501.47668779	1.92221300	0.69205220
501.61002378	1.79118500	0.60562250
501.74335978	1.70383200	0.60562250
501.87669578	1.61648000	0.51919290
502.01003178	1.52912800	0.51919290
502.14336778	1.52912800	0.51919290
502.27670377	1.48529800	0.51919290
502.41003977	1.44162200	0.43245570
502.54337577	1.39794500	0.43245570
502.67671177	1.39794500	0.43245570
502.81004776	1.39794500	0.34602610
502.94338376	1.39794500	0.34602610
503.07671976	1.44162200	0.34602610
503.21005576	1.44162200	0.34602610
503.34339176	1.52912800	0.25959650
503.47672775	1.57280400	0.25959650
503.61006375	1.61648000	0.25959650
503.74339975	1.70383200	0.17285930
503.87673575	1.83486100	0.17285930
504.01007175	1.92221300	0.17285930
504.14340774	2.00956600	0.17285930
504.27674374	2.09707200	0.08642963
504.41007974	2.22810000	0.08642963
504.54341574	2.31545300	0.08642963
504.67675173	2.40280500	0.08642963
504.81008773	2.44648100	0.08642963
504.94342373	2.53383400	0.17285930
505.07675973	2.53383400	0.17285930
505.21009573	2.53383400	0.17285930
505.34343172	2.49015700	0.25959650
505.47676772	2.49015700	0.25959650
505.61010372	2.49015700	0.25959650
505.74343972	2.40280500	0.25959650
505.87677571	2.40280500	0.34602610
506.01011171	2.27177700	0.34602610
506.14344771	2.22810000	0.34602610
506.27678371	2.18442400	0.43245570
506.41011971	2.05339600	0.43245570
506.54345570	2.00956600	0.43245570
506.67679170	1.96588900	0.51919290
506.81012770	1.87853700	0.51919290
506.94346370	1.79118500	0.51919290
507.07679969	1.74750900	0.51919290
507.21013569	1.70383200	0.60562250
507.34347169	1.61648000	0.60562250
507.47680769	1.57280400	0.60562250
507.61014369	1.57280400	0.69205220
507.74347968	1.52912800	0.69205220
507.87681568	1.48529800	0.77878930
508.01015168	1.44162200	0.77878930
508.14348768	1.39794500	0.77878930
508.27682368	1.39794500	0.77878930
508.41015967	1.39794500	0.86521900
508.54349567	1.35426900	0.86521900
508.67683167	1.31059300	0.86521900
508.81016767	1.35426900	0.95164860
508.94350366	1.31059300	0.95164860
509.07683966	1.31059300	0.95164860
509.21017566	1.31059300	0.95164860
509.34351166	1.35426900	1.03838600
509.47684766	1.35426900	1.03838600
509.61018365	1.39794500	1.03838600
509.74351965	1.39794500	1.12481500
509.87685565	1.44162200	1.12481500
510.01019165	1.48529800	1.12481500
510.14352764	1.52912800	1.21155300
510.27686364	1.57280400	1.21155300
510.41019964	1.57280400	1.21155300
510.54353564	1.61648000	1.29798200
510.67687164	1.70383200	1.29798200
510.81020763	1.74750900	1.29798200
510.94354363	1.79118500	1.29798200
511.07687963	1.83486100	1.38441200
511.21021563	1.92221300	1.38441200
511.34355163	2.00956600	1.38441200
511.47688762	2.09707200	1.47114900
511.61022362	2.14074800	1.47114900
511.74355962	2.27177700	1.47114900
511.87689562	2.31545300	1.55757900
512.01023161	2.44648100	1.55757900
512.14356761	2.49015700	1.55757900
512.27690361	2.62134000	1.55757900
512.41023961	2.70869200	1.64400800
512.54357561	2.79604500	1.73074600
512.67691160	2.88339700	1.64400800
512.81024760	2.97074900	1.73074600
512.94358360	3.05825500	1.73074600
513.07691960	3.14560800	1.81717500
513.21025559	3.18928400	1.81717500
513.34359159	3.32031300	1.81717500
513.47692759	3.36398900	1.81717500
513.61026359	3.45134100	1.81717500
513.74359959	3.49501700	1.90360500
513.87693558	3.53869300	1.90360500
514.01027158	3.58252300	1.90360500
514.14360758	3.62619900	1.99034200
514.27694358	3.66987600	1.99034200
514.41027957	3.71355200	1.99034200
514.54361557	3.66987600	2.07677200
514.67695157	3.66987600	2.07677200
514.81028757	3.66987600	2.16320100
514.94362357	3.66987600	2.16320100
515.07695956	3.62619900	2.16320100
515.21029556	3.53869300	2.16320100
515.34363156	3.53869300	2.24993800
515.47696756	3.49501700	2.24993800
515.61030356	3.40766500	2.24993800
515.74363955	3.40766500	2.24993800
515.87697555	3.32031300	2.33636800
516.01031155	3.23296000	2.33636800
516.14364755	3.18928400	2.42310500
516.27698354	3.10193200	2.42310500
516.41031954	2.97074900	2.42310500
516.54365554	2.88339700	2.42310500
516.67699154	2.79604500	2.50953500
516.81032754	2.66501600	2.50953500
516.94366353	2.57766400	2.50953500
517.07699953	2.49015700	2.50953500
