Frekvens	Kanal A	Kanal B
517.21033553	2.70869200	8.56729800
517.34367153	2.75236800	8.65372800
517.47700752	2.79604500	8.65372800
517.61034352	2.83972100	8.65372800
517.74367952	2.88339700	8.74046500
517.87701552	2.92707300	8.74046500
518.01035152	3.01442600	8.74046500
518.14368751	3.05825500	8.82689500
518.27702351	3.10193200	8.82689500
518.41035951	3.14560800	8.82689500
518.54369551	3.18928400	8.82689500
518.67703150	3.27663600	8.91363100
518.81036750	3.32031300	8.91363100
518.94370350	3.36398900	9.00006100
519.07703950	3.45134100	9.00006100
519.21037550	3.45134100	9.00006100
519.34371149	3.49501700	9.00006100
519.47704749	3.58252300	9.08649100
519.61038349	3.62619900	9.08649100
519.74371949	3.66987600	9.08649100
519.87705549	3.75722800	9.17322800
520.01039148	3.75722800	9.17322800
520.14372748	3.84458000	9.17322800
520.27706348	3.88825700	9.17322800
520.41039948	3.88825700	9.25965800
520.54373547	3.93193300	9.25965800
520.67707147	3.97560900	9.25965800
520.81040747	4.01928500	9.34608700
520.94374347	4.01928500	9.34608700
521.07707947	4.06296200	9.43282500
521.21041546	4.06296200	9.43282500
521.34375146	4.15046700	9.43282500
521.47708746	4.15046700	9.43282500
521.61042346	4.15046700	9.43282500
521.74375945	4.15046700	9.43282500
521.87709545	4.23782000	9.51925500
522.01043145	4.19414400	9.51925500
522.14376745	4.23782000	9.51925500
522.27710345	4.19414400	9.60568400
522.41043944	4.19414400	9.60568400
522.54377544	4.23782000	9.69242100
522.67711144	4.23782000	9.69242100
522.81044744	4.19414400	9.69242100
522.94378344	4.19414400	9.69242100
523.07711943	4.19414400	9.77885100
523.21045543	4.15046700	9.77885100
523.34379143	4.15046700	9.77885100
523.47712743	4.10679100	9.77885100
523.61046342	4.10679100	9.77885100
523.74379942	4.10679100	9.69242100
523.87713542	4.10679100	9.69242100
524.01047142	4.10679100	9.69242100
524.14380742	4.10679100	9.69242100
524.27714341	4.10679100	9.60568400
524.41047941	4.10679100	9.60568400
524.54381541	4.10679100	9.51925500
524.67715141	4.10679100	9.51925500
524.81048740	4.10679100	9.51925500
524.94382340	4.15046700	9.51925500
525.07715940	4.15046700	9.51925500
525.21049540	4.19414400	9.43282500
525.34383140	4.19414400	9.43282500
525.47716739	4.19414400	9.34608700
525.61050339	4.19414400	9.34608700
525.74383939	4.19414400	9.34608700
525.87717539	4.19414400	9.25965800
526.01051138	4.19414400	9.25965800
526.14384738	4.23782000	9.25965800
526.27718338	4.19414400	9.25965800
526.41051938	4.19414400	9.17322800
526.54385538	4.23782000	9.17322800
526.67719137	4.23782000	9.17322800
526.81052737	4.19414400	9.08649100
526.94386337	4.23782000	9.08649100
527.07719937	4.19414400	9.08649100
527.21053537	4.19414400	9.08649100
527.34387136	4.19414400	9.00006100
527.47720736	4.19414400	9.00006100
527.61054336	4.15046700	9.00006100
527.74387936	4.15046700	8.91363100
527.87721535	4.15046700	8.91363100
528.01055135	4.10679100	8.82689500
528.14388735	4.10679100	8.82689500
528.27722335	4.10679100	8.82689500
528.41055935	4.06296200	8.74046500
528.54389534	4.06296200	8.74046500
528.67723134	4.01928500	8.74046500
528.81056734	4.01928500	8.74046500
528.94390334	4.01928500	8.74046500
529.07723933	4.01928500	8.65372800
529.21057533	3.97560900	8.65372800
529.34391133	3.97560900	8.65372800
529.47724733	3.93193300	8.56729800
529.61058333	3.88825700	8.56729800
529.74391932	3.84458000	8.56729800
529.87725532	3.84458000	8.48086800
530.01059132	3.84458000	8.48086800
530.14392732	3.80090400	8.48086800
530.27726331	3.75722800	8.39413200
530.41059931	3.71355200	8.39413200
530.54393531	3.66987600	8.30770200
530.67727131	3.66987600	8.30770200
530.81060731	3.66987600	8.30770200
530.94394330	3.62619900	8.30770200
531.07727930	3.53869300	8.22127200
531.21061530	3.53869300	8.22127200
531.34395130	3.45134100	8.22127200
531.47728730	3.40766500	8.13453500
531.61062329	3.40766500	8.13453500
531.74395929	3.32031300	8.13453500
531.87729529	3.32031300	8.04810500
532.01063129	3.23296000	8.04810500
532.14396728	3.18928400	8.04810500
532.27730328	3.10193200	7.96167600
532.41063928	3.10193200	7.96167600
532.54397528	3.05825500	7.96167600
532.67731128	3.01442600	7.96167600
532.81064727	2.97074900	7.87493800
532.94398327	2.97074900	7.87493800
533.07731927	2.88339700	7.87493800
533.21065527	2.88339700	7.78850900
533.34399126	2.83972100	7.78850900
533.47732726	2.75236800	7.78850900
533.61066326	2.70869200	7.70177200
533.74399926	2.66501600	7.70177200
533.87733526	2.66501600	7.70177200
534.01067125	2.62134000	7.61534200
534.14400725	2.62134000	7.61534200
534.27734325	2.57766400	7.61534200
534.41067925	2.53383400	7.52891300
534.54401525	2.53383400	7.52891300
534.67735124	2.53383400	7.52891300
534.81068724	2.53383400	7.52891300
534.94402324	2.49015700	7.44217500
535.07735924	2.49015700	7.44217500
535.21069523	2.49015700	7.35574500
535.34403123	2.44648100	7.35574500
535.47736723	2.44648100	7.35574500
535.61070323	2.44648100	7.35574500
535.74403923	2.44648100	7.26931600
535.87737522	2.44648100	7.26931600
536.01071122	2.44648100	7.26931600
536.14404722	2.40280500	7.26931600
536.27738322	2.44648100	7.18257900
536.41071921	2.44648100	7.18257900
536.54405521	2.44648100	7.18257900
536.67739121	2.49015700	7.09614900
536.81072721	2.49015700	7.09614900
536.94406321	2.49015700	7.09614900
537.07739920	2.49015700	7.09614900
537.21073520	2.57766400	7.00971900
537.34407120	2.57766400	7.00971900
537.47740720	2.62134000	6.92298200
537.61074319	2.66501600	6.92298200
537.74407919	2.66501600	6.92298200
537.87741519	2.70869200	6.83655300
538.01075119	2.75236800	6.83655300
538.14408719	2.79604500	6.83655300
538.27742318	2.83972100	6.83655300
538.41075918	2.92707300	6.75012300
538.54409518	2.97074900	6.75012300
538.67743118	3.01442600	6.75012300
538.81076718	3.10193200	6.75012300
538.94410317	3.14560800	6.66338600
539.07743917	3.18928400	6.66338600
539.21077517	3.23296000	6.57695600
539.34411117	3.27663600	6.57695600
539.47744716	3.36398900	6.57695600
539.61078316	3.40766500	6.49021900
539.74411916	3.49501700	6.49021900
539.87745516	3.49501700	6.49021900
540.01079116	3.58252300	6.40379000
540.14412715	3.62619900	6.40379000
540.27746315	3.66987600	6.40379000
540.41079915	3.71355200	6.40379000
540.54413515	3.80090400	6.31736000
540.67747114	3.80090400	6.31736000
540.81080714	3.84458000	6.31736000
540.94414314	3.93193300	6.23062200
541.07747914	3.97560900	6.23062200
541.21081514	3.97560900	6.23062200
541.34415113	4.01928500	6.23062200
541.47748713	4.06296200	6.14419300
541.61082313	4.10679100	6.14419300
541.74415913	4.10679100	6.14419300
541.87749512	4.15046700	6.05776300
542.01083112	4.15046700	6.05776300
542.14416712	4.19414400	6.05776300
542.27750312	4.23782000	5.97102600
542.41083912	4.23782000	5.97102600
542.54417511	4.23782000	5.97102600
542.67751111	4.23782000	5.97102600
542.81084711	4.28149600	5.88459600
542.94418311	4.28149600	5.88459600
543.07751911	4.28149600	5.88459600
543.21085510	4.28149600	5.79816700
543.34419110	4.28149600	5.79816700
543.47752710	4.23782000	5.79816700
543.61086310	4.23782000	5.71143000
543.74419909	4.23782000	5.71143000
543.87753509	4.23782000	5.71143000
544.01087109	4.19414400	5.62500000
544.14420709	4.15046700	5.62500000
544.27754309	4.15046700	5.62500000
544.41087908	4.10679100	5.62500000
544.54421508	4.06296200	5.53857000
544.67755108	4.01928500	5.53857000
544.81088708	4.01928500	5.45183300
544.94422307	3.97560900	5.45183300
545.07755907	3.88825700	5.45183300
545.21089507	3.84458000	5.45183300
545.34423107	3.80090400	5.36540400
545.47756707	3.75722800	5.36540400
545.61090306	3.71355200	5.36540400
545.74423906	3.66987600	5.27866600
545.87757506	3.58252300	5.27866600
546.01091106	3.49501700	5.27866600
