Frekvens	Kanal A	Kanal B
103.33539831	2.88339700	1.47114900
103.46873431	2.83972100	1.47114900
103.60207030	2.83972100	1.47114900
103.73540630	2.83972100	1.38441200
103.86874230	2.75236800	1.38441200
104.00207830	2.75236800	1.38441200
104.13541429	2.70869200	1.29798200
104.26875029	2.62134000	1.29798200
104.40208629	2.57766400	1.29798200
104.53542229	2.49015700	1.21155300
104.66875829	2.40280500	1.21155300
104.80209428	2.31545300	1.21155300
104.93543028	2.27177700	1.21155300
105.06876628	2.18442400	1.12481500
105.20210228	2.14074800	1.12481500
105.33543827	2.00956600	1.03838600
105.46877427	1.96588900	1.03838600
105.60211027	1.87853700	1.03838600
105.73544627	1.79118500	1.03838600
105.86878227	1.70383200	1.03838600
106.00211826	1.66015600	0.95164860
106.13545426	1.57280400	0.95164860
106.26879026	1.52912800	0.86521900
106.40212626	1.48529800	0.86521900
106.53546226	1.39794500	0.86521900
106.66879825	1.35426900	0.86521900
106.80213425	1.31059300	0.77878930
106.93547025	1.31059300	0.77878930
107.06880625	1.26691700	0.77878930
107.20214224	1.26691700	0.69205220
107.33547824	1.22324100	0.69205220
107.46881424	1.26691700	0.69205220
107.60215024	1.26691700	0.60562250
107.73548624	1.31059300	0.60562250
107.86882223	1.31059300	0.60562250
108.00215823	1.35426900	0.60562250
108.13549423	1.39794500	0.51919290
108.26883023	1.39794500	0.51919290
108.40216622	1.48529800	0.43245570
108.53550222	1.57280400	0.43245570
108.66883822	1.61648000	0.43245570
108.80217422	1.66015600	0.43245570
108.93551022	1.74750900	0.34602610
109.06884621	1.79118500	0.34602610
109.20218221	1.87853700	0.34602610
109.33551821	1.96588900	0.25959650
109.46885421	2.05339600	0.25959650
109.60219020	2.14074800	0.25959650
109.73552620	2.22810000	0.25959650
109.86886220	2.31545300	0.17285930
110.00219820	2.40280500	0.17285930
110.13553420	2.49015700	0.08642963
110.26887019	2.53383400	0.08642963
110.40220619	2.62134000	0.08642963
110.53554219	2.66501600	0.08642963
110.66887819	2.70869200	0.08642963
110.80221419	2.75236800	0.08642963
110.93555018	2.75236800	0.08642963
111.06888618	2.79604500	0.08642963
111.20222218	2.83972100	0.17285930
111.33555818	2.83972100	0.17285930
111.46889417	2.83972100	0.17285930
111.60223017	2.83972100	0.25959650
111.73556617	2.83972100	0.25959650
111.86890217	2.79604500	0.25959650
112.00223817	2.79604500	0.34602610
112.13557416	2.75236800	0.34602610
112.26891016	2.70869200	0.34602610
112.40224616	2.66501600	0.34602610
112.53558216	2.57766400	0.43245570
112.66891815	2.53383400	0.43245570
112.80225415	2.49015700	0.43245570
112.93559015	2.40280500	0.51919290
113.06892615	2.35912900	0.51919290
113.20226215	2.31545300	0.60562250
113.33559814	2.22810000	0.60562250
113.46893414	2.18442400	0.60562250
113.60227014	2.09707200	0.60562250
113.73560614	2.05339600	0.60562250
113.86894214	2.00956600	0.69205220
114.00227813	1.96588900	0.69205220
114.13561413	1.87853700	0.77878930
114.26895013	1.83486100	0.77878930
114.40228613	1.70383200	0.77878930
114.53562212	1.70383200	0.77878930
114.66895812	1.61648000	0.86521900
114.80229412	1.57280400	0.86521900
114.93563012	1.48529800	0.86521900
115.06896612	1.44162200	0.95164860
115.20230211	1.39794500	0.95164860
115.33563811	1.35426900	1.03838600
115.46897411	1.35426900	1.03838600
115.60231011	1.31059300	1.03838600
115.73564610	1.31059300	1.03838600
115.86898210	1.26691700	1.12481500
116.00231810	1.26691700	1.12481500
116.13565410	1.22324100	1.12481500
116.26899010	1.22324100	1.12481500
116.40232609	1.22324100	1.21155300
116.53566209	1.22324100	1.21155300
116.66899809	1.22324100	1.21155300
116.80233409	1.26691700	1.29798200
116.93567008	1.26691700	1.29798200
117.06900608	1.31059300	1.29798200
117.20234208	1.31059300	1.38441200
117.33567808	1.35426900	1.38441200
117.46901408	1.35426900	1.47114900
117.60235007	1.44162200	1.47114900
117.73568607	1.48529800	1.47114900
117.86902207	1.52912800	1.47114900
118.00235807	1.57280400	1.55757900
118.13569407	1.61648000	1.55757900
118.26903006	1.66015600	1.55757900
118.40236606	1.74750900	1.55757900
118.53570206	1.79118500	1.64400800
118.66903806	1.83486100	1.64400800
118.80237405	1.92221300	1.73074600
118.93571005	1.96588900	1.73074600
119.06904605	2.05339600	1.73074600
119.20238205	2.09707200	1.73074600
119.33571805	2.18442400	1.81717500
119.46905404	2.22810000	1.81717500
119.60239004	2.31545300	1.81717500
119.73572604	2.40280500	1.81717500
119.86906204	2.49015700	1.90360500
120.00239803	2.53383400	1.99034200
120.13573403	2.57766400	1.90360500
120.26907003	2.62134000	1.99034200
120.40240603	2.70869200	1.99034200
120.53574203	2.75236800	2.07677200
120.66907802	2.79604500	2.07677200
120.80241402	2.79604500	2.07677200
120.93575002	2.83972100	2.07677200
121.06908602	2.83972100	2.16320100
121.20242201	2.88339700	2.16320100
121.33575801	2.88339700	2.16320100
121.46909401	2.92707300	2.24993800
121.60243001	2.92707300	2.24993800
121.73576601	2.88339700	2.24993800
121.86910200	2.88339700	2.33636800
122.00243800	2.92707300	2.33636800
122.13577400	2.88339700	2.33636800
122.26911000	2.83972100	2.33636800
122.40244600	2.88339700	2.42310500
122.53578199	2.83972100	2.42310500
122.66911799	2.79604500	2.42310500
122.80245399	2.79604500	2.50953500
122.93578999	2.75236800	2.50953500
123.06912598	2.75236800	2.59596500
123.20246198	2.70869200	2.59596500
123.33579798	2.66501600	2.59596500
123.46913398	2.57766400	2.59596500
123.60246998	2.53383400	2.68270200
123.73580597	2.49015700	2.68270200
123.86914197	2.44648100	2.68270200
124.00247797	2.40280500	2.76913100
124.13581397	2.31545300	2.76913100
124.26914996	2.22810000	2.76913100
124.40248596	2.18442400	2.76913100
124.53582196	2.09707200	2.85556100
124.66915796	2.05339600	2.85556100
124.80249396	1.96588900	2.94229800
124.93582995	1.92221300	2.94229800
125.06916595	1.87853700	2.94229800
125.20250195	1.79118500	2.94229800
125.33583795	1.74750900	3.02872800
125.46917395	1.66015600	3.02872800
125.60250994	1.61648000	3.02872800
125.73584594	1.52912800	3.11515700
125.86918194	1.48529800	3.11515700
126.00251794	1.44162200	3.11515700
126.13585393	1.39794500	3.11515700
126.26918993	1.35426900	3.20189500
126.40252593	1.31059300	3.20189500
126.53586193	1.26691700	3.20189500
126.66919793	1.26691700	3.28832400
126.80253392	1.22324100	3.28832400
126.93586992	1.22324100	3.28832400
127.06920592	1.17956400	3.37506200
127.20254192	1.22324100	3.37506200
127.33587791	1.22324100	3.37506200
127.46921391	1.22324100	3.46149100
127.60254991	1.26691700	3.46149100
127.73588591	1.26691700	3.46149100
127.86922191	1.31059300	3.46149100
128.00255790	1.31059300	3.54792100
128.13589390	1.35426900	3.54792100
128.26922990	1.44162200	3.63465800
128.40256590	1.44162200	3.63465800
128.53590189	1.48529800	3.63465800
128.66923789	1.57280400	3.63465800
128.80257389	1.61648000	3.72108800
128.93590989	1.70383200	3.72108800
129.06924589	1.74750900	3.72108800
129.20258188	1.83486100	3.72108800
129.33591788	1.87853700	3.80751700
129.46925388	1.96588900	3.80751700
129.60258988	1.96588900	3.89425400
129.73592588	2.00956600	3.89425400
129.86926187	2.05339600	3.89425400
130.00259787	2.09707200	3.98068400
130.13593387	2.18442400	3.98068400
130.26926987	2.22810000	3.98068400
130.40260586	2.31545300	3.98068400
130.53594186	2.35912900	4.06711400
130.66927786	2.44648100	4.06711400
130.80261386	2.49015700	4.06711400
130.93594986	2.53383400	4.15385100
131.06928585	2.57766400	4.15385100
131.20262185	2.62134000	4.15385100
131.33595785	2.66501600	4.24028100
131.46929385	2.70869200	4.24028100
131.60262984	2.75236800	4.24028100
131.73596584	2.79604500	4.24028100
131.86930184	2.79604500	4.32671000
132.00263784	2.79604500	4.32671000
132.13597384	2.83972100	4.41344700
132.26930983	2.83972100	4.41344700
132.40264583	2.79604500	4.41344700
132.53598183	2.83972100	4.41344700
132.66931783	2.83972100	4.49987700
132.80265382	2.79604500	4.49987700
132.93598982	2.79604500	4.58661400
133.06932582	2.75236800	4.49987700
133.20266182	2.70869200	4.58661400
133.33599782	2.66501600	4.58661400
133.46933381	2.66501600	4.67304400
133.60266981	2.57766400	4.67304400
133.73600581	2.57766400	4.67304400
133.86934181	2.44648100	4.67304400
134.00267781	2.44648100	4.75947300
134.13601380	2.35912900	4.75947300
134.26934980	2.27177700	4.75947300
134.40268580	2.22810000	4.84621000
134.53602180	2.14074800	4.84621000
134.66935779	2.09707200	4.84621000
134.80269379	2.05339600	4.93264000
134.93602979	1.96588900	4.93264000
135.06936579	1.92221300	4.93264000
135.20270179	1.83486100	5.01907000
135.33603778	1.79118500	5.01907000
135.46937378	1.70383200	5.01907000
135.60270978	1.61648000	5.01907000
135.73604578	1.57280400	5.10580700
135.86938177	1.52912800	5.10580700
136.00271777	1.48529800	5.19223700
136.13605377	1.44162200	5.10580700
136.26938977	1.39794500	5.19223700
136.40272577	1.35426900	5.19223700
136.53606176	1.31059300	5.19223700
136.66939776	1.26691700	5.27866600
136.80273376	1.22324100	5.27866600
136.93606976	1.22324100	5.27866600
137.06940576	1.17956400	5.36540400
137.20274175	1.22324100	5.36540400
137.33607775	1.17956400	5.45183300
137.46941375	1.17956400	5.45183300
137.60274975	1.17956400	5.45183300
137.73608574	1.17956400	5.45183300
137.86942174	1.22324100	5.45183300
138.00275774	1.26691700	5.53857000
138.13609374	1.26691700	5.53857000
138.26942974	1.35426900	5.62500000
138.40276573	1.39794500	5.62500000
138.53610173	1.44162200	5.62500000
138.66943773	1.44162200	5.62500000
138.80277373	1.48529800	5.71143000
138.93610972	1.52912800	5.71143000
139.06944572	1.57280400	5.71143000
139.20278172	1.61648000	5.79816700
139.33611772	1.70383200	5.79816700
139.46945372	1.74750900	5.79816700
139.60278971	1.83486100	5.79816700
139.73612571	1.87853700	5.88459600
139.86946171	1.92221300	5.88459600
140.00279771	2.00956600	5.97102600
140.13613370	2.05339600	5.97102600
140.26946970	2.05339600	5.97102600
140.40280570	2.14074800	5.97102600
140.53614170	2.18442400	6.05776300
140.66947770	2.27177700	6.05776300
140.80281369	2.27177700	6.05776300
140.93614969	2.31545300	6.14419300
141.06948569	2.35912900	6.14419300
141.20282169	2.40280500	6.23062200
141.33615769	2.40280500	6.14419300
141.46949368	2.44648100	6.23062200
141.60282968	2.49015700	6.23062200
141.73616568	2.57766400	6.23062200
141.86950168	2.57766400	6.31736000
142.00283767	2.62134000	6.31736000
142.13617367	2.66501600	6.40379000
142.26950967	2.70869200	6.40379000
142.40284567	2.70869200	6.40379000
142.53618167	2.75236800	6.49021900
142.66951766	2.75236800	6.49021900
142.80285366	2.75236800	6.49021900
142.93618966	2.79604500	6.49021900
143.06952566	2.79604500	6.57695600
143.20286165	2.79604500	6.57695600
143.33619765	2.79604500	6.57695600
143.46953365	2.79604500	6.66338600
143.60286965	2.79604500	6.66338600
143.73620565	2.75236800	6.66338600
143.86954164	2.75236800	6.66338600
144.00287764	2.75236800	6.75012300
144.13621364	2.70869200	6.75012300
144.26954964	2.66501600	6.83655300
144.40288563	2.62134000	6.83655300
144.53622163	2.62134000	6.83655300
144.66955763	2.57766400	6.83655300
144.80289363	2.53383400	6.83655300
144.93622963	2.49015700	6.92298200
145.06956562	2.44648100	6.92298200
145.20290162	2.40280500	6.92298200
145.33623762	2.35912900	7.00971900
145.46957362	2.31545300	7.00971900
145.60290962	2.27177700	7.00971900
145.73624561	2.27177700	7.09614900
145.86958161	2.22810000	7.09614900
146.00291761	2.18442400	7.09614900
146.13625361	2.09707200	7.18257900
146.26958960	2.09707200	7.18257900
146.40292560	2.05339600	7.18257900
146.53626160	2.00956600	7.26931600
146.66959760	1.96588900	7.26931600
146.80293360	1.87853700	7.26931600
146.93626959	1.83486100	7.35574500
147.06960559	1.83486100	7.35574500
147.20294159	1.74750900	7.35574500
147.33627759	1.70383200	7.44217500
147.46961358	1.66015600	7.44217500
147.60294958	1.66015600	7.44217500
147.73628558	1.57280400	7.52891300
147.86962158	1.57280400	7.52891300
148.00295758	1.52912800	7.52891300
148.13629357	1.48529800	7.52891300
148.26962957	1.44162200	7.61534200
148.40296557	1.35426900	7.61534200
148.53630157	1.31059300	7.61534200
148.66963757	1.31059300	7.61534200
148.80297356	1.26691700	7.70177200
148.93630956	1.26691700	7.70177200
149.06964556	1.22324100	7.70177200
149.20298156	1.17956400	7.78850900
149.33631755	1.17956400	7.78850900
149.46965355	1.17956400	7.87493800
149.60298955	1.17956400	7.87493800
149.73632555	1.13588800	7.87493800
149.86966155	1.13588800	7.87493800
150.00299754	1.13588800	7.96167600
150.13633354	1.17956400	7.96167600
150.26966954	1.17956400	7.96167600
150.40300554	1.17956400	7.96167600
150.53634153	1.22324100	8.04810500
150.66967753	1.22324100	8.04810500
150.80301353	1.26691700	8.04810500
150.93634953	1.31059300	8.13453500
151.06968553	1.31059300	8.13453500
151.20302152	1.39794500	8.13453500
151.33635752	1.39794500	8.13453500
151.46969352	1.44162200	8.13453500
151.60302952	1.48529800	8.22127200
151.73636551	1.52912800	8.22127200
151.86970151	1.61648000	8.30770200
152.00303751	1.61648000	8.30770200
152.13637351	1.66015600	8.39413200
152.26970951	1.70383200	8.39413200
152.40304550	1.74750900	8.39413200
152.53638150	1.79118500	8.39413200
152.66971750	1.79118500	8.39413200
152.80305350	1.87853700	8.48086800
152.93638950	1.92221300	8.48086800
153.06972549	1.96588900	8.48086800
153.20306149	2.00956600	8.56729800
153.33639749	2.05339600	8.56729800
153.46973349	2.09707200	8.56729800
153.60306948	2.18442400	8.65372800
153.73640548	2.18442400	8.65372800
153.86974148	2.22810000	8.65372800
154.00307748	2.27177700	8.74046500
154.13641348	2.35912900	8.74046500
154.26974947	2.35912900	8.74046500
154.40308547	2.40280500	8.82689500
154.53642147	2.44648100	8.82689500
154.66975747	2.49015700	8.82689500
154.80309346	2.53383400	8.82689500
154.93642946	2.57766400	8.91363100
155.06976546	2.62134000	8.91363100
155.20310146	2.62134000	8.91363100
155.33643746	2.62134000	8.91363100
155.46977345	2.66501600	9.00006100
155.60310945	2.70869200	9.00006100
155.73644545	2.70869200	9.08649100
155.86978145	2.75236800	9.08649100
156.00311744	2.75236800	9.08649100
156.13645344	2.75236800	9.17322800
156.26978944	2.79604500	9.17322800
156.40312544	2.75236800	9.17322800
156.53646144	2.75236800	9.25965800
156.66979743	2.75236800	9.25965800
156.80313343	2.75236800	9.25965800
156.93646943	2.70869200	9.25965800
157.06980543	2.70869200	9.34608700
157.20314143	2.66501600	9.34608700
157.33647742	2.66501600	9.34608700
157.46981342	2.62134000	9.34608700
157.60314942	2.57766400	9.43282500
157.73648542	2.53383400	9.43282500
157.86982141	2.49015700	9.43282500
158.00315741	2.44648100	9.43282500
158.13649341	2.40280500	9.51925500
158.26982941	2.35912900	9.51925500
158.40316541	2.27177700	9.60568400
158.53650140	2.22810000	9.60568400
158.66983740	2.22810000	9.60568400
158.80317340	2.18442400	9.69242100
158.93650940	2.09707200	9.69242100
159.06984539	2.05339600	9.69242100
159.20318139	2.00956600	9.69242100
159.33651739	1.92221300	9.77885100
159.46985339	1.87853700	9.77885100
159.60318939	1.83486100	9.77885100
159.73652538	1.79118500	9.77885100
159.86986138	1.74750900	9.77885100
160.00319738	1.74750900	9.77885100
160.13653338	1.70383200	9.69242100
160.26986938	1.70383200	9.69242100
160.40320537	1.70383200	9.69242100
160.53654137	1.70383200	9.60568400
160.66987737	1.70383200	9.60568400
160.80321337	1.70383200	9.60568400
160.93654936	1.70383200	9.51925500
161.06988536	1.74750900	9.51925500
161.20322136	1.79118500	9.51925500
161.33655736	1.79118500	9.43282500
161.46989336	1.83486100	9.43282500
161.60322935	1.87853700	9.43282500
161.73656535	1.87853700	9.43282500
161.86990135	1.87853700	9.34608700
162.00323735	1.92221300	9.34608700
162.13657334	1.92221300	9.34608700
162.26990934	1.96588900	9.25965800
162.40324534	2.00956600	9.25965800
162.53658134	2.00956600	9.17322800
162.66991734	2.00956600	9.17322800
162.80325333	2.05339600	9.17322800
162.93658933	2.09707200	9.17322800
163.06992533	2.09707200	9.08649100
163.20326133	2.14074800	9.08649100
163.33659732	2.18442400	9.08649100
163.46993332	2.22810000	9.08649100
163.60326932	2.22810000	9.00006100
163.73660532	2.27177700	9.00006100
163.86994132	2.31545300	8.91363100
164.00327731	2.35912900	8.91363100
164.13661331	2.40280500	8.91363100
164.26994931	2.40280500	8.91363100
164.40328531	2.44648100	8.82689500
164.53662131	2.49015700	8.82689500
164.66995730	2.49015700	8.82689500
164.80329330	2.53383400	8.74046500
164.93662930	2.57766400	8.74046500
165.06996530	2.62134000	8.74046500
165.20330129	2.62134000	8.65372800
165.33663729	2.66501600	8.65372800
165.46997329	2.62134000	8.65372800
165.60330929	2.70869200	8.65372800
165.73664529	2.70869200	8.56729800
165.86998128	2.70869200	8.56729800
166.00331728	2.75236800	8.48086800
166.13665328	2.75236800	8.48086800
166.26998928	2.75236800	8.48086800
166.40332527	2.79604500	8.48086800
166.53666127	2.79604500	8.39413200
166.66999727	2.79604500	8.39413200
166.80333327	2.83972100	8.39413200
166.93666927	2.83972100	8.30770200
167.07000526	2.79604500	8.30770200
167.20334126	2.83972100	8.30770200
167.33667726	2.79604500	8.22127200
167.47001326	2.79604500	8.22127200
167.60334925	2.79604500	8.22127200
167.73668525	2.79604500	8.13453500
167.87002125	2.79604500	8.13453500
168.00335725	2.75236800	8.13453500
168.13669325	2.75236800	8.13453500
168.27002924	2.70869200	8.04810500
168.40336524	2.70869200	8.04810500
168.53670124	2.62134000	8.04810500
168.67003724	2.62134000	7.96167600
168.80337324	2.62134000	7.96167600
168.93670923	2.57766400	7.96167600
169.07004523	2.53383400	7.96167600
169.20338123	2.49015700	7.87493800
169.33671723	2.44648100	7.87493800
169.47005322	2.40280500	7.78850900
