Frekvens	Kanal A	Kanal B
(ms)	(V)	(V)

516.41031954	2.88339700	0.17285930
516.54365554	2.83972100	0.17285930
516.67699154	2.75236800	0.17285930
516.81032754	2.70869200	0.08642963
516.94366353	2.62134000	0.17285930
517.07699953	2.57766400	0.08642963
517.21033553	2.53383400	0.08642963
517.34367153	2.49015700	0.08642963
517.47700752	2.44648100	0.08642963
517.61034352	2.40280500	0.08642963
517.74367952	2.44648100	0.17285930
517.87701552	2.44648100	0.17285930
518.01035152	2.40280500	0.25959650
518.14368751	2.40280500	0.25959650
518.27702351	2.49015700	0.25959650
518.41035951	2.44648100	0.34602610
518.54369551	2.44648100	0.34602610
518.67703150	2.53383400	0.34602610
518.81036750	2.53383400	0.34602610
518.94370350	2.57766400	0.43245570
519.07703950	2.57766400	0.43245570
519.21037550	2.66501600	0.43245570
519.34371149	2.62134000	0.51919290
519.47704749	2.66501600	0.51919290
519.61038349	2.70869200	0.51919290
519.74371949	2.66501600	0.60562250
519.87705549	2.75236800	0.60562250
520.01039148	2.75236800	0.60562250
520.14372748	2.75236800	0.69205220
520.27706348	2.79604500	0.69205220
520.41039948	2.88339700	0.69205220
520.54373547	2.92707300	0.69205220
520.67707147	2.97074900	0.77878930
520.81040747	3.05825500	0.77878930
520.94374347	3.05825500	0.86521900
521.07707947	3.10193200	0.86521900
521.21041546	3.18928400	0.86521900
521.34375146	3.23296000	0.95164860
521.47708746	3.27663600	0.86521900
521.61042346	3.32031300	0.95164860
521.74375945	3.36398900	0.95164860
521.87709545	3.40766500	1.03838600
522.01043145	3.49501700	1.03838600
522.14376745	3.53869300	1.03838600
522.27710345	3.58252300	1.12481500
522.41043944	3.62619900	1.12481500
522.54377544	3.66987600	1.12481500
522.67711144	3.71355200	1.21155300
522.81044744	3.71355200	1.21155300
522.94378344	3.75722800	1.21155300
523.07711943	3.75722800	1.29798200
523.21045543	3.71355200	1.29798200
523.34379143	3.71355200	1.29798200
523.47712743	3.71355200	1.38441200
523.61046342	3.71355200	1.29798200
523.74379942	3.66987600	1.38441200
523.87713542	3.66987600	1.47114900
524.01047142	3.62619900	1.47114900
524.14380742	3.58252300	1.47114900
524.27714341	3.53869300	1.47114900
524.41047941	3.49501700	1.55757900
524.54381541	3.40766500	1.55757900
524.67715141	3.36398900	1.55757900
524.81048740	3.32031300	1.64400800
524.94382340	3.27663600	1.64400800
525.07715940	3.23296000	1.64400800
525.21049540	3.18928400	1.73074600
525.34383140	3.14560800	1.73074600
525.47716739	3.10193200	1.73074600
525.61050339	3.01442600	1.81717500
525.74383939	2.97074900	1.81717500
525.87717539	2.92707300	1.81717500
526.01051138	2.83972100	1.81717500
526.14384738	2.75236800	1.81717500
526.27718338	2.70869200	1.90360500
526.41051938	2.66501600	1.99034200
526.54385538	2.62134000	1.90360500
526.67719137	2.57766400	1.99034200
526.81052737	2.49015700	1.99034200
526.94386337	2.44648100	2.07677200
527.07719937	2.40280500	2.07677200
527.21053537	2.35912900	2.16320100
527.34387136	2.31545300	2.07677200
527.47720736	2.27177700	2.16320100
527.61054336	2.27177700	2.16320100
527.74387936	2.22810000	2.24993800
527.87721535	2.22810000	2.24993800
528.01055135	2.22810000	2.24993800
528.14388735	2.22810000	2.24993800
528.27722335	2.22810000	2.33636800
528.41055935	2.27177700	2.33636800
528.54389534	2.31545300	2.33636800
528.67723134	2.35912900	2.42310500
528.81056734	2.35912900	2.42310500
528.94390334	2.44648100	2.50953500
529.07723933	2.49015700	2.50953500
529.21057533	2.57766400	2.50953500
529.34391133	2.62134000	2.59596500
529.47724733	2.75236800	2.59596500
529.61058333	2.79604500	2.59596500
529.74391932	2.88339700	2.59596500
529.87725532	2.97074900	2.59596500
530.01059132	3.05825500	2.68270200
530.14392732	3.10193200	2.68270200
530.27726331	3.18928400	2.68270200
530.41059931	3.23296000	2.76913100
530.54393531	3.32031300	2.76913100
530.67727131	3.32031300	2.85556100
530.81060731	3.36398900	2.85556100
530.94394330	3.40766500	2.85556100
531.07727930	3.49501700	2.94229800
531.21061530	3.53869300	2.85556100
531.34395130	3.58252300	2.94229800
531.47728730	3.62619900	2.94229800
531.61062329	3.66987600	2.94229800
531.74395929	3.66987600	3.02872800
531.87729529	3.71355200	3.02872800
532.01063129	3.71355200	3.11515700
532.14396728	3.71355200	3.11515700
532.27730328	3.75722800	3.11515700
532.41063928	3.75722800	3.20189500
532.54397528	3.75722800	3.20189500
532.67731128	3.71355200	3.20189500
532.81064727	3.75722800	3.20189500
532.94398327	3.71355200	3.28832400
533.07731927	3.66987600	3.28832400
533.21065527	3.66987600	3.28832400
533.34399126	3.62619900	3.37506200
533.47732726	3.62619900	3.37506200
533.61066326	3.53869300	3.37506200
533.74399926	3.53869300	3.46149100
533.87733526	3.45134100	3.46149100
534.01067125	3.40766500	3.46149100
534.14400725	3.32031300	3.46149100
534.27734325	3.27663600	3.54792100
534.41067925	3.23296000	3.63465800
534.54401525	3.14560800	3.63465800
534.67735124	3.05825500	3.63465800
534.81068724	2.97074900	3.63465800
534.94402324	2.92707300	3.63465800
535.07735924	2.83972100	3.72108800
535.21069523	2.75236800	3.72108800
535.34403123	2.70869200	3.80751700
535.47736723	2.66501600	3.80751700
535.61070323	2.62134000	3.80751700
535.74403923	2.57766400	3.80751700
535.87737522	2.53383400	3.89425400
536.01071122	2.44648100	3.89425400
536.14404722	2.44648100	3.89425400
536.27738322	2.40280500	3.98068400
536.41071921	2.35912900	3.98068400
536.54405521	2.31545300	3.98068400
536.67739121	2.31545300	3.98068400
536.81072721	2.27177700	4.06711400
536.94406321	2.27177700	4.06711400
537.07739920	2.22810000	4.06711400
537.21073520	2.22810000	4.15385100
537.34407120	2.18442400	4.15385100
537.47740720	2.18442400	4.24028100
537.61074319	2.18442400	4.24028100
537.74407919	2.18442400	4.24028100
537.87741519	2.18442400	4.24028100
538.01075119	2.18442400	4.32671000
538.14408719	2.18442400	4.32671000
538.27742318	2.22810000	4.32671000
538.41075918	2.22810000	4.32671000
538.54409518	2.27177700	4.41344700
538.67743118	2.31545300	4.41344700
538.81076718	2.31545300	4.49987700
538.94410317	2.35912900	4.49987700
539.07743917	2.35912900	4.49987700
539.21077517	2.40280500	4.49987700
539.34411117	2.44648100	4.58661400
539.47744716	2.53383400	4.58661400
539.61078316	2.53383400	4.67304400
539.74411916	2.62134000	4.67304400
539.87745516	2.70869200	4.67304400
540.01079116	2.79604500	4.67304400
540.14412715	2.83972100	4.75947300
540.27746315	2.92707300	4.75947300
540.41079915	3.01442600	4.84621000
540.54413515	3.05825500	4.84621000
540.67747114	3.14560800	4.84621000
540.81080714	3.18928400	4.84621000
540.94414314	3.27663600	4.93264000
541.07747914	3.27663600	4.93264000
541.21081514	3.36398900	4.93264000
541.34415113	3.36398900	5.01907000
541.47748713	3.45134100	5.01907000
541.61082313	3.49501700	5.01907000
541.74415913	3.58252300	5.10580700
541.87749512	3.58252300	5.10580700
542.01083112	3.62619900	5.10580700
542.14416712	3.66987600	5.10580700
542.27750312	3.66987600	5.19223700
542.41083912	3.71355200	5.19223700
542.54417511	3.71355200	5.19223700
542.67751111	3.75722800	5.27866600
542.81084711	3.75722800	5.27866600
542.94418311	3.75722800	5.27866600
543.07751911	3.75722800	5.36540400
543.21085510	3.75722800	5.36540400
543.34419110	3.75722800	5.45183300
543.47752710	3.75722800	5.36540400
543.61086310	3.75722800	5.45183300
543.74419909	3.71355200	5.45183300
543.87753509	3.66987600	5.45183300
544.01087109	3.66987600	5.53857000
544.14420709	3.62619900	5.53857000
544.27754309	3.58252300	5.62500000
544.41087908	3.58252300	5.62500000
544.54421508	3.53869300	5.62500000
544.67755108	3.49501700	5.62500000
544.81088708	3.45134100	5.71143000
544.94422307	3.45134100	5.71143000
545.07755907	3.36398900	5.71143000
545.21089507	3.32031300	5.79816700
545.34423107	3.23296000	5.79816700
545.47756707	3.18928400	5.79816700
545.61090306	3.10193200	5.88459600
545.74423906	3.05825500	5.88459600
545.87757506	2.97074900	5.88459600
546.01091106	2.92707300	5.97102600
