Frekvens	Kanal A	Kanal B
413.74160122	1.70383200	5.10580700
413.87493722	1.66015600	5.10580700
414.00827322	1.61648000	5.10580700
414.14160922	1.57280400	5.01907000
414.27494521	1.52912800	5.01907000
414.40828121	1.52912800	4.93264000
414.54161721	1.52912800	4.93264000
414.67495321	1.44162200	4.93264000
414.80828921	1.44162200	4.84621000
414.94162520	1.44162200	4.84621000
415.07496120	1.35426900	4.84621000
415.20829720	1.35426900	4.75947300
415.34163320	1.35426900	4.75947300
415.47496920	1.31059300	4.75947300
415.60830519	1.31059300	4.67304400
415.74164119	1.26691700	4.67304400
415.87497719	1.31059300	4.67304400
416.00831319	1.31059300	4.67304400
416.14164918	1.31059300	4.58661400
416.27498518	1.31059300	4.58661400
416.40832118	1.31059300	4.58661400
416.54165718	1.31059300	4.58661400
416.67499318	1.26691700	4.49987700
416.80832917	1.31059300	4.49987700
416.94166517	1.35426900	4.41344700
417.07500117	1.35426900	4.41344700
417.20833717	1.39794500	4.41344700
417.34167316	1.44162200	4.41344700
417.47500916	1.44162200	4.32671000
417.60834516	1.48529800	4.32671000
417.74168116	1.52912800	4.32671000
417.87501716	1.52912800	4.24028100
418.00835315	1.57280400	4.24028100
418.14168915	1.61648000	4.24028100
418.27502515	1.66015600	4.15385100
418.40836115	1.70383200	4.15385100
418.54169714	1.74750900	4.15385100
418.67503314	1.74750900	4.06711400
418.80836914	1.83486100	4.06711400
418.94170514	1.87853700	4.06711400
419.07504114	1.92221300	4.06711400
419.20837713	1.96588900	3.98068400
419.34171313	2.00956600	3.98068400
419.47504913	2.05339600	3.98068400
419.60838513	2.09707200	3.89425400
419.74172113	2.09707200	3.89425400
419.87505712	2.14074800	3.89425400
420.00839312	2.18442400	3.89425400
420.14172912	2.22810000	3.80751700
420.27506512	2.22810000	3.80751700
420.40840111	2.27177700	3.72108800
420.54173711	2.31545300	3.72108800
420.67507311	2.31545300	3.72108800
420.80840911	2.31545300	3.63465800
420.94174511	2.31545300	3.63465800
421.07508110	2.35912900	3.63465800
421.20841710	2.35912900	3.63465800
421.34175310	2.35912900	3.54792100
421.47508910	2.35912900	3.54792100
421.60842509	2.31545300	3.54792100
421.74176109	2.35912900	3.46149100
421.87509709	2.31545300	3.46149100
422.00843309	2.31545300	3.46149100
422.14176909	2.27177700	3.46149100
422.27510508	2.22810000	3.37506200
422.40844108	2.22810000	3.37506200
422.54177708	2.18442400	3.37506200
422.67511308	2.18442400	3.28832400
422.80844908	2.14074800	3.28832400
422.94178507	2.09707200	3.28832400
423.07512107	2.09707200	3.20189500
423.20845707	2.00956600	3.20189500
423.34179307	2.00956600	3.20189500
423.47512906	1.92221300	3.20189500
423.60846506	1.87853700	3.11515700
423.74180106	1.83486100	3.11515700
423.87513706	1.79118500	3.11515700
424.00847306	1.79118500	3.02872800
424.14180905	1.74750900	3.02872800
424.27514505	1.70383200	3.02872800
424.40848105	1.66015600	2.94229800
424.54181705	1.61648000	2.94229800
424.67515304	1.57280400	2.94229800
424.80848904	1.52912800	2.85556100
424.94182504	1.52912800	2.85556100
425.07516104	1.48529800	2.85556100
425.20849704	1.44162200	2.85556100
425.34183303	1.39794500	2.76913100
425.47516903	1.39794500	2.76913100
425.60850503	1.35426900	2.76913100
425.74184103	1.35426900	2.68270200
425.87517702	1.35426900	2.68270200
426.00851302	1.35426900	2.68270200
426.14184902	1.35426900	2.68270200
426.27518502	1.35426900	2.59596500
426.40852102	1.31059300	2.59596500
426.54185701	1.35426900	2.59596500
426.67519301	1.35426900	2.50953500
426.80852901	1.39794500	2.42310500
426.94186501	1.39794500	2.50953500
427.07520101	1.44162200	2.42310500
427.20853700	1.48529800	2.42310500
427.34187300	1.52912800	2.33636800
427.47520900	1.57280400	2.33636800
427.60854500	1.66015600	2.33636800
427.74188099	1.61648000	2.24993800
427.87521699	1.70383200	2.24993800
428.00855299	1.74750900	2.24993800
428.14188899	1.79118500	2.16320100
428.27522499	1.83486100	2.16320100
428.40856098	1.87853700	2.16320100
428.54189698	1.87853700	2.16320100
428.67523298	2.00956600	2.07677200
428.80856898	2.00956600	2.07677200
428.94190497	2.09707200	2.07677200
429.07524097	2.09707200	1.99034200
429.20857697	2.18442400	1.99034200
429.34191297	2.18442400	1.99034200
429.47524897	2.22810000	1.99034200
429.60858496	2.27177700	1.90360500
429.74192096	2.31545300	1.90360500
429.87525696	2.31545300	1.90360500
430.00859296	2.31545300	1.81717500
430.14192895	2.35912900	1.81717500
430.27526495	2.35912900	1.81717500
430.40860095	2.35912900	1.81717500
430.54193695	2.40280500	1.73074600
430.67527295	2.40280500	1.73074600
430.80860894	2.40280500	1.73074600
430.94194494	2.40280500	1.64400800
431.07528094	2.35912900	1.64400800
431.20861694	2.40280500	1.64400800
431.34195294	2.35912900	1.64400800
431.47528893	2.31545300	1.55757900
431.60862493	2.31545300	1.55757900
431.74196093	2.31545300	1.55757900
431.87529693	2.31545300	1.47114900
432.00863292	2.27177700	1.47114900
432.14196892	2.27177700	1.38441200
432.27530492	2.22810000	1.38441200
432.40864092	2.18442400	1.38441200
432.54197692	2.14074800	1.38441200
432.67531291	2.09707200	1.29798200
432.80864891	2.00956600	1.29798200
432.94198491	2.00956600	1.29798200
433.07532091	1.96588900	1.21155300
433.20865690	1.92221300	1.21155300
433.34199290	1.87853700	1.21155300
433.47532890	1.83486100	1.12481500
433.60866490	1.79118500	1.12481500
433.74200090	1.70383200	1.12481500
433.87533689	1.66015600	1.12481500
434.00867289	1.66015600	1.03838600
434.14200889	1.61648000	1.03838600
434.27534489	1.52912800	1.03838600
434.40868089	1.57280400	0.95164860
434.54201688	1.52912800	0.95164860
434.67535288	1.48529800	0.95164860
434.80868888	1.44162200	0.86521900
434.94202488	1.44162200	0.86521900
435.07536087	1.39794500	0.86521900
435.20869687	1.39794500	0.77878930
435.34203287	1.39794500	0.77878930
435.47536887	1.35426900	0.77878930
435.60870487	1.35426900	0.77878930
435.74204086	1.39794500	0.69205220
435.87537686	1.39794500	0.69205220
436.00871286	1.35426900	0.69205220
436.14204886	1.44162200	0.69205220
436.27538485	1.39794500	0.60562250
436.40872085	1.48529800	0.60562250
436.54205685	1.48529800	0.51919290
436.67539285	1.52912800	0.51919290
436.80872885	1.57280400	0.51919290
436.94206484	1.61648000	0.51919290
437.07540084	1.66015600	0.43245570
437.20873684	1.70383200	0.43245570
437.34207284	1.70383200	0.43245570
437.47540883	1.79118500	0.43245570
437.60874483	1.83486100	0.34602610
437.74208083	1.83486100	0.34602610
437.87541683	1.87853700	0.34602610
438.00875283	1.92221300	0.25959650
438.14208882	1.96588900	0.25959650
438.27542482	2.00956600	0.25959650
438.40876082	2.05339600	0.17285930
438.54209682	2.14074800	0.17285930
438.67543282	2.18442400	0.17285930
438.80876881	2.22810000	0.08642963
438.94210481	2.27177700	0.08642963
439.07544081	2.31545300	0.08642963
439.20877681	2.31545300	0.00000000
439.34211280	2.35912900	0.08642963
439.47544880	2.40280500	0.08642963
439.60878480	2.40280500	0.08642963
439.74212080	2.40280500	0.08642963
439.87545680	2.44648100	0.17285930
440.00879279	2.40280500	0.17285930
440.14212879	2.44648100	0.25959650
440.27546479	2.40280500	0.25959650
440.40880079	2.40280500	0.25959650
440.54213678	2.35912900	0.34602610
440.67547278	2.35912900	0.34602610
440.80880878	2.31545300	0.34602610
440.94214478	2.31545300	0.43245570
441.07548078	2.27177700	0.43245570
441.20881677	2.27177700	0.43245570
441.34215277	2.22810000	0.43245570
441.47548877	2.22810000	0.51919290
441.60882477	2.18442400	0.51919290
441.74216076	2.14074800	0.51919290
441.87549676	2.09707200	0.60562250
442.00883276	2.09707200	0.60562250
442.14216876	2.00956600	0.60562250
442.27550476	2.00956600	0.69205220
442.40884075	1.96588900	0.69205220
442.54217675	1.92221300	0.69205220
442.67551275	1.92221300	0.69205220
442.80884875	1.79118500	0.77878930
442.94218475	1.83486100	0.86521900
443.07552074	1.74750900	0.86521900
443.20885674	1.74750900	0.77878930
443.34219274	1.70383200	0.86521900
443.47552874	1.70383200	0.86521900
443.60886473	1.61648000	0.95164860
443.74220073	1.61648000	0.95164860
443.87553673	1.57280400	0.95164860
444.00887273	1.52912800	1.03838600
444.14220873	1.52912800	1.03838600
444.27554472	1.48529800	1.03838600
444.40888072	1.48529800	1.12481500
444.54221672	1.48529800	1.12481500
444.67555272	1.44162200	1.12481500
444.80888871	1.39794500	1.12481500
444.94222471	1.44162200	1.21155300
445.07556071	1.35426900	1.21155300
445.20889671	1.35426900	1.29798200
445.34223271	1.39794500	1.29798200
445.47556870	1.35426900	1.29798200
445.60890470	1.35426900	1.29798200
445.74224070	1.35426900	1.38441200
445.87557670	1.35426900	1.38441200
446.00891270	1.39794500	1.38441200
446.14224869	1.39794500	1.47114900
446.27558469	1.39794500	1.47114900
446.40892069	1.44162200	1.47114900
446.54225669	1.44162200	1.55757900
446.67559268	1.44162200	1.55757900
446.80892868	1.44162200	1.55757900
446.94226468	1.48529800	1.55757900
447.07560068	1.48529800	1.64400800
447.20893668	1.52912800	1.64400800
447.34227267	1.52912800	1.73074600
447.47560867	1.57280400	1.73074600
447.60894467	1.61648000	1.73074600
447.74228067	1.66015600	1.73074600
447.87561666	1.70383200	1.81717500
448.00895266	1.70383200	1.81717500
448.14228866	1.74750900	1.81717500
448.27562466	1.79118500	1.81717500
448.40896066	1.83486100	1.90360500
448.54229665	1.87853700	1.90360500
448.67563265	1.87853700	1.99034200
448.80896865	1.92221300	1.99034200
448.94230465	1.92221300	1.99034200
449.07564064	1.96588900	2.07677200
449.20897664	2.00956600	2.07677200
449.34231264	2.00956600	2.07677200
449.47564864	2.09707200	2.07677200
449.60898464	2.09707200	2.16320100
449.74232063	2.14074800	2.16320100
449.87565663	2.18442400	2.24993800
450.00899263	2.18442400	2.24993800
450.14232863	2.22810000	2.24993800
450.27566463	2.27177700	2.24993800
450.40900062	2.22810000	2.24993800
450.54233662	2.31545300	2.33636800
450.67567262	2.31545300	2.33636800
450.80900862	2.31545300	2.33636800
450.94234461	2.31545300	2.42310500
451.07568061	2.35912900	2.42310500
451.20901661	2.35912900	2.42310500
451.34235261	2.40280500	2.50953500
451.47568861	2.40280500	2.50953500
451.60902460	2.40280500	2.50953500
451.74236060	2.40280500	2.59596500
451.87569660	2.40280500	2.59596500
452.00903260	2.44648100	2.59596500
452.14236859	2.40280500	2.68270200
452.27570459	2.40280500	2.68270200
452.40904059	2.40280500	2.68270200
452.54237659	2.40280500	2.68270200
452.67571259	2.40280500	2.76913100
452.80904858	2.31545300	2.76913100
452.94238458	2.31545300	2.85556100
453.07572058	2.27177700	2.85556100
453.20905658	2.22810000	2.85556100
453.34239257	2.22810000	2.94229800
453.47572857	2.18442400	2.94229800
453.60906457	2.18442400	2.94229800
453.74240057	2.14074800	2.94229800
453.87573657	2.09707200	3.02872800
454.00907256	2.05339600	3.02872800
454.14240856	2.00956600	3.02872800
454.27574456	1.96588900	3.02872800
454.40908056	1.92221300	3.11515700
454.54241656	1.92221300	3.11515700
454.67575255	1.83486100	3.11515700
454.80908855	1.79118500	3.20189500
454.94242455	1.74750900	3.20189500
455.07576055	1.74750900	3.20189500
455.20909654	1.66015600	3.28832400
455.34243254	1.66015600	3.28832400
455.47576854	1.57280400	3.37506200
455.60910454	1.57280400	3.37506200
455.74244054	1.57280400	3.37506200
455.87577653	1.48529800	3.37506200
456.00911253	1.48529800	3.46149100
456.14244853	1.44162200	3.46149100
456.27578453	1.39794500	3.54792100
456.40912052	1.35426900	3.46149100
456.54245652	1.35426900	3.54792100
456.67579252	1.35426900	3.54792100
456.80912852	1.35426900	3.54792100
456.94246452	1.35426900	3.63465800
457.07580051	1.35426900	3.63465800
457.20913651	1.35426900	3.63465800
457.34247251	1.31059300	3.72108800
457.47580851	1.35426900	3.72108800
457.60914451	1.35426900	3.72108800
457.74248050	1.35426900	3.80751700
457.87581650	1.39794500	3.80751700
458.00915250	1.39794500	3.80751700
458.14248850	1.44162200	3.89425400
458.27582449	1.48529800	3.89425400
458.40916049	1.48529800	3.89425400
458.54249649	1.52912800	3.89425400
458.67583249	1.52912800	3.98068400
458.80916849	1.61648000	3.98068400
458.94250448	1.66015600	3.98068400
459.07584048	1.70383200	4.06711400
459.20917648	1.70383200	4.06711400
459.34251248	1.79118500	4.06711400
459.47584847	1.83486100	4.15385100
459.60918447	1.87853700	4.15385100
459.74252047	1.87853700	4.24028100
459.87585647	1.92221300	4.24028100
460.00919247	2.00956600	4.24028100
460.14252846	2.00956600	4.24028100
460.27586446	2.05339600	4.32671000
460.40920046	2.14074800	4.32671000
460.54253646	2.14074800	4.32671000
460.67587245	2.18442400	4.41344700
460.80920845	2.22810000	4.41344700
460.94254445	2.27177700	4.41344700
461.07588045	2.27177700	4.41344700
461.20921645	2.31545300	4.49987700
461.34255244	2.31545300	4.49987700
461.47588844	2.35912900	4.49987700
461.60922444	2.35912900	4.58661400
461.74256044	2.35912900	4.58661400
461.87589644	2.35912900	4.58661400
462.00923243	2.40280500	4.58661400
462.14256843	2.35912900	4.67304400
462.27590443	2.31545300	4.67304400
462.40924043	2.35912900	4.75947300
462.54257642	2.35912900	4.75947300
462.67591242	2.31545300	4.75947300
462.80924842	2.27177700	4.75947300
462.94258442	2.22810000	4.84621000
463.07592042	2.22810000	4.84621000
463.20925641	2.18442400	4.84621000
463.34259241	2.18442400	4.93264000
463.47592841	2.14074800	4.93264000
463.60926441	2.09707200	5.01907000
463.74260040	2.05339600	5.01907000
463.87593640	2.00956600	5.01907000
464.00927240	2.00956600	5.01907000
464.14260840	1.96588900	5.10580700
464.27594440	1.92221300	5.10580700
464.40928039	1.87853700	5.10580700
464.54261639	1.83486100	5.19223700
464.67595239	1.79118500	5.19223700
464.80928839	1.70383200	5.27866600
464.94262439	1.61648000	5.19223700
465.07596038	1.61648000	5.27866600
465.20929638	1.57280400	5.27866600
465.34263238	1.48529800	5.27866600
465.47596838	1.52912800	5.36540400
465.60930437	1.48529800	5.36540400
465.74264037	1.44162200	5.36540400
465.87597637	1.44162200	5.45183300
466.00931237	1.39794500	5.45183300
466.14264837	1.35426900	5.45183300
466.27598436	1.35426900	5.53857000
466.40932036	1.31059300	5.53857000
466.54265636	1.31059300	5.53857000
466.67599236	1.31059300	5.53857000
466.80932835	1.31059300	5.62500000
466.94266435	1.31059300	5.62500000
467.07600035	1.31059300	5.62500000
467.20933635	1.31059300	5.71143000
467.34267235	1.31059300	5.71143000
467.47600834	1.35426900	5.71143000
467.60934434	1.35426900	5.79816700
467.74268034	1.39794500	5.79816700
467.87601634	1.39794500	5.79816700
468.00935233	1.44162200	5.79816700
468.14268833	1.48529800	5.88459600
468.27602433	1.48529800	5.88459600
468.40936033	1.57280400	5.97102600
468.54269633	1.61648000	5.97102600
468.67603232	1.66015600	5.97102600
468.80936832	1.70383200	5.97102600
468.94270432	1.70383200	6.05776300
469.07604032	1.74750900	6.05776300
469.20937632	1.79118500	6.14419300
469.34271231	1.87853700	6.14419300
469.47604831	1.87853700	6.14419300
469.60938431	1.92221300	6.14419300
469.74272031	1.92221300	6.14419300
469.87605630	2.00956600	6.23062200
470.00939230	2.00956600	6.23062200
470.14272830	2.05339600	6.23062200
470.27606430	2.09707200	6.31736000
470.40940030	2.09707200	6.31736000
470.54273629	2.14074800	6.40379000
470.67607229	2.18442400	6.40379000
470.80940829	2.18442400	6.40379000
470.94274429	2.22810000	6.40379000
471.07608028	2.22810000	6.49021900
471.20941628	2.27177700	6.49021900
471.34275228	2.27177700	6.49021900
471.47608828	2.31545300	6.49021900
471.60942428	2.27177700	6.57695600
471.74276027	2.31545300	6.57695600
471.87609627	2.31545300	6.57695600
472.00943227	2.31545300	6.66338600
472.14276827	2.35912900	6.66338600
472.27610426	2.31545300	6.66338600
472.40944026	2.31545300	6.66338600
472.54277626	2.31545300	6.75012300
472.67611226	2.31545300	6.75012300
472.80944826	2.31545300	6.83655300
472.94278425	2.27177700	6.83655300
473.07612025	2.27177700	6.83655300
473.20945625	2.22810000	6.92298200
473.34279225	2.27177700	6.92298200
473.47612825	2.22810000	6.92298200
473.60946424	2.22810000	7.00971900
473.74280024	2.18442400	7.00971900
473.87613624	2.14074800	7.00971900
474.00947224	2.09707200	7.09614900
474.14280823	2.05339600	7.09614900
474.27614423	2.05339600	7.09614900
474.40948023	2.00956600	7.09614900
474.54281623	1.96588900	7.09614900
474.67615223	1.92221300	7.18257900
474.80948822	1.87853700	7.18257900
474.94282422	1.87853700	7.26931600
475.07616022	1.83486100	7.26931600
475.20949622	1.79118500	7.26931600
475.34283221	1.74750900	7.35574500
475.47616821	1.70383200	7.35574500
475.60950421	1.66015600	7.35574500
475.74284021	1.57280400	7.35574500
475.87617621	1.52912800	7.35574500
476.00951220	1.52912800	7.44217500
476.14284820	1.48529800	7.44217500
476.27618420	1.48529800	7.44217500
476.40952020	1.44162200	7.52891300
476.54285620	1.39794500	7.52891300
476.67619219	1.39794500	7.52891300
476.80952819	1.35426900	7.61534200
476.94286419	1.31059300	7.61534200
477.07620019	1.26691700	7.61534200
477.20953618	1.26691700	7.70177200
477.34287218	1.26691700	7.70177200
477.47620818	1.26691700	7.70177200
477.60954418	1.26691700	7.78850900
477.74288018	1.26691700	7.78850900
477.87621617	1.26691700	7.78850900
478.00955217	1.26691700	7.87493800
478.14288817	1.26691700	7.87493800
478.27622417	1.26691700	7.87493800
478.40956016	1.26691700	7.96167600
478.54289616	1.26691700	7.96167600
478.67623216	1.26691700	7.96167600
478.80956816	1.31059300	7.96167600
478.94290416	1.31059300	8.04810500
479.07624015	1.31059300	8.04810500
479.20957615	1.35426900	8.04810500
479.34291215	1.35426900	8.13453500
479.47624815	1.35426900	8.13453500
479.60958414	1.39794500	8.13453500
479.74292014	1.39794500	8.13453500
479.87625614	1.44162200	8.22127200
480.00959214	1.48529800	8.22127200
480.14292814	1.48529800	8.22127200
480.27626413	1.52912800	8.30770200
480.40960013	1.52912800	8.39413200
480.54293613	1.57280400	8.30770200
480.67627213	1.61648000	8.39413200
480.80960813	1.61648000	8.39413200
480.94294412	1.66015600	8.39413200
481.07628012	1.66015600	8.48086800
481.20961612	1.70383200	8.48086800
481.34295212	1.74750900	8.48086800
481.47628811	1.70383200	8.56729800
481.60962411	1.79118500	8.56729800
481.74296011	1.83486100	8.56729800
481.87629611	1.83486100	8.56729800
482.00963211	1.92221300	8.65372800
482.14296810	1.92221300	8.65372800
482.27630410	1.92221300	8.65372800
482.40964010	1.96588900	8.74046500
482.54297610	1.96588900	8.74046500
482.67631209	2.00956600	8.74046500
482.80964809	2.00956600	8.82689500
482.94298409	2.05339600	8.82689500
483.07632009	2.09707200	8.82689500
483.20965609	2.09707200	8.91363100
483.34299208	2.14074800	8.91363100
483.47632808	2.18442400	8.91363100
483.60966408	2.18442400	8.91363100
483.74300008	2.22810000	9.00006100
483.87633607	2.22810000	9.00006100
484.00967207	2.22810000	9.00006100
484.14300807	2.22810000	9.00006100
484.27634407	2.27177700	9.08649100
484.40968007	2.27177700	9.08649100
484.54301606	2.31545300	9.08649100
484.67635206	2.27177700	9.17322800
484.80968806	2.31545300	9.17322800
484.94302406	2.31545300	9.17322800
485.07636006	2.27177700	9.25965800
485.20969605	2.31545300	9.25965800
485.34303205	2.31545300	9.34608700
485.47636805	2.31545300	9.34608700
485.60970405	2.31545300	9.34608700
485.74304004	2.31545300	9.34608700
485.87637604	2.27177700	9.34608700
486.00971204	2.31545300	9.43282500
486.14304804	2.31545300	9.43282500
486.27638404	2.31545300	9.43282500
486.40972003	2.31545300	9.51925500
486.54305603	2.27177700	9.51925500
486.67639203	2.27177700	9.51925500
486.80972803	2.27177700	9.51925500
486.94306402	2.22810000	9.60568400
487.07640002	2.22810000	9.60568400
487.20973602	2.18442400	9.60568400
487.34307202	2.18442400	9.69242100
487.47640802	2.14074800	9.69242100
487.60974401	2.14074800	9.77885100
487.74308001	2.14074800	9.77885100
487.87641601	2.14074800	9.77885100
488.00975201	2.09707200	9.77885100
488.14308801	2.09707200	9.77885100
488.27642400	2.05339600	9.77885100
488.40976000	2.05339600	9.77885100
488.54309600	2.05339600	9.69242100
488.67643200	2.05339600	9.69242100
488.80976799	2.09707200	9.69242100
488.94310399	2.09707200	9.60568400
489.07643999	2.09707200	9.60568400
489.20977599	2.14074800	9.51925500
489.34311199	2.14074800	9.51925500
489.47644798	2.18442400	9.51925500
489.60978398	2.22810000	9.51925500
489.74311998	2.18442400	9.43282500
489.87645598	2.18442400	9.43282500
490.00979197	2.18442400	9.43282500
490.14312797	2.18442400	9.43282500
490.27646397	2.22810000	9.34608700
490.40979997	2.22810000	9.34608700
490.54313597	2.27177700	9.34608700
490.67647196	2.27177700	9.34608700
490.80980796	2.27177700	9.25965800
490.94314396	2.27177700	9.25965800
491.07647996	2.27177700	9.17322800
491.20981595	2.27177700	9.17322800
491.34315195	2.27177700	9.17322800
491.47648795	2.27177700	9.08649100
491.60982395	2.27177700	9.08649100
491.74315995	2.27177700	9.08649100
491.87649594	2.31545300	9.00006100
492.00983194	2.27177700	9.00006100
492.14316794	2.31545300	9.00006100
492.27650394	2.27177700	9.00006100
492.40983994	2.31545300	8.91363100
492.54317593	2.27177700	8.91363100
492.67651193	2.22810000	8.91363100
492.80984793	2.27177700	8.82689500
492.94318393	2.22810000	8.82689500
493.07651992	2.18442400	8.82689500
493.20985592	2.18442400	8.74046500
493.34319192	2.18442400	8.74046500
493.47652792	2.14074800	8.74046500
493.60986392	2.18442400	8.65372800
493.74319991	2.09707200	8.65372800
493.87653591	2.09707200	8.65372800
494.00987191	2.05339600	8.56729800
494.14320791	2.05339600	8.56729800
494.27654390	2.00956600	8.56729800
494.40987990	2.05339600	8.48086800
494.54321590	2.00956600	8.48086800
494.67655190	1.96588900	8.48086800
494.80988790	1.96588900	8.48086800
494.94322389	1.92221300	8.39413200
495.07655989	1.87853700	8.39413200
495.20989589	1.83486100	8.39413200
495.34323189	1.83486100	8.30770200
495.47656788	1.79118500	8.30770200
495.60990388	1.79118500	8.30770200
495.74323988	1.74750900	8.22127200
495.87657588	1.74750900	8.22127200
496.00991188	1.70383200	8.22127200
496.14324787	1.70383200	8.13453500
496.27658387	1.66015600	8.13453500
496.40991987	1.66015600	8.13453500
496.54325587	1.61648000	8.13453500
496.67659187	1.57280400	8.04810500
496.80992786	1.52912800	8.04810500
496.94326386	1.57280400	8.04810500
497.07659986	1.52912800	8.04810500
497.20993586	1.48529800	7.96167600
497.34327185	1.48529800	7.96167600
497.47660785	1.48529800	7.87493800
497.60994385	1.44162200	7.87493800
497.74327985	1.39794500	7.78850900
497.87661585	1.44162200	7.78850900
498.00995184	1.39794500	7.78850900
498.14328784	1.35426900	7.78850900
498.27662384	1.39794500	7.78850900
498.40995984	1.35426900	7.70177200
498.54329583	1.31059300	7.70177200
498.67663183	1.35426900	7.70177200
498.80996783	1.31059300	7.61534200
498.94330383	1.31059300	7.61534200
499.07663983	1.26691700	7.52891300
499.20997582	1.31059300	7.52891300
499.34331182	1.31059300	7.52891300
499.47664782	1.26691700	7.52891300
499.60998382	1.26691700	7.44217500
499.74331982	1.31059300	7.44217500
499.87665581	1.26691700	7.44217500
500.00999181	1.26691700	7.35574500
500.14332781	1.26691700	7.35574500
500.27666381	1.26691700	7.35574500
500.40999980	1.26691700	7.26931600
500.54333580	1.26691700	7.26931600
500.67667180	1.26691700	7.26931600
500.81000780	1.26691700	7.26931600
500.94334380	1.26691700	7.18257900
501.07667979	1.26691700	7.18257900
501.21001579	1.31059300	7.18257900
501.34335179	1.31059300	7.09614900
501.47668779	1.26691700	7.09614900
501.61002378	1.31059300	7.09614900
501.74335978	1.31059300	7.00971900
501.87669578	1.35426900	7.00971900
502.01003178	1.35426900	7.00971900
502.14336778	1.39794500	7.00971900
502.27670377	1.39794500	6.92298200
502.41003977	1.44162200	6.92298200
502.54337577	1.48529800	6.83655300
502.67671177	1.48529800	6.83655300
502.81004776	1.52912800	6.83655300
502.94338376	1.52912800	6.83655300
503.07671976	1.57280400	6.75012300
503.21005576	1.57280400	6.75012300
503.34339176	1.61648000	6.75012300
503.47672775	1.61648000	6.66338600
503.61006375	1.66015600	6.66338600
503.74339975	1.66015600	6.66338600
503.87673575	1.70383200	6.57695600
504.01007175	1.74750900	6.57695600
504.14340774	1.79118500	6.57695600
504.27674374	1.79118500	6.57695600
504.41007974	1.83486100	6.49021900
504.54341574	1.83486100	6.49021900
504.67675173	1.92221300	6.49021900
504.81008773	1.92221300	6.40379000
504.94342373	1.96588900	6.40379000
505.07675973	1.96588900	6.31736000
505.21009573	1.96588900	6.31736000
505.34343172	2.00956600	6.31736000
505.47676772	2.05339600	6.31736000
505.61010372	2.05339600	6.31736000
505.74343972	2.05339600	6.23062200
505.87677571	2.09707200	6.23062200
506.01011171	2.09707200	6.14419300
506.14344771	2.14074800	6.14419300
506.27678371	2.18442400	6.14419300
506.41011971	2.18442400	6.05776300
506.54345570	2.22810000	6.05776300
506.67679170	2.22810000	6.05776300
506.81012770	2.27177700	5.97102600
506.94346370	2.22810000	5.97102600
507.07679969	2.27177700	5.97102600
507.21013569	2.27177700	5.97102600
507.34347169	2.31545300	5.88459600
507.47680769	2.31545300	5.88459600
507.61014369	2.31545300	5.88459600
507.74347968	2.31545300	5.79816700
507.87681568	2.31545300	5.79816700
508.01015168	2.31545300	5.79816700
508.14348768	2.31545300	5.71143000
508.27682368	2.35912900	5.71143000
508.41015967	2.31545300	5.71143000
508.54349567	2.35912900	5.62500000
508.67683167	2.31545300	5.62500000
508.81016767	2.31545300	5.62500000
508.94350366	2.31545300	5.62500000
509.07683966	2.31545300	5.53857000
509.21017566	2.27177700	5.53857000
509.34351166	2.27177700	5.53857000
509.47684766	2.27177700	5.45183300
509.61018365	2.22810000	5.45183300
509.74351965	2.18442400	5.45183300
509.87685565	2.18442400	5.36540400
510.01019165	2.18442400	5.36540400
510.14352764	2.14074800	5.36540400
510.27686364	2.09707200	5.36540400
510.41019964	2.09707200	5.27866600
510.54353564	2.05339600	5.27866600
510.67687164	2.00956600	5.27866600
510.81020763	2.00956600	5.19223700
510.94354363	1.96588900	5.19223700
511.07687963	1.92221300	5.19223700
511.21021563	1.92221300	5.10580700
511.34355163	1.83486100	5.10580700
511.47688762	1.79118500	5.10580700
511.61022362	1.79118500	5.10580700
511.74355962	1.74750900	5.01907000
511.87689562	1.74750900	5.01907000
512.01023161	1.70383200	4.93264000
512.14356761	1.66015600	4.93264000
512.27690361	1.61648000	4.93264000
512.41023961	1.57280400	4.93264000
512.54357561	1.52912800	4.84621000
512.67691160	1.52912800	4.84621000
512.81024760	1.44162200	4.84621000
512.94358360	1.48529800	4.75947300
513.07691960	1.39794500	4.75947300
513.21025559	1.39794500	4.75947300
513.34359159	1.39794500	4.67304400
513.47692759	1.35426900	4.67304400
513.61026359	1.35426900	4.67304400
513.74359959	1.35426900	4.58661400
513.87693558	1.26691700	4.58661400
514.01027158	1.31059300	4.58661400
514.14360758	1.31059300	4.58661400
514.27694358	1.26691700	4.58661400
514.41027957	1.31059300	4.49987700
514.54361557	1.31059300	4.41344700
514.67695157	1.31059300	4.41344700
514.81028757	1.35426900	4.41344700
514.94362357	1.31059300	4.41344700
515.07695956	1.35426900	4.32671000
515.21029556	1.35426900	4.32671000
515.34363156	1.39794500	4.32671000
515.47696756	1.44162200	4.24028100
515.61030356	1.44162200	4.24028100
515.74363955	1.52912800	4.24028100
515.87697555	1.52912800	4.15385100
516.01031155	1.52912800	4.15385100
516.14364755	1.61648000	4.15385100
516.27698354	1.61648000	4.15385100
516.41031954	1.66015600	4.06711400
516.54365554	1.70383200	4.06711400
516.67699154	1.74750900	4.06711400
516.81032754	1.83486100	3.98068400
516.94366353	1.83486100	3.98068400
517.07699953	1.92221300	3.98068400
