Frekvens	Kanal A	Kanal B
103.33539831	2.18442400	3.46149100
103.46873431	2.27177700	3.46149100
103.60207030	2.35912900	3.37506200
103.73540630	2.44648100	3.37506200
103.86874230	2.49015700	3.37506200
104.00207830	2.57766400	3.37506200
104.13541429	2.62134000	3.28832400
104.26875029	2.70869200	3.28832400
104.40208629	2.79604500	3.28832400
104.53542229	2.88339700	3.20189500
104.66875829	2.97074900	3.20189500
104.80209428	3.05825500	3.20189500
104.93543028	3.10193200	3.11515700
105.06876628	3.14560800	3.11515700
105.20210228	3.23296000	3.11515700
105.33543827	3.27663600	3.11515700
105.46877427	3.27663600	3.02872800
105.60211027	3.32031300	3.02872800
105.73544627	3.36398900	3.02872800
105.86878227	3.36398900	2.94229800
106.00211826	3.40766500	2.94229800
106.13545426	3.36398900	2.94229800
106.26879026	3.32031300	2.85556100
106.40212626	3.32031300	2.85556100
106.53546226	3.32031300	2.85556100
106.66879825	3.27663600	2.85556100
106.80213425	3.23296000	2.76913100
106.93547025	3.18928400	2.76913100
107.06880625	3.10193200	2.76913100
107.20214224	3.01442600	2.68270200
107.33547824	2.97074900	2.68270200
107.46881424	2.88339700	2.59596500
107.60215024	2.79604500	2.59596500
107.73548624	2.66501600	2.59596500
107.86882223	2.53383400	2.59596500
108.00215823	2.40280500	2.50953500
108.13549423	2.31545300	2.50953500
108.26883023	2.18442400	2.50953500
108.40216622	2.09707200	2.50953500
108.53550222	2.00956600	2.42310500
108.66883822	1.96588900	2.42310500
108.80217422	1.83486100	2.42310500
108.93551022	1.79118500	2.33636800
109.06884621	1.70383200	2.33636800
109.20218221	1.57280400	2.33636800
109.33551821	1.52912800	2.24993800
109.46885421	1.44162200	2.24993800
109.60219020	1.39794500	2.24993800
109.73552620	1.31059300	2.24993800
109.86886220	1.31059300	2.24993800
110.00219820	1.31059300	2.16320100
110.13553420	1.31059300	2.16320100
110.26887019	1.31059300	2.07677200
110.40220619	1.31059300	2.07677200
110.53554219	1.35426900	2.07677200
110.66887819	1.35426900	1.99034200
110.80221419	1.39794500	1.99034200
110.93555018	1.48529800	1.90360500
111.06888618	1.57280400	1.90360500
111.20222218	1.66015600	1.90360500
111.33555818	1.74750900	1.90360500
111.46889417	1.83486100	1.81717500
111.60223017	1.92221300	1.81717500
111.73556617	2.00956600	1.81717500
111.86890217	2.09707200	1.81717500
112.00223817	2.18442400	1.73074600
112.13557416	2.31545300	1.73074600
112.26891016	2.40280500	1.73074600
112.40224616	2.49015700	1.73074600
112.53558216	2.62134000	1.64400800
112.66891815	2.75236800	1.64400800
112.80225415	2.83972100	1.55757900
112.93559015	2.97074900	1.55757900
113.06892615	3.01442600	1.55757900
113.20226215	3.10193200	1.55757900
113.33559814	3.14560800	1.47114900
113.46893414	3.18928400	1.47114900
113.60227014	3.23296000	1.47114900
113.73560614	3.32031300	1.47114900
113.86894214	3.32031300	1.38441200
114.00227813	3.36398900	1.38441200
114.13561413	3.40766500	1.29798200
114.26895013	3.40766500	1.29798200
114.40228613	3.36398900	1.29798200
114.53562212	3.36398900	1.29798200
114.66895812	3.32031300	1.21155300
114.80229412	3.27663600	1.21155300
114.93563012	3.27663600	1.21155300
115.06896612	3.23296000	1.12481500
115.20230211	3.18928400	1.12481500
115.33563811	3.14560800	1.12481500
115.46897411	3.05825500	1.03838600
115.60231011	3.01442600	1.03838600
115.73564610	2.92707300	1.03838600
115.86898210	2.79604500	1.03838600
116.00231810	2.66501600	1.03838600
116.13565410	2.53383400	0.95164860
116.26899010	2.44648100	0.95164860
116.40232609	2.31545300	0.86521900
116.53566209	2.18442400	0.86521900
116.66899809	2.14074800	0.86521900
116.80233409	2.00956600	0.77878930
116.93567008	1.96588900	0.77878930
117.06900608	1.87853700	0.77878930
117.20234208	1.83486100	0.77878930
117.33567808	1.70383200	0.69205220
117.46901408	1.66015600	0.69205220
117.60235007	1.57280400	0.69205220
117.73568607	1.48529800	0.60562250
117.86902207	1.44162200	0.60562250
118.00235807	1.39794500	0.60562250
118.13569407	1.35426900	0.51919290
118.26903006	1.35426900	0.51919290
118.40236606	1.31059300	0.51919290
118.53570206	1.26691700	0.43245570
118.66903806	1.31059300	0.43245570
118.80237405	1.31059300	0.43245570
118.93571005	1.31059300	0.43245570
119.06904605	1.35426900	0.34602610
119.20238205	1.44162200	0.34602610
119.33571805	1.48529800	0.34602610
119.46905404	1.52912800	0.25959650
119.60239004	1.61648000	0.25959650
119.73572604	1.70383200	0.25959650
119.86906204	1.74750900	0.25959650
120.00239803	1.83486100	0.17285930
120.13573403	1.87853700	0.17285930
120.26907003	1.96588900	0.17285930
120.40240603	2.05339600	0.08642963
120.53574203	2.14074800	0.08642963
120.66907802	2.27177700	0.08642963
120.80241402	2.35912900	0.08642963
120.93575002	2.49015700	0.08642963
121.06908602	2.53383400	0.17285930
121.20242201	2.57766400	0.17285930
121.33575801	2.57766400	0.17285930
121.46909401	2.53383400	0.17285930
121.60243001	2.49015700	0.25959650
121.73576601	2.40280500	0.25959650
121.86910200	2.35912900	0.25959650
122.00243800	2.27177700	0.34602610
122.13577400	2.18442400	0.34602610
122.26911000	2.14074800	0.34602610
122.40244600	2.09707200	0.43245570
122.53578199	2.05339600	0.43245570
122.66911799	2.00956600	0.43245570
122.80245399	1.96588900	0.51919290
122.93578999	1.87853700	0.51919290
123.06912598	1.83486100	0.51919290
123.20246198	1.74750900	0.51919290
123.33579798	1.70383200	0.60562250
123.46913398	1.66015600	0.60562250
123.60246998	1.57280400	0.69205220
123.73580597	1.48529800	0.69205220
123.86914197	1.48529800	0.69205220
124.00247797	1.44162200	0.69205220
124.13581397	1.35426900	0.77878930
124.26914996	1.35426900	0.77878930
124.40248596	1.35426900	0.77878930
124.53582196	1.31059300	0.86521900
124.66915796	1.31059300	0.86521900
124.80249396	1.26691700	0.86521900
124.93582995	1.31059300	0.86521900
125.06916595	1.31059300	0.95164860
125.20250195	1.31059300	0.95164860
125.33583795	1.26691700	1.03838600
125.46917395	1.31059300	1.03838600
125.60250994	1.35426900	1.03838600
125.73584594	1.35426900	1.03838600
125.86918194	1.39794500	1.12481500
126.00251794	1.44162200	1.12481500
126.13585393	1.44162200	1.12481500
126.26918993	1.57280400	1.21155300
126.40252593	1.66015600	1.21155300
126.53586193	1.70383200	1.21155300
126.66919793	1.79118500	1.29798200
126.80253392	1.87853700	1.29798200
126.93586992	1.92221300	1.29798200
127.06920592	2.00956600	1.29798200
127.20254192	2.09707200	1.38441200
127.33587791	2.18442400	1.38441200
127.46921391	2.27177700	1.38441200
127.60254991	2.31545300	1.47114900
127.73588591	2.40280500	1.47114900
127.86922191	2.53383400	1.47114900
128.00255790	2.66501600	1.55757900
128.13589390	2.70869200	1.55757900
128.26922990	2.79604500	1.55757900
128.40256590	2.92707300	1.64400800
128.53590189	3.01442600	1.64400800
128.66923789	3.05825500	1.64400800
128.80257389	3.10193200	1.64400800
128.93590989	3.14560800	1.73074600
129.06924589	3.23296000	1.73074600
129.20258188	3.27663600	1.73074600
129.33591788	3.32031300	1.81717500
129.46925388	3.36398900	1.81717500
129.60258988	3.40766500	1.81717500
129.73592588	3.36398900	1.90360500
129.86926187	3.40766500	1.90360500
130.00259787	3.45134100	1.90360500
130.13593387	3.45134100	1.99034200
130.26926987	3.45134100	1.99034200
130.40260586	3.45134100	1.99034200
130.53594186	3.40766500	1.99034200
130.66927786	3.36398900	2.07677200
130.80261386	3.32031300	2.07677200
130.93594986	3.27663600	2.07677200
131.06928585	3.27663600	2.16320100
131.20262185	3.23296000	2.16320100
131.33595785	3.18928400	2.16320100
131.46929385	3.14560800	2.24993800
131.60262984	3.10193200	2.24993800
131.73596584	3.01442600	2.24993800
131.86930184	2.92707300	2.33636800
132.00263784	2.88339700	2.33636800
132.13597384	2.75236800	2.33636800
132.26930983	2.70869200	2.42310500
132.40264583	2.62134000	2.42310500
132.53598183	2.57766400	2.42310500
132.66931783	2.49015700	2.50953500
132.80265382	2.40280500	2.50953500
132.93598982	2.31545300	2.50953500
133.06932582	2.22810000	2.50953500
133.20266182	2.09707200	2.50953500
133.33599782	2.05339600	2.59596500
133.46933381	1.96588900	2.59596500
133.60266981	1.92221300	2.59596500
133.73600581	1.83486100	2.68270200
133.86934181	1.74750900	2.68270200
134.00267781	1.66015600	2.68270200
134.13601380	1.61648000	2.76913100
134.26934980	1.52912800	2.76913100
134.40268580	1.48529800	2.76913100
134.53602180	1.39794500	2.85556100
134.66935779	1.35426900	2.85556100
134.80269379	1.35426900	2.85556100
134.93602979	1.31059300	2.85556100
135.06936579	1.26691700	2.94229800
135.20270179	1.26691700	2.94229800
135.33603778	1.26691700	3.02872800
135.46937378	1.26691700	3.02872800
135.60270978	1.26691700	3.02872800
135.73604578	1.26691700	3.11515700
135.86938177	1.31059300	3.11515700
136.00271777	1.31059300	3.11515700
136.13605377	1.35426900	3.11515700
136.26938977	1.39794500	3.20189500
136.40272577	1.44162200	3.20189500
136.53606176	1.52912800	3.20189500
136.66939776	1.57280400	3.28832400
136.80273376	1.61648000	3.28832400
136.93606976	1.70383200	3.28832400
137.06940576	1.74750900	3.28832400
137.20274175	1.79118500	3.37506200
137.33607775	1.92221300	3.37506200
137.46941375	1.96588900	3.37506200
137.60274975	2.00956600	3.46149100
137.73608574	2.09707200	3.46149100
137.86942174	2.18442400	3.46149100
138.00275774	2.27177700	3.54792100
138.13609374	2.35912900	3.54792100
138.26942974	2.49015700	3.54792100
138.40276573	2.57766400	3.54792100
138.53610173	2.66501600	3.63465800
138.66943773	2.70869200	3.63465800
138.80277373	2.79604500	3.72108800
138.93610972	2.88339700	3.72108800
139.06944572	2.92707300	3.72108800
139.20278172	3.01442600	3.72108800
139.33611772	3.05825500	3.72108800
139.46945372	3.14560800	3.80751700
139.60278971	3.18928400	3.80751700
139.73612571	3.18928400	3.89425400
139.86946171	3.27663600	3.89425400
140.00279771	3.32031300	3.89425400
140.13613370	3.32031300	3.98068400
140.26946970	3.36398900	3.98068400
140.40280570	3.36398900	3.98068400
140.53614170	3.40766500	4.06711400
140.66947770	3.40766500	4.06711400
140.80281369	3.36398900	4.06711400
140.93614969	3.36398900	4.06711400
141.06948569	3.32031300	4.15385100
141.20282169	3.23296000	4.15385100
141.33615769	3.23296000	4.15385100
141.46949368	3.14560800	4.24028100
141.60282968	3.10193200	4.24028100
141.73616568	3.01442600	4.24028100
141.86950168	2.97074900	4.32671000
142.00283767	2.92707300	4.32671000
142.13617367	2.83972100	4.32671000
142.26950967	2.75236800	4.32671000
142.40284567	2.70869200	4.41344700
142.53618167	2.57766400	4.41344700
142.66951766	2.53383400	4.49987700
142.80285366	2.44648100	4.49987700
142.93618966	2.35912900	4.49987700
143.06952566	2.27177700	4.49987700
143.20286165	2.22810000	4.58661400
143.33619765	2.09707200	4.58661400
143.46953365	2.00956600	4.58661400
143.60286965	1.96588900	4.67304400
143.73620565	1.83486100	4.67304400
143.86954164	1.79118500	4.67304400
144.00287764	1.70383200	4.67304400
144.13621364	1.66015600	4.75947300
144.26954964	1.61648000	4.75947300
144.40288563	1.52912800	4.75947300
144.53622163	1.48529800	4.84621000
144.66955763	1.44162200	4.84621000
144.80289363	1.39794500	4.84621000
144.93622963	1.35426900	4.93264000
145.06956562	1.31059300	4.93264000
145.20290162	1.31059300	4.93264000
145.33623762	1.26691700	4.93264000
145.46957362	1.22324100	5.01907000
145.60290962	1.22324100	5.01907000
145.73624561	1.26691700	5.10580700
145.86958161	1.22324100	5.10580700
146.00291761	1.26691700	5.10580700
146.13625361	1.31059300	5.10580700
146.26958960	1.26691700	5.10580700
146.40292560	1.31059300	5.19223700
146.53626160	1.31059300	5.19223700
146.66959760	1.35426900	5.19223700
146.80293360	1.39794500	5.27866600
146.93626959	1.39794500	5.27866600
147.06960559	1.48529800	5.36540400
147.20294159	1.57280400	5.36540400
147.33627759	1.66015600	5.36540400
147.46961358	1.74750900	5.36540400
147.60294958	1.79118500	5.45183300
147.73628558	1.83486100	5.45183300
147.86962158	1.87853700	5.45183300
148.00295758	1.96588900	5.53857000
148.13629357	2.00956600	5.53857000
148.26962957	2.09707200	5.53857000
148.40296557	2.18442400	5.53857000
148.53630157	2.31545300	5.62500000
148.66963757	2.35912900	5.62500000
148.80297356	2.44648100	5.62500000
148.93630956	2.49015700	5.62500000
149.06964556	2.53383400	5.71143000
149.20298156	2.62134000	5.71143000
149.33631755	2.70869200	5.71143000
149.46965355	2.75236800	5.79816700
149.60298955	2.83972100	5.79816700
149.73632555	2.92707300	5.79816700
149.86966155	3.01442600	5.88459600
150.00299754	3.01442600	5.88459600
150.13633354	3.10193200	5.88459600
150.26966954	3.14560800	5.97102600
150.40300554	3.18928400	5.97102600
150.53634153	3.23296000	5.97102600
150.66967753	3.27663600	6.05776300
150.80301353	3.23296000	6.05776300
150.93634953	3.32031300	6.05776300
151.06968553	3.32031300	6.14419300
151.20302152	3.36398900	6.14419300
151.33635752	3.32031300	6.14419300
151.46969352	3.36398900	6.14419300
151.60302952	3.32031300	6.23062200
151.73636551	3.32031300	6.23062200
151.86970151	3.27663600	6.31736000
152.00303751	3.32031300	6.31736000
152.13637351	3.27663600	6.31736000
152.26970951	3.23296000	6.31736000
152.40304550	3.18928400	6.40379000
152.53638150	3.14560800	6.40379000
152.66971750	3.10193200	6.40379000
152.80305350	3.05825500	6.40379000
152.93638950	3.01442600	6.49021900
153.06972549	2.97074900	6.49021900
153.20306149	2.92707300	6.57695600
153.33639749	2.88339700	6.57695600
153.46973349	2.79604500	6.57695600
153.60306948	2.75236800	6.57695600
153.73640548	2.70869200	6.66338600
153.86974148	2.62134000	6.66338600
154.00307748	2.57766400	6.66338600
154.13641348	2.49015700	6.66338600
154.26974947	2.49015700	6.75012300
154.40308547	2.35912900	6.75012300
154.53642147	2.27177700	6.75012300
154.66975747	2.22810000	6.83655300
154.80309346	2.14074800	6.83655300
154.93642946	2.09707200	6.83655300
155.06976546	2.05339600	6.92298200
155.20310146	2.00956600	6.92298200
155.33643746	1.96588900	6.92298200
155.46977345	1.87853700	6.92298200
155.60310945	1.83486100	7.00971900
155.73644545	1.79118500	7.00971900
155.86978145	1.74750900	7.00971900
156.00311744	1.61648000	7.09614900
156.13645344	1.57280400	7.09614900
156.26978944	1.52912800	7.09614900
156.40312544	1.44162200	7.18257900
156.53646144	1.39794500	7.18257900
156.66979743	1.35426900	7.18257900
156.80313343	1.31059300	7.26931600
156.93646943	1.26691700	7.26931600
157.06980543	1.26691700	7.26931600
157.20314143	1.26691700	7.26931600
157.33647742	1.22324100	7.35574500
157.46981342	1.22324100	7.35574500
157.60314942	1.17956400	7.35574500
157.73648542	1.22324100	7.44217500
157.86982141	1.22324100	7.44217500
158.00315741	1.22324100	7.44217500
158.13649341	1.26691700	7.44217500
158.26982941	1.26691700	7.52891300
158.40316541	1.26691700	7.52891300
158.53650140	1.31059300	7.61534200
158.66983740	1.35426900	7.52891300
158.80317340	1.31059300	7.70177200
158.93650940	1.35426900	7.61534200
159.06984539	1.35426900	7.70177200
159.20318139	1.39794500	7.70177200
159.33651739	1.39794500	7.78850900
159.46985339	1.44162200	7.78850900
159.60318939	1.48529800	7.78850900
159.73652538	1.52912800	7.78850900
159.86986138	1.57280400	7.87493800
160.00319738	1.66015600	7.87493800
160.13653338	1.74750900	7.87493800
160.26986938	1.79118500	7.87493800
160.40320537	1.87853700	7.96167600
160.53654137	1.96588900	7.96167600
160.66987737	2.00956600	7.96167600
160.80321337	2.00956600	7.96167600
160.93654936	2.05339600	8.04810500
161.06988536	2.05339600	8.13453500
161.20322136	2.09707200	8.13453500
161.33655736	2.14074800	8.13453500
161.46989336	2.18442400	8.13453500
161.60322935	2.31545300	8.13453500
161.73656535	2.40280500	8.22127200
161.86990135	2.53383400	8.22127200
162.00323735	2.62134000	8.22127200
162.13657334	2.66501600	8.30770200
162.26990934	2.70869200	8.30770200
162.40324534	2.70869200	8.30770200
162.53658134	2.79604500	8.30770200
162.66991734	2.83972100	8.39413200
162.80325333	2.88339700	8.39413200
162.93658933	2.97074900	8.39413200
163.06992533	3.01442600	8.48086800
163.20326133	3.05825500	8.48086800
163.33659732	3.14560800	8.48086800
163.46993332	3.18928400	8.48086800
163.60326932	3.18928400	8.56729800
163.73660532	3.23296000	8.56729800
163.86994132	3.23296000	8.65372800
164.00327731	3.27663600	8.65372800
164.13661331	3.27663600	8.65372800
164.26994931	3.27663600	8.65372800
164.40328531	3.32031300	8.74046500
164.53662131	3.27663600	8.74046500
164.66995730	3.27663600	8.74046500
164.80329330	3.32031300	8.82689500
164.93662930	3.27663600	8.82689500
165.06996530	3.27663600	8.82689500
165.20330129	3.23296000	8.91363100
165.33663729	3.23296000	8.91363100
165.46997329	3.23296000	8.91363100
165.60330929	3.18928400	8.91363100
165.73664529	3.18928400	9.00006100
165.86998128	3.10193200	9.00006100
166.00331728	3.05825500	9.00006100
166.13665328	3.01442600	9.08649100
166.26998928	3.01442600	9.08649100
166.40332527	2.97074900	9.08649100
166.53666127	2.97074900	9.17322800
166.66999727	2.88339700	9.17322800
166.80333327	2.88339700	9.17322800
166.93666927	2.83972100	9.17322800
167.07000526	2.79604500	9.25965800
167.20334126	2.70869200	9.25965800
167.33667726	2.62134000	9.34608700
167.47001326	2.57766400	9.34608700
167.60334925	2.53383400	9.34608700
167.73668525	2.44648100	9.34608700
167.87002125	2.40280500	9.43282500
168.00335725	2.35912900	9.43282500
168.13669325	2.27177700	9.43282500
168.27002924	2.22810000	9.43282500
168.40336524	2.09707200	9.51925500
168.53670124	2.05339600	9.51925500
168.67003724	2.00956600	9.60568400
168.80337324	1.92221300	9.60568400
168.93670923	1.83486100	9.60568400
169.07004523	1.79118500	9.60568400
169.20338123	1.70383200	9.69242100
169.33671723	1.66015600	9.60568400
169.47005322	1.61648000	9.69242100
