Frekvens	Kanal A	Kanal B
517.21033553	3.58252300	0.08642963
517.34367153	3.62619900	0.17285930
517.47700752	3.62619900	0.17285930
517.61034352	3.62619900	0.17285930
517.74367952	3.62619900	0.17285930
517.87701552	3.62619900	0.17285930
518.01035152	3.62619900	0.25959650
518.14368751	3.62619900	0.25959650
518.27702351	3.62619900	0.25959650
518.41035951	3.66987600	0.34602610
518.54369551	3.62619900	0.34602610
518.67703150	3.62619900	0.34602610
518.81036750	3.58252300	0.43245570
518.94370350	3.58252300	0.43245570
519.07703950	3.58252300	0.43245570
519.21037550	3.58252300	0.51919290
519.34371149	3.58252300	0.51919290
519.47704749	3.53869300	0.51919290
519.61038349	3.53869300	0.60562250
519.74371949	3.49501700	0.60562250
519.87705549	3.49501700	0.60562250
520.01039148	3.45134100	0.69205220
520.14372748	3.40766500	0.69205220
520.27706348	3.40766500	0.69205220
520.41039948	3.32031300	0.77878930
520.54373547	3.32031300	0.77878930
520.67707147	3.32031300	0.77878930
520.81040747	3.27663600	0.86521900
520.94374347	3.23296000	0.86521900
521.07707947	3.23296000	0.86521900
521.21041546	3.14560800	0.86521900
521.34375146	3.14560800	0.95164860
521.47708746	3.10193200	0.95164860
521.61042346	3.10193200	0.95164860
521.74375945	3.05825500	1.03838600
521.87709545	3.05825500	1.03838600
522.01043145	3.01442600	1.03838600
522.14376745	2.97074900	1.03838600
522.27710345	2.92707300	1.12481500
522.41043944	2.92707300	1.12481500
522.54377544	2.92707300	1.12481500
522.67711144	2.88339700	1.21155300
522.81044744	2.88339700	1.21155300
522.94378344	2.88339700	1.21155300
523.07711943	2.88339700	1.29798200
523.21045543	2.88339700	1.29798200
523.34379143	2.88339700	1.29798200
523.47712743	2.83972100	1.38441200
523.61046342	2.83972100	1.38441200
523.74379942	2.83972100	1.47114900
523.87713542	2.88339700	1.47114900
524.01047142	2.92707300	1.47114900
524.14380742	2.92707300	1.47114900
524.27714341	2.92707300	1.47114900
524.41047941	2.97074900	1.55757900
524.54381541	2.97074900	1.55757900
524.67715141	3.01442600	1.55757900
524.81048740	3.01442600	1.64400800
524.94382340	3.05825500	1.64400800
525.07715940	3.05825500	1.64400800
525.21049540	3.10193200	1.73074600
525.34383140	3.14560800	1.73074600
525.47716739	3.14560800	1.73074600
525.61050339	3.18928400	1.73074600
525.74383939	3.18928400	1.81717500
525.87717539	3.23296000	1.81717500
526.01051138	3.27663600	1.90360500
526.14384738	3.32031300	1.90360500
526.27718338	3.32031300	1.90360500
526.41051938	3.36398900	1.90360500
526.54385538	3.40766500	1.99034200
526.67719137	3.40766500	1.99034200
526.81052737	3.40766500	1.99034200
526.94386337	3.49501700	2.07677200
527.07719937	3.45134100	2.07677200
527.21053537	3.49501700	2.07677200
527.34387136	3.49501700	2.16320100
527.47720736	3.53869300	2.16320100
527.61054336	3.49501700	2.16320100
527.74387936	3.49501700	2.24993800
527.87721535	3.53869300	2.24993800
528.01055135	3.58252300	2.24993800
528.14388735	3.53869300	2.33636800
528.27722335	3.53869300	2.33636800
528.41055935	3.53869300	2.33636800
528.54389534	3.58252300	2.42310500
528.67723134	3.53869300	2.42310500
528.81056734	3.53869300	2.42310500
528.94390334	3.53869300	2.42310500
529.07723933	3.49501700	2.50953500
529.21057533	3.53869300	2.50953500
529.34391133	3.49501700	2.59596500
529.47724733	3.45134100	2.59596500
529.61058333	3.45134100	2.59596500
529.74391932	3.45134100	2.59596500
529.87725532	3.40766500	2.68270200
530.01059132	3.40766500	2.68270200
530.14392732	3.36398900	2.68270200
530.27726331	3.36398900	2.68270200
530.41059931	3.32031300	2.76913100
530.54393531	3.27663600	2.76913100
530.67727131	3.27663600	2.85556100
530.81060731	3.18928400	2.85556100
530.94394330	3.23296000	2.85556100
531.07727930	3.14560800	2.85556100
531.21061530	3.14560800	2.94229800
531.34395130	3.14560800	2.94229800
531.47728730	3.05825500	3.02872800
531.61062329	3.05825500	3.02872800
531.74395929	3.05825500	3.02872800
531.87729529	3.01442600	3.02872800
532.01063129	2.97074900	3.11515700
532.14396728	2.92707300	3.11515700
532.27730328	2.92707300	3.11515700
532.41063928	2.92707300	3.20189500
532.54397528	2.88339700	3.20189500
532.67731128	2.88339700	3.20189500
532.81064727	2.88339700	3.28832400
532.94398327	2.83972100	3.28832400
533.07731927	2.83972100	3.28832400
533.21065527	2.83972100	3.37506200
533.34399126	2.83972100	3.37506200
533.47732726	2.79604500	3.37506200
533.61066326	2.79604500	3.46149100
533.74399926	2.79604500	3.37506200
533.87733526	2.79604500	3.46149100
534.01067125	2.83972100	3.46149100
534.14400725	2.79604500	3.54792100
534.27734325	2.83972100	3.54792100
534.41067925	2.88339700	3.54792100
534.54401525	2.83972100	3.63465800
534.67735124	2.83972100	3.63465800
534.81068724	2.83972100	3.63465800
534.94402324	2.88339700	3.63465800
535.07735924	2.88339700	3.72108800
535.21069523	2.88339700	3.72108800
535.34403123	2.97074900	3.80751700
535.47736723	2.97074900	3.80751700
535.61070323	3.01442600	3.80751700
535.74403923	3.05825500	3.80751700
535.87737522	3.05825500	3.80751700
536.01071122	3.10193200	3.89425400
536.14404722	3.10193200	3.89425400
536.27738322	3.10193200	3.89425400
536.41071921	3.18928400	3.98068400
536.54405521	3.18928400	3.98068400
536.67739121	3.23296000	4.06711400
536.81072721	3.27663600	4.06711400
536.94406321	3.23296000	4.06711400
537.07739920	3.27663600	4.06711400
537.21073520	3.32031300	4.06711400
537.34407120	3.36398900	4.15385100
537.47740720	3.36398900	4.15385100
537.61074319	3.40766500	4.24028100
537.74407919	3.40766500	4.24028100
537.87741519	3.45134100	4.24028100
538.01075119	3.45134100	4.32671000
538.14408719	3.45134100	4.32671000
538.27742318	3.45134100	4.32671000
538.41075918	3.49501700	4.32671000
538.54409518	3.49501700	4.41344700
538.67743118	3.49501700	4.41344700
538.81076718	3.53869300	4.49987700
538.94410317	3.53869300	4.49987700
539.07743917	3.53869300	4.49987700
539.21077517	3.53869300	4.58661400
539.34411117	3.49501700	4.58661400
539.47744716	3.49501700	4.58661400
539.61078316	3.49501700	4.58661400
539.74411916	3.45134100	4.67304400
539.87745516	3.45134100	4.67304400
540.01079116	3.45134100	4.67304400
540.14412715	3.40766500	4.67304400
540.27746315	3.40766500	4.75947300
540.41079915	3.36398900	4.75947300
540.54413515	3.36398900	4.75947300
540.67747114	3.32031300	4.84621000
540.81080714	3.27663600	4.84621000
540.94414314	3.27663600	4.93264000
541.07747914	3.23296000	4.93264000
541.21081514	3.18928400	4.93264000
541.34415113	3.14560800	4.93264000
541.47748713	3.10193200	5.01907000
541.61082313	3.10193200	5.01907000
541.74415913	3.05825500	5.01907000
541.87749512	3.05825500	5.10580700
542.01083112	3.01442600	5.10580700
542.14416712	3.01442600	5.10580700
542.27750312	2.97074900	5.19223700
542.41083912	2.92707300	5.19223700
542.54417511	2.88339700	5.19223700
542.67751111	2.83972100	5.27866600
542.81084711	2.88339700	5.27866600
542.94418311	2.79604500	5.27866600
543.07751911	2.83972100	5.36540400
543.21085510	2.79604500	5.27866600
543.34419110	2.75236800	5.36540400
543.47752710	2.79604500	5.36540400
543.61086310	2.75236800	5.45183300
543.74419909	2.79604500	5.45183300
543.87753509	2.79604500	5.45183300
544.01087109	2.75236800	5.53857000
544.14420709	2.75236800	5.53857000
544.27754309	2.75236800	5.53857000
544.41087908	2.79604500	5.53857000
544.54421508	2.75236800	5.62500000
544.67755108	2.79604500	5.62500000
544.81088708	2.83972100	5.62500000
544.94422307	2.79604500	5.71143000
545.07755907	2.83972100	5.71143000
545.21089507	2.88339700	5.71143000
545.34423107	2.92707300	5.71143000
545.47756707	2.88339700	5.79816700
545.61090306	2.97074900	5.79816700
545.74423906	2.97074900	5.88459600
545.87757506	3.01442600	5.88459600
546.01091106	3.01442600	5.88459600
