Frekvens	Kanal A	Kanal B
0.64734627	3.36398900	4.49987700
0.64747961	3.40766500	4.49987700
0.64761294	3.49501700	4.41344700
0.64774628	3.58252300	4.41344700
0.64787961	3.66987600	4.41344700
0.64801295	3.75722800	4.32671000
0.64814629	3.84458000	4.32671000
0.64827962	3.88825700	4.32671000
0.64841296	3.97560900	4.24028100
0.64854629	4.06296200	4.24028100
0.64867963	4.10679100	4.24028100
0.64881297	4.15046700	4.24028100
0.64894630	4.23782000	4.15385100
0.64907964	4.28149600	4.15385100
0.64921297	4.32517200	4.06711400
0.64934631	4.36884800	4.06711400
0.64947965	4.36884800	4.06711400
0.64961298	4.41252500	4.06711400
0.64974632	4.41252500	3.98068400
0.64987965	4.45620100	3.98068400
0.65001299	4.45620100	3.98068400
0.65014633	4.45620100	3.89425400
0.65027966	4.45620100	3.89425400
0.65041300	4.41252500	3.89425400
0.65054633	4.41252500	3.89425400
0.65067967	4.36884800	3.80751700
0.65081301	4.36884800	3.80751700
0.65094634	4.32517200	3.80751700
0.65107968	4.28149600	3.80751700
0.65121301	4.23782000	3.72108800
0.65134635	4.19414400	3.72108800
0.65147969	4.15046700	3.63465800
0.65161302	4.06296200	3.72108800
0.65174636	4.01928500	3.63465800
0.65187969	3.93193300	3.54792100
0.65201303	3.84458000	3.54792100
0.65214637	3.75722800	3.54792100
0.65227970	3.66987600	3.46149100
0.65241304	3.62619900	3.46149100
0.65254637	3.53869300	3.46149100
0.65267971	3.45134100	3.46149100
0.65281305	3.36398900	3.37506200
0.65294638	3.32031300	3.37506200
0.65307972	3.18928400	3.37506200
0.65321305	3.14560800	3.37506200
0.65334639	3.05825500	3.28832400
0.65347973	2.97074900	3.28832400
0.65361306	2.88339700	3.20189500
0.65374640	2.83972100	3.20189500
0.65387973	2.75236800	3.20189500
0.65401307	2.75236800	3.20189500
0.65414641	2.66501600	3.11515700
0.65427974	2.62134000	3.11515700
0.65441308	2.57766400	3.11515700
0.65454641	2.57766400	3.11515700
0.65467975	2.53383400	3.02872800
0.65481309	2.49015700	3.02872800
0.65494642	2.49015700	2.94229800
0.65507976	2.49015700	2.94229800
0.65521309	2.49015700	2.94229800
0.65534643	2.44648100	2.94229800
0.65547977	2.53383400	2.85556100
0.65561310	2.49015700	2.85556100
0.65574644	2.53383400	2.85556100
0.65587977	2.53383400	2.76913100
0.65601311	2.57766400	2.76913100
0.65614645	2.62134000	2.76913100
0.65627978	2.66501600	2.68270200
0.65641312	2.70869200	2.68270200
0.65654645	2.79604500	2.68270200
0.65667979	2.79604500	2.59596500
0.65681313	2.92707300	2.59596500
0.65694646	2.97074900	2.59596500
0.65707980	3.05825500	2.59596500
0.65721313	3.10193200	2.50953500
0.65734647	3.18928400	2.50953500
0.65747981	3.27663600	2.50953500
0.65761314	3.36398900	2.50953500
0.65774648	3.45134100	2.42310500
0.65787981	3.49501700	2.42310500
0.65801315	3.62619900	2.42310500
0.65814649	3.71355200	2.33636800
0.65827982	3.75722800	2.24993800
0.65841316	3.84458000	2.33636800
0.65854649	3.88825700	2.24993800
0.65867983	3.97560900	2.24993800
0.65881317	4.06296200	2.16320100
0.65894650	4.10679100	2.16320100
0.65907984	4.19414400	2.16320100
0.65921317	4.23782000	2.16320100
0.65934651	4.28149600	2.07677200
0.65947985	4.32517200	2.07677200
0.65961318	4.41252500	2.07677200
0.65974652	4.41252500	2.07677200
0.65987985	4.45620100	1.99034200
0.66001319	4.45620100	1.99034200
0.66014653	4.49987700	1.90360500
0.66027986	4.49987700	1.90360500
0.66041320	4.45620100	1.90360500
0.66054653	4.45620100	1.81717500
0.66067987	4.45620100	1.81717500
0.66081321	4.41252500	1.81717500
0.66094654	4.36884800	1.81717500
0.66107988	4.36884800	1.81717500
0.66121321	4.32517200	1.73074600
0.66134655	4.28149600	1.73074600
0.66147989	4.19414400	1.73074600
0.66161322	4.19414400	1.64400800
0.66174656	4.10679100	1.64400800
0.66187989	4.01928500	1.64400800
0.66201323	3.93193300	1.55757900
0.66214657	3.84458000	1.55757900
0.66227990	3.80090400	1.55757900
0.66241324	3.66987600	1.47114900
0.66254657	3.62619900	1.47114900
0.66267991	3.53869300	1.47114900
0.66281325	3.40766500	1.47114900
0.66294658	3.32031300	1.38441200
0.66307992	3.23296000	1.38441200
0.66321325	3.18928400	1.38441200
0.66334659	3.10193200	1.38441200
0.66347993	2.97074900	1.29798200
0.66361326	2.92707300	1.21155300
0.66374660	2.83972100	1.21155300
0.66387993	2.79604500	1.21155300
0.66401327	2.75236800	1.21155300
0.66414661	2.70869200	1.12481500
0.66427994	2.62134000	1.12481500
0.66441328	2.62134000	1.12481500
0.66454661	2.57766400	1.12481500
0.66467995	2.57766400	1.03838600
0.66481329	2.53383400	1.03838600
0.66494662	2.53383400	1.03838600
0.66507996	2.57766400	0.95164860
0.66521329	2.53383400	0.95164860
0.66534663	2.57766400	0.95164860
0.66547997	2.66501600	0.86521900
0.66561330	2.66501600	0.86521900
0.66574664	2.75236800	0.86521900
0.66587997	2.79604500	0.86521900
0.66601331	2.83972100	0.77878930
0.66614665	2.92707300	0.77878930
0.66627998	3.01442600	0.77878930
0.66641332	3.14560800	0.69205220
0.66654665	3.18928400	0.69205220
0.66667999	3.27663600	0.69205220
0.66681333	3.40766500	0.60562250
0.66694666	3.53869300	0.60562250
0.66708000	3.62619900	0.60562250
0.66721333	3.71355200	0.60562250
0.66734667	3.84458000	0.51919290
0.66748001	3.93193300	0.51919290
0.66761334	4.06296200	0.43245570
0.66774668	4.15046700	0.43245570
0.66788001	4.19414400	0.43245570
0.66801335	4.28149600	0.43245570
0.66814669	4.32517200	0.43245570
0.66828002	4.36884800	0.34602610
0.66841336	4.41252500	0.34602610
0.66854669	4.45620100	0.34602610
0.66868003	4.49987700	0.25959650
0.66881337	4.54355300	0.25959650
0.66894670	4.49987700	0.25959650
0.66908004	4.54355300	0.17285930
0.66921337	4.54355300	0.17285930
0.66934671	4.49987700	0.17285930
0.66948005	4.45620100	0.08642963
0.66961338	4.45620100	0.08642963
0.66974672	4.36884800	0.08642963
0.66988005	4.32517200	0.00000000
0.67001339	4.28149600	0.08642963
0.67014673	4.19414400	0.08642963
0.67028006	4.23782000	0.08642963
0.67041340	4.23782000	0.17285930
0.67054673	4.19414400	0.17285930
0.67068007	4.23782000	0.25959650
0.67081341	4.23782000	0.25959650
0.67094674	4.23782000	0.25959650
0.67108008	4.28149600	0.25959650
0.67121341	4.28149600	0.34602610
0.67134675	4.32517200	0.34602610
0.67148009	4.36884800	0.34602610
0.67161342	4.41252500	0.43245570
0.67174676	4.41252500	0.43245570
0.67188009	4.45620100	0.43245570
0.67201343	4.49987700	0.51919290
0.67214676	4.49987700	0.51919290
0.67228010	4.54355300	0.51919290
0.67241344	4.58738300	0.51919290
0.67254677	4.58738300	0.60562250
0.67268011	4.58738300	0.60562250
0.67281344	4.58738300	0.60562250
0.67294678	4.58738300	0.69205220
0.67308012	4.63105900	0.69205220
0.67321345	4.63105900	0.77878930
0.67334679	4.63105900	0.77878930
0.67348012	4.58738300	0.77878930
0.67361346	4.58738300	0.77878930
0.67374680	4.58738300	0.86521900
0.67388013	4.54355300	0.86521900
0.67401347	4.54355300	0.86521900
0.67414680	4.54355300	0.86521900
0.67428014	4.49987700	0.95164860
0.67441348	4.45620100	0.95164860
0.67454681	4.41252500	0.95164860
0.67468015	4.36884800	1.03838600
0.67481348	4.32517200	1.03838600
0.67494682	4.28149600	1.12481500
0.67508016	4.19414400	1.12481500
0.67521349	4.15046700	1.12481500
0.67534683	4.15046700	1.12481500
0.67548016	4.06296200	1.21155300
0.67561350	4.01928500	1.21155300
0.67574684	3.88825700	1.21155300
0.67588017	3.84458000	1.29798200
0.67601351	3.75722800	1.29798200
0.67614684	3.71355200	1.38441200
0.67628018	3.58252300	1.29798200
0.67641352	3.49501700	1.38441200
0.67654685	3.45134100	1.38441200
0.67668019	3.36398900	1.47114900
0.67681352	3.27663600	1.47114900
0.67694686	3.18928400	1.47114900
0.67708020	3.14560800	1.55757900
0.67721353	3.05825500	1.55757900
0.67734687	3.01442600	1.55757900
0.67748020	2.92707300	1.64400800
0.67761354	2.88339700	1.55757900
0.67774688	2.83972100	1.64400800
0.67788021	2.75236800	1.64400800
0.67801355	2.70869200	1.64400800
0.67814688	2.66501600	1.73074600
0.67828022	2.62134000	1.73074600
0.67841356	2.57766400	1.73074600
0.67854689	2.57766400	1.81717500
0.67868023	2.57766400	1.81717500
0.67881356	2.53383400	1.81717500
0.67894690	2.53383400	1.90360500
0.67908024	2.53383400	1.90360500
0.67921357	2.53383400	1.99034200
0.67934691	2.57766400	1.99034200
0.67948024	2.57766400	1.99034200
0.67961358	2.66501600	2.07677200
0.67974692	2.62134000	1.99034200
0.67988025	2.66501600	2.07677200
0.68001359	2.75236800	2.07677200
0.68014692	2.79604500	2.07677200
0.68028026	2.79604500	2.16320100
0.68041360	2.92707300	2.16320100
0.68054693	3.01442600	2.16320100
0.68068027	3.05825500	2.24993800
0.68081360	3.10193200	2.24993800
0.68094694	3.18928400	2.24993800
0.68108028	3.27663600	2.33636800
0.68121361	3.36398900	2.33636800
0.68134695	3.40766500	2.33636800
0.68148028	3.49501700	2.42310500
0.68161362	3.58252300	2.42310500
0.68174696	3.66987600	2.42310500
0.68188029	3.75722800	2.50953500
0.68201363	3.84458000	2.50953500
0.68214696	3.93193300	2.50953500
0.68228030	4.01928500	2.50953500
0.68241364	4.06296200	2.59596500
0.68254697	4.15046700	2.59596500
0.68268031	4.23782000	2.68270200
0.68281364	4.28149600	2.68270200
0.68294698	4.32517200	2.68270200
0.68308032	4.36884800	2.68270200
0.68321365	4.41252500	2.68270200
0.68334699	4.41252500	2.76913100
0.68348032	4.45620100	2.76913100
0.68361366	4.49987700	2.85556100
0.68374700	4.49987700	2.85556100
0.68388033	4.54355300	2.85556100
0.68401367	4.49987700	2.94229800
0.68414700	4.49987700	2.94229800
0.68428034	4.45620100	2.94229800
0.68441368	4.49987700	2.94229800
0.68454701	4.41252500	3.02872800
0.68468035	4.41252500	3.02872800
0.68481368	4.32517200	3.02872800
0.68494702	4.28149600	3.11515700
0.68508036	4.23782000	3.11515700
0.68521369	4.15046700	3.11515700
0.68534703	4.06296200	3.20189500
0.68548036	3.97560900	3.20189500
0.68561370	3.93193300	3.20189500
0.68574704	3.84458000	3.28832400
0.68588037	3.75722800	3.28832400
0.68601371	3.66987600	3.28832400
0.68614704	3.53869300	3.37506200
0.68628038	3.49501700	3.28832400
0.68641372	3.36398900	3.37506200
0.68654705	3.27663600	3.46149100
0.68668039	3.18928400	3.46149100
0.68681372	3.10193200	3.46149100
0.68694706	3.01442600	3.46149100
0.68708040	2.97074900	3.46149100
0.68721373	2.83972100	3.54792100
0.68734707	2.79604500	3.54792100
0.68748040	2.70869200	3.63465800
0.68761374	2.66501600	3.63465800
0.68774708	2.62134000	3.63465800
0.68788041	2.57766400	3.63465800
0.68801375	2.49015700	3.72108800
0.68814708	2.49015700	3.72108800
0.68828042	2.49015700	3.72108800
0.68841376	2.49015700	3.80751700
0.68854709	2.44648100	3.80751700
0.68868043	2.49015700	3.89425400
0.68881376	2.49015700	3.89425400
0.68894710	2.53383400	3.89425400
0.68908044	2.53383400	3.89425400
0.68921377	2.57766400	3.98068400
0.68934711	2.62134000	3.98068400
0.68948044	2.62134000	3.98068400
0.68961378	2.66501600	4.06711400
0.68974712	2.70869200	4.06711400
0.68988045	2.79604500	4.06711400
0.69001379	2.83972100	4.15385100
0.69014712	2.88339700	4.15385100
0.69028046	2.97074900	4.15385100
0.69041380	3.01442600	4.15385100
0.69054713	3.10193200	4.24028100
0.69068047	3.14560800	4.24028100
0.69081380	3.23296000	4.24028100
0.69094714	3.32031300	4.32671000
0.69108048	3.36398900	4.32671000
0.69121381	3.45134100	4.32671000
0.69134715	3.53869300	4.32671000
0.69148048	3.58252300	4.41344700
0.69161382	3.71355200	4.41344700
0.69174716	3.75722800	4.41344700
0.69188049	3.84458000	4.49987700
0.69201383	3.93193300	4.49987700
0.69214716	4.01928500	4.58661400
0.69228050	4.06296200	4.49987700
0.69241384	4.10679100	4.58661400
0.69254717	4.19414400	4.58661400
0.69268051	4.23782000	4.58661400
0.69281384	4.28149600	4.67304400
0.69294718	4.36884800	4.67304400
0.69308052	4.36884800	4.67304400
0.69321385	4.41252500	4.75947300
0.69334719	4.41252500	4.75947300
0.69348052	4.41252500	4.75947300
0.69361386	4.41252500	4.75947300
0.69374720	4.49987700	4.84621000
0.69388053	4.45620100	4.84621000
0.69401387	4.45620100	4.93264000
0.69414720	4.41252500	4.93264000
0.69428054	4.41252500	4.93264000
0.69441388	4.36884800	5.01907000
0.69454721	4.36884800	5.01907000
0.69468055	4.28149600	5.01907000
0.69481388	4.28149600	5.10580700
0.69494722	4.19414400	5.10580700
0.69508056	4.15046700	5.10580700
0.69521389	4.06296200	5.10580700
0.69534723	4.01928500	5.19223700
0.69548056	3.93193300	5.19223700
0.69561390	3.93193300	5.19223700
0.69574724	3.84458000	5.27866600
0.69588057	3.75722800	5.27866600
0.69601391	3.66987600	5.27866600
0.69614724	3.62619900	5.36540400
0.69628058	3.53869300	5.36540400
0.69641392	3.45134100	5.36540400
0.69654725	3.36398900	5.45183300
0.69668059	3.32031300	5.45183300
0.69681392	3.23296000	5.45183300
0.69694726	3.18928400	5.45183300
0.69708060	3.10193200	5.53857000
0.69721393	2.97074900	5.53857000
0.69734727	2.92707300	5.53857000
0.69748060	2.88339700	5.62500000
0.69761394	2.79604500	5.62500000
0.69774728	2.75236800	5.62500000
0.69788061	2.70869200	5.62500000
0.69801395	2.62134000	5.71143000
0.69814728	2.57766400	5.71143000
0.69828062	2.57766400	5.71143000
0.69841396	2.53383400	5.79816700
0.69854729	2.49015700	5.79816700
0.69868063	2.49015700	5.79816700
0.69881396	2.44648100	5.88459600
0.69894730	2.44648100	5.88459600
0.69908064	2.40280500	5.88459600
0.69921397	2.40280500	5.97102600
0.69934731	2.40280500	5.97102600
0.69948064	2.44648100	5.97102600
0.69961398	2.44648100	5.97102600
0.69974732	2.49015700	6.05776300
0.69988065	2.49015700	6.05776300
0.70001399	2.53383400	6.14419300
0.70014732	2.57766400	6.14419300
0.70028066	2.62134000	6.14419300
0.70041400	2.66501600	6.14419300
0.70054733	2.70869200	6.14419300
0.70068067	2.75236800	6.23062200
0.70081400	2.79604500	6.23062200
0.70094734	2.83972100	6.23062200
0.70108068	2.92707300	6.31736000
0.70121401	2.97074900	6.31736000
0.70134735	3.01442600	6.31736000
0.70148068	3.10193200	6.31736000
0.70161402	3.18928400	6.40379000
0.70174736	3.23296000	6.40379000
0.70188069	3.27663600	6.49021900
0.70201403	3.36398900	6.49021900
0.70214736	3.45134100	6.49021900
0.70228070	3.53869300	6.57695600
0.70241404	3.58252300	6.57695600
0.70254737	3.66987600	6.57695600
0.70268071	3.75722800	6.66338600
0.70281404	3.80090400	6.66338600
0.70294738	3.84458000	6.66338600
0.70308072	3.88825700	6.66338600
0.70321405	3.97560900	6.75012300
0.70334739	4.01928500	6.75012300
0.70348072	4.06296200	6.75012300
0.70361406	4.10679100	6.83655300
0.70374740	4.15046700	6.83655300
0.70388073	4.19414400	6.83655300
0.70401407	4.23782000	6.92298200
0.70414740	4.28149600	6.92298200
0.70428074	4.28149600	6.92298200
0.70441408	4.36884800	7.00971900
0.70454741	4.36884800	7.00971900
0.70468075	4.41252500	7.00971900
0.70481408	4.41252500	7.09614900
0.70494742	4.41252500	7.09614900
0.70508076	4.41252500	7.09614900
0.70521409	4.45620100	7.09614900
0.70534743	4.36884800	7.18257900
0.70548076	4.36884800	7.18257900
0.70561410	4.41252500	7.18257900
0.70574744	4.36884800	7.26931600
0.70588077	4.36884800	7.26931600
0.70601411	4.32517200	7.26931600
0.70614744	4.32517200	7.35574500
0.70628078	4.28149600	7.35574500
0.70641412	4.23782000	7.35574500
0.70654745	4.19414400	7.35574500
0.70668079	4.15046700	7.44217500
0.70681412	4.15046700	7.44217500
0.70694746	4.06296200	7.52891300
0.70708080	4.01928500	7.52891300
0.70721413	3.97560900	7.52891300
0.70734747	3.93193300	7.52891300
0.70748080	3.84458000	7.61534200
0.70761414	3.80090400	7.61534200
0.70774748	3.75722800	7.61534200
0.70788081	3.66987600	7.70177200
0.70801415	3.58252300	7.70177200
0.70814748	3.53869300	7.70177200
0.70828082	3.49501700	7.78850900
0.70841416	3.40766500	7.78850900
0.70854749	3.32031300	7.78850900
0.70868083	3.32031300	7.78850900
0.70881416	3.27663600	7.87493800
0.70894750	3.18928400	7.87493800
0.70908084	3.10193200	7.87493800
0.70921417	3.05825500	7.87493800
0.70934751	2.97074900	7.96167600
0.70948084	2.92707300	7.96167600
0.70961418	2.88339700	7.96167600
0.70974752	2.83972100	7.96167600
0.70988085	2.79604500	8.04810500
0.71001419	2.75236800	8.04810500
0.71014752	2.70869200	8.13453500
0.71028086	2.66501600	8.13453500
0.71041420	2.62134000	8.13453500
0.71054753	2.57766400	8.13453500
0.71068087	2.53383400	8.22127200
0.71081420	2.49015700	8.22127200
0.71094754	2.49015700	8.22127200
0.71108088	2.44648100	8.30770200
0.71121421	2.44648100	8.30770200
0.71134755	2.40280500	8.30770200
0.71148088	2.40280500	8.39413200
0.71161422	2.40280500	8.39413200
0.71174756	2.35912900	8.39413200
0.71188089	2.35912900	8.48086800
0.71201423	2.35912900	8.48086800
0.71214756	2.35912900	8.48086800
0.71228090	2.35912900	8.48086800
0.71241424	2.35912900	8.56729800
0.71254757	2.35912900	8.56729800
0.71268091	2.35912900	8.65372800
0.71281424	2.40280500	8.65372800
0.71294758	2.40280500	8.65372800
0.71308092	2.44648100	8.65372800
0.71321425	2.44648100	8.65372800
0.71334759	2.44648100	8.74046500
0.71348092	2.53383400	8.74046500
0.71361426	2.53383400	8.74046500
0.71374760	2.57766400	8.82689500
0.71388093	2.57766400	8.82689500
0.71401427	2.66501600	8.91363100
0.71414760	2.70869200	8.91363100
0.71428094	2.70869200	8.91363100
0.71441428	2.79604500	8.91363100
0.71454761	2.83972100	8.91363100
0.71468095	2.83972100	9.00006100
0.71481428	2.92707300	9.00006100
0.71494762	2.97074900	9.08649100
0.71508096	3.01442600	9.08649100
0.71521429	3.05825500	9.08649100
0.71534763	3.10193200	9.17322800
0.71548096	3.14560800	9.17322800
0.71561430	3.23296000	9.17322800
0.71574764	3.23296000	9.17322800
0.71588097	3.32031300	9.25965800
0.71601431	3.36398900	9.25965800
0.71614764	3.40766500	9.25965800
0.71628098	3.45134100	9.34608700
0.71641432	3.49501700	9.34608700
0.71654765	3.53869300	9.34608700
0.71668099	3.58252300	9.34608700
0.71681432	3.62619900	9.43282500
0.71694766	3.71355200	9.43282500
0.71708100	3.75722800	9.43282500
0.71721433	3.80090400	9.51925500
0.71734767	3.84458000	9.51925500
0.71748100	3.88825700	9.51925500
0.71761434	3.88825700	9.60568400
0.71774768	3.93193300	9.60568400
0.71788101	3.97560900	9.60568400
0.71801435	4.01928500	9.69242100
0.71814768	4.06296200	9.69242100
0.71828102	4.06296200	9.69242100
0.71841436	4.10679100	9.69242100
0.71854769	4.15046700	9.69242100
0.71868103	4.19414400	9.77885100
0.71881436	4.19414400	9.77885100
0.71894770	4.23782000	9.77885100
0.71908104	4.19414400	9.77885100
0.71921437	4.28149600	9.77885100
0.71934771	4.28149600	9.69242100
0.71948104	4.23782000	9.69242100
0.71961438	4.23782000	9.69242100
0.71974772	4.23782000	9.60568400
0.71988105	4.23782000	9.60568400
0.72001439	4.23782000	9.60568400
0.72014772	4.23782000	9.51925500
0.72028106	4.15046700	9.51925500
