Frekvens	Kanal A	Kanal B
(ms)	(V)	(V)

516.41031954	1.83486100	7.09614900
516.54365554	1.87853700	7.09614900
516.67699154	1.83486100	7.09614900
516.81032754	1.83486100	7.18257900
516.94366353	1.83486100	7.18257900
517.07699953	1.79118500	7.18257900
517.21033553	1.79118500	7.18257900
517.34367153	1.74750900	7.26931600
517.47700752	1.74750900	7.26931600
517.61034352	1.74750900	7.26931600
517.74367952	1.74750900	7.35574500
517.87701552	1.70383200	7.35574500
518.01035152	1.70383200	7.35574500
518.14368751	1.66015600	7.44217500
518.27702351	1.66015600	7.44217500
518.41035951	1.66015600	7.44217500
518.54369551	1.61648000	7.44217500
518.67703150	1.61648000	7.52891300
518.81036750	1.57280400	7.52891300
518.94370350	1.52912800	7.52891300
519.07703950	1.52912800	7.61534200
519.21037550	1.52912800	7.61534200
519.34371149	1.52912800	7.61534200
519.47704749	1.48529800	7.70177200
519.61038349	1.48529800	7.70177200
519.74371949	1.48529800	7.70177200
519.87705549	1.44162200	7.78850900
520.01039148	1.44162200	7.78850900
520.14372748	1.44162200	7.78850900
520.27706348	1.39794500	7.87493800
520.41039948	1.39794500	7.87493800
520.54373547	1.39794500	7.87493800
520.67707147	1.39794500	7.87493800
520.81040747	1.35426900	7.96167600
520.94374347	1.35426900	7.96167600
521.07707947	1.35426900	7.96167600
521.21041546	1.35426900	7.96167600
521.34375146	1.35426900	8.04810500
521.47708746	1.35426900	8.04810500
521.61042346	1.35426900	8.04810500
521.74375945	1.35426900	8.13453500
521.87709545	1.31059300	8.13453500
522.01043145	1.35426900	8.13453500
522.14376745	1.35426900	8.22127200
522.27710345	1.31059300	8.22127200
522.41043944	1.35426900	8.22127200
522.54377544	1.35426900	8.30770200
522.67711144	1.35426900	8.30770200
522.81044744	1.31059300	8.30770200
522.94378344	1.35426900	8.39413200
523.07711943	1.31059300	8.39413200
523.21045543	1.35426900	8.39413200
523.34379143	1.35426900	8.39413200
523.47712743	1.35426900	8.48086800
523.61046342	1.35426900	8.48086800
523.74379942	1.35426900	8.56729800
523.87713542	1.35426900	8.56729800
524.01047142	1.39794500	8.56729800
524.14380742	1.39794500	8.56729800
524.27714341	1.39794500	8.56729800
524.41047941	1.44162200	8.65372800
524.54381541	1.44162200	8.65372800
524.67715141	1.44162200	8.74046500
524.81048740	1.48529800	8.74046500
524.94382340	1.48529800	8.74046500
525.07715940	1.48529800	8.74046500
525.21049540	1.48529800	8.82689500
525.34383140	1.52912800	8.82689500
525.47716739	1.52912800	8.91363100
525.61050339	1.52912800	8.91363100
525.74383939	1.57280400	8.91363100
525.87717539	1.57280400	8.91363100
526.01051138	1.57280400	9.00006100
526.14384738	1.61648000	9.00006100
526.27718338	1.61648000	9.00006100
526.41051938	1.66015600	9.08649100
526.54385538	1.66015600	9.08649100
526.67719137	1.70383200	9.17322800
526.81052737	1.70383200	9.08649100
526.94386337	1.70383200	9.17322800
527.07719937	1.74750900	9.17322800
527.21053537	1.74750900	9.17322800
527.34387136	1.74750900	9.25965800
527.47720736	1.79118500	9.25965800
527.61054336	1.79118500	9.25965800
527.74387936	1.79118500	9.34608700
527.87721535	1.83486100	9.34608700
528.01055135	1.83486100	9.34608700
528.14388735	1.83486100	9.43282500
528.27722335	1.83486100	9.43282500
528.41055935	1.83486100	9.43282500
528.54389534	1.83486100	9.51925500
528.67723134	1.87853700	9.51925500
528.81056734	1.87853700	9.51925500
528.94390334	1.87853700	9.51925500
529.07723933	1.83486100	9.60568400
529.21057533	1.83486100	9.60568400
529.34391133	1.87853700	9.60568400
529.47724733	1.87853700	9.69242100
529.61058333	1.87853700	9.69242100
529.74391932	1.87853700	9.69242100
529.87725532	1.83486100	9.69242100
530.01059132	1.87853700	9.77885100
530.14392732	1.83486100	9.86528000
530.27726331	1.87853700	9.77885100
530.41059931	1.83486100	9.77885100
530.54393531	1.87853700	9.77885100
530.67727131	1.87853700	9.77885100
530.81060731	1.87853700	9.69242100
530.94394330	1.87853700	9.69242100
531.07727930	1.87853700	9.69242100
531.21061530	1.87853700	9.60568400
531.34395130	1.87853700	9.60568400
531.47728730	1.87853700	9.60568400
531.61062329	1.87853700	9.51925500
531.74395929	1.87853700	9.51925500
531.87729529	1.83486100	9.43282500
532.01063129	1.83486100	9.43282500
532.14396728	1.83486100	9.43282500
532.27730328	1.83486100	9.34608700
532.41063928	1.79118500	9.34608700
532.54397528	1.79118500	9.34608700
532.67731128	1.79118500	9.34608700
532.81064727	1.79118500	9.25965800
532.94398327	1.74750900	9.25965800
533.07731927	1.70383200	9.25965800
533.21065527	1.70383200	9.17322800
533.34399126	1.70383200	9.17322800
533.47732726	1.70383200	9.17322800
533.61066326	1.66015600	9.17322800
533.74399926	1.70383200	9.08649100
533.87733526	1.66015600	9.08649100
534.01067125	1.66015600	9.08649100
534.14400725	1.66015600	9.08649100
534.27734325	1.66015600	9.00006100
534.41067925	1.66015600	9.00006100
534.54401525	1.66015600	9.00006100
534.67735124	1.66015600	9.00006100
534.81068724	1.66015600	8.91363100
534.94402324	1.61648000	8.82689500
535.07735924	1.66015600	8.82689500
535.21069523	1.57280400	8.82689500
535.34403123	1.61648000	8.82689500
535.47736723	1.57280400	8.74046500
535.61070323	1.61648000	8.74046500
535.74403923	1.57280400	8.74046500
535.87737522	1.52912800	8.65372800
536.01071122	1.57280400	8.65372800
536.14404722	1.52912800	8.65372800
536.27738322	1.52912800	8.65372800
536.41071921	1.52912800	8.48086800
536.54405521	1.52912800	8.56729800
536.67739121	1.52912800	8.48086800
536.81072721	1.48529800	8.48086800
536.94406321	1.48529800	8.48086800
537.07739920	1.48529800	8.48086800
537.21073520	1.48529800	8.39413200
537.34407120	1.44162200	8.39413200
537.47740720	1.44162200	8.39413200
537.61074319	1.39794500	8.30770200
537.74407919	1.44162200	8.30770200
537.87741519	1.39794500	8.30770200
538.01075119	1.39794500	8.22127200
538.14408719	1.35426900	8.22127200
538.27742318	1.39794500	8.22127200
538.41075918	1.35426900	8.22127200
538.54409518	1.35426900	8.13453500
538.67743118	1.35426900	8.04810500
538.81076718	1.35426900	8.13453500
538.94410317	1.35426900	8.04810500
539.07743917	1.35426900	8.04810500
539.21077517	1.31059300	8.04810500
539.34411117	1.35426900	7.96167600
539.47744716	1.31059300	7.96167600
539.61078316	1.31059300	7.96167600
539.74411916	1.31059300	7.87493800
539.87745516	1.35426900	7.87493800
540.01079116	1.31059300	7.78850900
540.14412715	1.31059300	7.87493800
540.27746315	1.31059300	7.78850900
540.41079915	1.31059300	7.78850900
540.54413515	1.31059300	7.70177200
540.67747114	1.31059300	7.70177200
540.81080714	1.31059300	7.70177200
540.94414314	1.35426900	7.70177200
541.07747914	1.31059300	7.61534200
541.21081514	1.35426900	7.61534200
541.34415113	1.35426900	7.61534200
541.47748713	1.35426900	7.52891300
541.61082313	1.35426900	7.52891300
541.74415913	1.35426900	7.44217500
541.87749512	1.35426900	7.44217500
542.01083112	1.35426900	7.44217500
542.14416712	1.35426900	7.44217500
542.27750312	1.35426900	7.44217500
542.41083912	1.35426900	7.35574500
542.54417511	1.39794500	7.35574500
542.67751111	1.39794500	7.26931600
542.81084711	1.39794500	7.26931600
542.94418311	1.39794500	7.26931600
543.07751911	1.39794500	7.26931600
543.21085510	1.44162200	7.18257900
543.34419110	1.44162200	7.18257900
543.47752710	1.44162200	7.18257900
543.61086310	1.48529800	7.09614900
543.74419909	1.48529800	7.09614900
543.87753509	1.48529800	7.09614900
544.01087109	1.48529800	7.00971900
544.14420709	1.48529800	7.00971900
544.27754309	1.52912800	7.00971900
544.41087908	1.57280400	6.92298200
544.54421508	1.57280400	6.92298200
544.67755108	1.57280400	6.92298200
544.81088708	1.57280400	6.92298200
544.94422307	1.57280400	6.83655300
545.07755907	1.57280400	6.83655300
545.21089507	1.57280400	6.75012300
545.34423107	1.61648000	6.75012300
545.47756707	1.57280400	6.75012300
545.61090306	1.61648000	6.75012300
545.74423906	1.61648000	6.66338600
545.87757506	1.61648000	6.66338600
546.01091106	1.61648000	6.66338600
