Frekvens	Kanal A	Kanal B
310.27286692	4.01928500	2.76913100
310.40620292	3.93193300	2.85556100
310.53953891	3.93193300	2.85556100
310.67287491	3.88825700	2.94229800
310.80621091	3.80090400	2.94229800
310.93954691	3.75722800	2.94229800
311.07288291	3.71355200	3.02872800
311.20621890	3.71355200	3.02872800
311.33955490	3.62619900	3.02872800
311.47289090	3.53869300	3.02872800
311.60622690	3.49501700	3.11515700
311.73956289	3.40766500	3.11515700
311.87289889	3.36398900	3.11515700
312.00623489	3.32031300	3.11515700
312.13957089	3.27663600	3.20189500
312.27290689	3.18928400	3.20189500
312.40624288	3.10193200	3.20189500
312.53957888	3.10193200	3.28832400
312.67291488	3.01442600	3.28832400
312.80625088	2.97074900	3.28832400
312.93958687	2.92707300	3.37506200
313.07292287	2.88339700	3.37506200
313.20625887	2.79604500	3.37506200
313.33959487	2.79604500	3.37506200
313.47293087	2.70869200	3.46149100
313.60626686	2.70869200	3.46149100
313.73960286	2.70869200	3.54792100
313.87293886	2.66501600	3.54792100
314.00627486	2.62134000	3.54792100
314.13961085	2.62134000	3.54792100
314.27294685	2.62134000	3.63465800
314.40628285	2.57766400	3.63465800
314.53961885	2.62134000	3.63465800
314.67295485	2.66501600	3.72108800
314.80629084	2.66501600	3.72108800
314.93962684	2.66501600	3.72108800
315.07296284	2.66501600	3.80751700
315.20629884	2.70869200	3.80751700
315.33963484	2.75236800	3.80751700
315.47297083	2.75236800	3.80751700
315.60630683	2.79604500	3.89425400
315.73964283	2.83972100	3.89425400
315.87297883	2.88339700	3.89425400
316.00631482	2.92707300	3.98068400
316.13965082	3.01442600	3.98068400
316.27298682	3.01442600	4.06711400
316.40632282	3.05825500	4.06711400
316.53965882	3.14560800	4.06711400
316.67299481	3.18928400	4.06711400
316.80633081	3.23296000	4.15385100
316.93966681	3.27663600	4.15385100
317.07300281	3.32031300	4.15385100
317.20633880	3.40766500	4.24028100
317.33967480	3.45134100	4.24028100
317.47301080	3.49501700	4.24028100
317.60634680	3.53869300	4.24028100
317.73968280	3.62619900	4.32671000
317.87301879	3.66987600	4.32671000
318.00635479	3.66987600	4.32671000
318.13969079	3.75722800	4.41344700
318.27302679	3.80090400	4.41344700
318.40636279	3.84458000	4.41344700
318.53969878	3.88825700	4.49987700
318.67303478	3.93193300	4.49987700
318.80637078	3.93193300	4.49987700
318.93970678	3.97560900	4.49987700
319.07304277	4.01928500	4.58661400
319.20637877	4.01928500	4.58661400
319.33971477	4.01928500	4.58661400
319.47305077	4.06296200	4.67304400
319.60638677	4.06296200	4.67304400
319.73972276	4.06296200	4.67304400
319.87305876	4.10679100	4.75947300
320.00639476	4.06296200	4.75947300
320.13973076	4.06296200	4.75947300
320.27306675	4.01928500	4.75947300
320.40640275	4.01928500	4.84621000
320.53973875	4.01928500	4.84621000
320.67307475	3.97560900	4.84621000
320.80641075	3.93193300	4.93264000
320.93974674	3.93193300	4.93264000
321.07308274	3.88825700	4.93264000
321.20641874	3.88825700	5.01907000
321.33975474	3.80090400	5.01907000
321.47309073	3.75722800	5.01907000
321.60642673	3.71355200	5.10580700
321.73976273	3.66987600	5.10580700
321.87309873	3.62619900	5.10580700
322.00643473	3.58252300	5.10580700
322.13977072	3.53869300	5.19223700
322.27310672	3.49501700	5.19223700
322.40644272	3.45134100	5.27866600
322.53977872	3.40766500	5.27866600
322.67311472	3.27663600	5.27866600
322.80645071	3.23296000	5.27866600
322.93978671	3.18928400	5.36540400
323.07312271	3.14560800	5.36540400
323.20645871	3.10193200	5.36540400
323.33979470	3.05825500	5.36540400
323.47313070	2.97074900	5.45183300
323.60646670	2.92707300	5.45183300
323.73980270	2.88339700	5.45183300
323.87313870	2.83972100	5.53857000
324.00647469	2.79604500	5.53857000
324.13981069	2.75236800	5.53857000
324.27314669	2.75236800	5.62500000
324.40648269	2.70869200	5.62500000
324.53981868	2.66501600	5.62500000
324.67315468	2.62134000	5.62500000
324.80649068	2.62134000	5.71143000
324.93982668	2.62134000	5.71143000
325.07316268	2.57766400	5.71143000
325.20649867	2.57766400	5.79816700
325.33983467	2.53383400	5.79816700
325.47317067	2.53383400	5.79816700
325.60650667	2.57766400	5.88459600
325.73984266	2.57766400	5.88459600
325.87317866	2.57766400	5.88459600
326.00651466	2.57766400	5.88459600
326.13985066	2.62134000	5.97102600
326.27318666	2.62134000	5.97102600
326.40652265	2.66501600	5.97102600
326.53985865	2.66501600	6.05776300
326.67319465	2.70869200	6.05776300
326.80653065	2.70869200	6.05776300
326.93986665	2.75236800	6.14419300
327.07320264	2.79604500	6.14419300
327.20653864	2.83972100	6.14419300
327.33987464	2.88339700	6.23062200
327.47321064	2.92707300	6.23062200
327.60654663	3.01442600	6.23062200
327.73988263	3.05825500	6.31736000
327.87321863	3.10193200	6.31736000
328.00655463	3.23296000	6.31736000
328.13989063	3.18928400	6.31736000
328.27322662	3.27663600	6.40379000
328.40656262	3.32031300	6.40379000
328.53989862	3.32031300	6.40379000
328.67323462	3.45134100	6.49021900
328.80657061	3.45134100	6.49021900
328.93990661	3.53869300	6.49021900
329.07324261	3.58252300	6.49021900
329.20657861	3.66987600	6.57695600
329.33991461	3.66987600	6.57695600
329.47325060	3.71355200	6.57695600
329.60658660	3.80090400	6.66338600
329.73992260	3.80090400	6.66338600
329.87325860	3.80090400	6.66338600
330.00659460	3.88825700	6.75012300
330.13993059	3.93193300	6.75012300
330.27326659	3.97560900	6.83655300
330.40660259	3.97560900	6.83655300
330.53993859	3.97560900	6.83655300
330.67327458	4.01928500	6.83655300
330.80661058	4.01928500	6.92298200
330.93994658	4.01928500	6.92298200
331.07328258	4.01928500	6.92298200
331.20661858	4.01928500	6.92298200
331.33995457	4.01928500	7.00971900
331.47329057	4.01928500	7.00971900
331.60662657	3.97560900	7.09614900
331.73996257	3.97560900	7.00971900
331.87329856	3.97560900	7.09614900
332.00663456	3.93193300	7.09614900
332.13997056	3.93193300	7.18257900
332.27330656	3.88825700	7.18257900
332.40664256	3.84458000	7.18257900
332.53997855	3.84458000	7.18257900
332.67331455	3.80090400	7.26931600
332.80665055	3.71355200	7.26931600
332.93998655	3.71355200	7.26931600
333.07332254	3.62619900	7.35574500
333.20665854	3.58252300	7.35574500
333.33999454	3.53869300	7.35574500
333.47333054	3.49501700	7.35574500
333.60666654	3.40766500	7.44217500
333.74000253	3.36398900	7.44217500
333.87333853	3.32031300	7.52891300
334.00667453	3.23296000	7.52891300
334.14001053	3.18928400	7.52891300
334.27334653	3.10193200	7.52891300
334.40668252	3.05825500	7.52891300
334.54001852	3.05825500	7.61534200
334.67335452	3.01442600	7.61534200
334.80669052	2.97074900	7.70177200
334.94002651	2.88339700	7.70177200
335.07336251	2.88339700	7.70177200
335.20669851	2.83972100	7.70177200
335.34003451	2.79604500	7.78850900
335.47337051	2.75236800	7.78850900
335.60670650	2.70869200	7.78850900
335.74004250	2.66501600	7.78850900
335.87337850	2.62134000	7.87493800
336.00671450	2.62134000	7.87493800
336.14005049	2.57766400	7.87493800
336.27338649	2.53383400	7.96167600
336.40672249	2.53383400	7.96167600
336.54005849	2.53383400	7.96167600
336.67339449	2.49015700	7.96167600
336.80673048	2.49015700	8.04810500
336.94006648	2.49015700	8.04810500
337.07340248	2.53383400	8.13453500
337.20673848	2.49015700	8.13453500
337.34007447	2.49015700	8.13453500
337.47341047	2.53383400	8.22127200
337.60674647	2.53383400	8.22127200
337.74008247	2.53383400	8.22127200
337.87341847	2.53383400	8.22127200
338.00675446	2.53383400	8.30770200
338.14009046	2.53383400	8.30770200
338.27342646	2.57766400	8.30770200
338.40676246	2.62134000	8.39413200
338.54009846	2.62134000	8.39413200
338.67343445	2.66501600	8.39413200
338.80677045	2.66501600	8.39413200
338.94010645	2.70869200	8.48086800
339.07344245	2.75236800	8.48086800
339.20677844	2.75236800	8.48086800
339.34011444	2.79604500	8.56729800
339.47345044	2.79604500	8.56729800
339.60678644	2.83972100	8.56729800
339.74012244	2.88339700	8.56729800
339.87345843	2.92707300	8.65372800
340.00679443	2.92707300	8.65372800
340.14013043	2.97074900	8.65372800
340.27346643	3.01442600	8.74046500
340.40680242	3.10193200	8.74046500
340.54013842	3.05825500	8.74046500
340.67347442	3.14560800	8.82689500
340.80681042	3.18928400	8.82689500
340.94014642	3.23296000	8.82689500
341.07348241	3.23296000	8.91363100
341.20681841	3.27663600	8.91363100
341.34015441	3.32031300	8.91363100
341.47349041	3.36398900	9.00006100
341.60682641	3.40766500	9.00006100
341.74016240	3.40766500	9.00006100
341.87349840	3.45134100	9.08649100
342.00683440	3.49501700	9.08649100
342.14017040	3.49501700	9.08649100
342.27350639	3.58252300	9.08649100
342.40684239	3.58252300	9.17322800
342.54017839	3.62619900	9.17322800
342.67351439	3.66987600	9.17322800
342.80685039	3.66987600	9.25965800
342.94018638	3.71355200	9.25965800
343.07352238	3.71355200	9.25965800
343.20685838	3.75722800	9.25965800
343.34019438	3.80090400	9.34608700
343.47353037	3.80090400	9.34608700
343.60686637	3.84458000	9.34608700
343.74020237	3.84458000	9.34608700
343.87353837	3.88825700	9.43282500
344.00687437	3.88825700	9.43282500
344.14021036	3.93193300	9.43282500
344.27354636	3.93193300	9.51925500
344.40688236	3.93193300	9.51925500
344.54021836	3.93193300	9.51925500
344.67355435	3.97560900	9.60568400
344.80689035	3.97560900	9.60568400
344.94022635	3.97560900	9.60568400
345.07356235	4.01928500	9.69242100
345.20689835	3.97560900	9.69242100
345.34023434	4.01928500	9.69242100
345.47357034	3.97560900	9.77885100
345.60690634	4.01928500	9.77885100
345.74024234	3.97560900	9.77885100
345.87357834	3.97560900	9.77885100
346.00691433	4.01928500	9.77885100
346.14025033	3.97560900	9.77885100
346.27358633	4.01928500	9.69242100
346.40692233	3.97560900	9.69242100
346.54025832	4.01928500	9.69242100
346.67359432	4.01928500	9.60568400
346.80693032	4.01928500	9.60568400
346.94026632	4.01928500	9.60568400
347.07360232	4.01928500	9.60568400
347.20693831	3.97560900	9.51925500
347.34027431	4.01928500	9.51925500
347.47361031	4.01928500	9.43282500
347.60694631	4.01928500	9.43282500
347.74028230	3.97560900	9.43282500
347.87361830	3.97560900	9.43282500
348.00695430	3.97560900	9.34608700
348.14029030	3.97560900	9.34608700
348.27362630	3.97560900	9.34608700
348.40696229	3.97560900	9.25965800
348.54029829	3.93193300	9.25965800
348.67363429	3.97560900	9.25965800
348.80697029	3.93193300	9.17322800
348.94030628	3.93193300	9.17322800
349.07364228	3.93193300	9.17322800
349.20697828	3.93193300	9.17322800
349.34031428	3.88825700	9.08649100
349.47365028	3.88825700	9.08649100
349.60698627	3.84458000	9.00006100
349.74032227	3.80090400	9.00006100
349.87365827	3.80090400	9.00006100
350.00699427	3.80090400	8.91363100
350.14033027	3.80090400	8.91363100
350.27366626	3.80090400	8.91363100
350.40700226	3.71355200	8.82689500
350.54033826	3.71355200	8.82689500
350.67367426	3.66987600	8.82689500
350.80701025	3.66987600	8.82689500
350.94034625	3.62619900	8.74046500
351.07368225	3.58252300	8.74046500
351.20701825	3.58252300	8.74046500
351.34035425	3.58252300	8.65372800
351.47369024	3.53869300	8.65372800
351.60702624	3.49501700	8.65372800
351.74036224	3.45134100	8.65372800
351.87369824	3.45134100	8.56729800
352.00703423	3.40766500	8.56729800
352.14037023	3.36398900	8.56729800
352.27370623	3.36398900	8.48086800
352.40704223	3.32031300	8.48086800
352.54037823	3.27663600	8.48086800
352.67371422	3.23296000	8.39413200
352.80705022	3.23296000	8.39413200
352.94038622	3.18928400	8.30770200
353.07372222	3.14560800	8.30770200
353.20705822	3.10193200	8.30770200
353.34039421	3.05825500	8.30770200
353.47373021	3.05825500	8.30770200
353.60706621	3.01442600	8.22127200
353.74040221	2.97074900	8.22127200
353.87373820	2.92707300	8.13453500
354.00707420	2.88339700	8.13453500
354.14041020	2.88339700	8.13453500
354.27374620	2.88339700	8.13453500
354.40708220	2.88339700	8.04810500
354.54041819	2.79604500	8.04810500
354.67375419	2.79604500	8.04810500
354.80709019	2.79604500	7.96167600
354.94042619	2.75236800	7.96167600
355.07376218	2.75236800	7.87493800
355.20709818	2.70869200	7.87493800
355.34043418	2.66501600	7.87493800
355.47377018	2.66501600	7.87493800
355.60710618	2.66501600	7.78850900
355.74044217	2.62134000	7.78850900
355.87377817	2.62134000	7.78850900
356.00711417	2.57766400	7.70177200
356.14045017	2.57766400	7.70177200
356.27378616	2.62134000	7.70177200
356.40712216	2.57766400	7.61534200
356.54045816	2.49015700	7.61534200
356.67379416	2.57766400	7.61534200
356.80713016	2.49015700	7.61534200
356.94046615	2.49015700	7.52891300
357.07380215	2.49015700	7.52891300
357.20713815	2.44648100	7.52891300
357.34047415	2.49015700	7.44217500
357.47381015	2.49015700	7.44217500
357.60714614	2.49015700	7.44217500
357.74048214	2.49015700	7.35574500
357.87381814	2.49015700	7.35574500
358.00715414	2.49015700	7.35574500
358.14049013	2.53383400	7.35574500
358.27382613	2.53383400	7.26931600
358.40716213	2.53383400	7.26931600
358.54049813	2.57766400	7.26931600
358.67383413	2.57766400	7.18257900
358.80717012	2.57766400	7.18257900
358.94050612	2.62134000	7.18257900
359.07384212	2.66501600	7.09614900
359.20717812	2.66501600	7.09614900
359.34051411	2.66501600	7.09614900
359.47385011	2.70869200	7.09614900
359.60718611	2.79604500	7.00971900
359.74052211	2.79604500	7.00971900
359.87385811	2.79604500	6.92298200
360.00719410	2.88339700	6.92298200
360.14053010	2.92707300	6.92298200
360.27386610	2.92707300	6.92298200
360.40720210	2.97074900	6.92298200
360.54053809	3.01442600	6.83655300
360.67387409	3.05825500	6.83655300
360.80721009	3.10193200	6.83655300
360.94054609	3.14560800	6.75012300
361.07388209	3.18928400	6.75012300
361.20721808	3.23296000	6.66338600
361.34055408	3.32031300	6.66338600
361.47389008	3.36398900	6.66338600
361.60722608	3.36398900	6.66338600
361.74056208	3.49501700	6.57695600
361.87389807	3.49501700	6.57695600
362.00723407	3.53869300	6.49021900
362.14057007	3.58252300	6.57695600
362.27390607	3.62619900	6.49021900
362.40724206	3.66987600	6.49021900
362.54057806	3.71355200	6.40379000
362.67391406	3.75722800	6.40379000
362.80725006	3.80090400	6.40379000
362.94058606	3.84458000	6.31736000
363.07392205	3.84458000	6.31736000
363.20725805	3.88825700	6.31736000
363.34059405	3.93193300	6.31736000
363.47393005	3.88825700	6.23062200
363.60726604	3.97560900	6.23062200
363.74060204	3.97560900	6.23062200
363.87393804	4.01928500	6.14419300
364.00727404	4.01928500	6.14419300
364.14061004	4.01928500	6.14419300
364.27394603	4.01928500	6.05776300
364.40728203	3.97560900	6.05776300
364.54061803	4.01928500	6.05776300
364.67395403	4.01928500	5.97102600
364.80729003	3.97560900	5.97102600
364.94062602	4.01928500	5.97102600
365.07396202	3.97560900	5.88459600
365.20729802	3.97560900	5.88459600
365.34063402	3.93193300	5.88459600
365.47397001	3.93193300	5.79816700
365.60730601	3.88825700	5.79816700
365.74064201	3.84458000	5.79816700
365.87397801	3.80090400	5.71143000
366.00731401	3.75722800	5.71143000
366.14065000	3.71355200	5.71143000
366.27398600	3.66987600	5.62500000
366.40732200	3.62619900	5.62500000
366.54065800	3.53869300	5.62500000
366.67399399	3.53869300	5.62500000
366.80732999	3.45134100	5.53857000
366.94066599	3.40766500	5.53857000
367.07400199	3.36398900	5.53857000
367.20733799	3.27663600	5.53857000
367.34067398	3.23296000	5.45183300
367.47400998	3.23296000	5.45183300
367.60734598	3.14560800	5.45183300
367.74068198	3.05825500	5.36540400
367.87401797	3.01442600	5.36540400
368.00735397	2.97074900	5.36540400
368.14068997	2.88339700	5.27866600
368.27402597	2.83972100	5.27866600
368.40736197	2.79604500	5.27866600
368.54069796	2.79604500	5.19223700
368.67403396	2.70869200	5.19223700
368.80736996	2.70869200	5.19223700
368.94070596	2.66501600	5.10580700
369.07404196	2.66501600	5.10580700
369.20737795	2.57766400	5.10580700
369.34071395	2.57766400	5.10580700
369.47404995	2.57766400	5.01907000
369.60738595	2.53383400	5.01907000
369.74072194	2.53383400	5.01907000
369.87405794	2.53383400	4.93264000
370.00739394	2.53383400	4.93264000
370.14072994	2.53383400	4.93264000
370.27406594	2.53383400	4.84621000
370.40740193	2.57766400	4.84621000
370.54073793	2.57766400	4.84621000
370.67407393	2.57766400	4.75947300
370.80740993	2.57766400	4.75947300
370.94074592	2.62134000	4.75947300
371.07408192	2.62134000	4.67304400
371.20741792	2.62134000	4.67304400
371.34075392	2.66501600	4.67304400
371.47408992	2.70869200	4.67304400
371.60742591	2.75236800	4.67304400
371.74076191	2.79604500	4.58661400
371.87409791	2.83972100	4.58661400
372.00743391	2.88339700	4.49987700
372.14076990	2.92707300	4.49987700
372.27410590	2.97074900	4.49987700
372.40744190	3.01442600	4.49987700
372.54077790	3.05825500	4.41344700
372.67411390	3.10193200	4.41344700
372.80744989	3.10193200	4.41344700
372.94078589	3.14560800	4.41344700
373.07412189	3.18928400	4.32671000
373.20745789	3.23296000	4.32671000
373.34079389	3.27663600	4.24028100
373.47412988	3.36398900	4.24028100
373.60746588	3.36398900	4.24028100
373.74080188	3.45134100	4.24028100
373.87413788	3.49501700	4.15385100
374.00747387	3.53869300	4.15385100
374.14080987	3.58252300	4.15385100
374.27414587	3.66987600	4.06711400
374.40748187	3.66987600	4.06711400
374.54081787	3.75722800	4.06711400
374.67415386	3.75722800	3.98068400
374.80748986	3.80090400	3.98068400
374.94082586	3.84458000	3.89425400
375.07416186	3.88825700	3.98068400
375.20749785	3.88825700	3.89425400
375.34083385	3.93193300	3.89425400
375.47416985	3.93193300	3.80751700
375.60750585	3.93193300	3.80751700
375.74084185	3.97560900	3.80751700
375.87417784	4.01928500	3.72108800
376.00751384	4.01928500	3.72108800
376.14084984	4.06296200	3.72108800
376.27418584	4.01928500	3.72108800
376.40752184	4.06296200	3.63465800
376.54085783	4.06296200	3.63465800
376.67419383	4.06296200	3.63465800
376.80752983	4.01928500	3.54792100
376.94086583	4.01928500	3.54792100
377.07420182	4.01928500	3.54792100
377.20753782	4.01928500	3.46149100
377.34087382	4.01928500	3.46149100
377.47420982	4.01928500	3.46149100
377.60754582	3.97560900	3.46149100
377.74088181	3.97560900	3.37506200
377.87421781	3.93193300	3.37506200
378.00755381	3.88825700	3.37506200
378.14088981	3.80090400	3.28832400
378.27422580	3.75722800	3.28832400
378.40756180	3.66987600	3.28832400
378.54089780	3.66987600	3.20189500
378.67423380	3.58252300	3.20189500
378.80756980	3.49501700	3.20189500
378.94090579	3.45134100	3.11515700
379.07424179	3.45134100	3.11515700
379.20757779	3.36398900	3.11515700
379.34091379	3.32031300	3.11515700
379.47424978	3.27663600	3.11515700
379.60758578	3.23296000	3.02872800
379.74092178	3.18928400	3.02872800
379.87425778	3.10193200	3.02872800
380.00759378	3.05825500	2.94229800
380.14092977	2.97074900	2.94229800
380.27426577	2.92707300	2.85556100
380.40760177	2.88339700	2.85556100
380.54093777	2.79604500	2.85556100
380.67427377	2.79604500	2.85556100
380.80760976	2.70869200	2.76913100
380.94094576	2.70869200	2.76913100
381.07428176	2.66501600	2.76913100
381.20761776	2.70869200	2.68270200
381.34095375	2.66501600	2.68270200
381.47428975	2.62134000	2.68270200
381.60762575	2.62134000	2.59596500
381.74096175	2.62134000	2.59596500
381.87429775	2.62134000	2.59596500
382.00763374	2.62134000	2.59596500
382.14096974	2.62134000	2.50953500
382.27430574	2.66501600	2.50953500
382.40764174	2.66501600	2.50953500
382.54097773	2.66501600	2.42310500
382.67431373	2.70869200	2.42310500
382.80764973	2.70869200	2.42310500
382.94098573	2.75236800	2.33636800
383.07432173	2.79604500	2.33636800
383.20765772	2.83972100	2.33636800
383.34099372	2.88339700	2.33636800
383.47432972	2.92707300	2.24993800
383.60766572	2.97074900	2.24993800
383.74100171	3.01442600	2.16320100
383.87433771	3.10193200	2.16320100
384.00767371	3.14560800	2.16320100
384.14100971	3.23296000	2.16320100
384.27434571	3.27663600	2.07677200
384.40768170	3.36398900	2.07677200
384.54101770	3.45134100	2.07677200
384.67435370	3.49501700	1.99034200
384.80768970	3.53869300	1.99034200
384.94102570	3.66987600	1.99034200
385.07436169	3.75722800	1.90360500
385.20769769	3.80090400	1.90360500
385.34103369	3.84458000	1.90360500
385.47436969	3.93193300	1.90360500
385.60770568	3.97560900	1.81717500
385.74104168	4.01928500	1.81717500
385.87437768	4.01928500	1.81717500
386.00771368	4.01928500	1.73074600
386.14104968	4.06296200	1.73074600
386.27438567	4.06296200	1.73074600
386.40772167	4.10679100	1.64400800
386.54105767	4.06296200	1.64400800
386.67439367	4.06296200	1.64400800
386.80772966	4.01928500	1.64400800
386.94106566	4.01928500	1.55757900
387.07440166	3.97560900	1.55757900
387.20773766	3.93193300	1.47114900
387.34107366	3.93193300	1.47114900
387.47440965	3.84458000	1.47114900
387.60774565	3.80090400	1.47114900
387.74108165	3.71355200	1.47114900
387.87441765	3.71355200	1.38441200
388.00775365	3.62619900	1.38441200
388.14108964	3.58252300	1.29798200
388.27442564	3.49501700	1.29798200
388.40776164	3.45134100	1.29798200
388.54109764	3.40766500	1.29798200
388.67443363	3.32031300	1.21155300
388.80776963	3.27663600	1.21155300
388.94110563	3.18928400	1.21155300
389.07444163	3.10193200	1.12481500
389.20777763	3.05825500	1.12481500
389.34111362	2.97074900	1.12481500
389.47444962	2.92707300	1.03838600
389.60778562	2.83972100	1.03838600
389.74112162	2.79604500	1.03838600
389.87445761	2.75236800	1.03838600
390.00779361	2.70869200	0.95164860
390.14112961	2.70869200	0.95164860
390.27446561	2.66501600	0.95164860
390.40780161	2.66501600	0.86521900
390.54113760	2.70869200	0.86521900
390.67447360	2.70869200	0.86521900
390.80780960	2.75236800	0.77878930
390.94114560	2.75236800	0.77878930
391.07448159	2.79604500	0.77878930
391.20781759	2.88339700	0.69205220
391.34115359	2.88339700	0.69205220
391.47448959	2.97074900	0.69205220
391.60782559	3.05825500	0.69205220
391.74116158	3.10193200	0.60562250
391.87449758	3.18928400	0.60562250
392.00783358	3.23296000	0.60562250
392.14116958	3.32031300	0.51919290
392.27450558	3.36398900	0.51919290
392.40784157	3.45134100	0.51919290
392.54117757	3.58252300	0.43245570
392.67451357	3.58252300	0.43245570
392.80784957	3.66987600	0.43245570
392.94118556	3.75722800	0.43245570
393.07452156	3.80090400	0.34602610
393.20785756	3.88825700	0.34602610
393.34119356	3.93193300	0.34602610
393.47452956	4.01928500	0.34602610
393.60786555	4.01928500	0.25959650
393.74120155	4.10679100	0.25959650
393.87453755	4.10679100	0.25959650
394.00787355	4.10679100	0.17285930
394.14120954	4.15046700	0.17285930
394.27454554	4.15046700	0.17285930
394.40788154	4.10679100	0.08642963
394.54121754	4.15046700	0.08642963
394.67455354	4.10679100	0.08642963
394.80788953	4.10679100	0.08642963
394.94122553	4.06296200	0.08642963
395.07456153	4.06296200	0.17285930
395.20789753	4.06296200	0.17285930
395.34123352	4.06296200	0.17285930
395.47456952	4.06296200	0.17285930
395.60790552	4.06296200	0.25959650
395.74124152	4.06296200	0.25959650
395.87457752	4.06296200	0.25959650
396.00791351	4.06296200	0.34602610
396.14124951	4.06296200	0.34602610
396.27458551	4.10679100	0.34602610
396.40792151	4.15046700	0.34602610
396.54125751	4.10679100	0.43245570
396.67459350	4.19414400	0.43245570
396.80792950	4.19414400	0.51919290
396.94126550	4.19414400	0.51919290
397.07460150	4.15046700	0.51919290
397.20793749	4.19414400	0.60562250
397.34127349	4.15046700	0.60562250
397.47460949	4.19414400	0.60562250
397.60794549	4.19414400	0.60562250
397.74128149	4.15046700	0.69205220
397.87461748	4.15046700	0.69205220
398.00795348	4.19414400	0.77878930
398.14128948	4.19414400	0.77878930
398.27462548	4.15046700	0.77878930
398.40796147	4.15046700	0.77878930
398.54129747	4.15046700	0.86521900
398.67463347	4.06296200	0.86521900
398.80796947	4.06296200	0.86521900
398.94130547	4.01928500	0.86521900
399.07464146	4.01928500	0.95164860
399.20797746	3.97560900	0.95164860
399.34131346	3.93193300	0.95164860
399.47464946	3.93193300	1.03838600
399.60798546	3.84458000	1.03838600
399.74132145	3.80090400	1.03838600
399.87465745	3.75722800	1.12481500
400.00799345	3.71355200	1.12481500
400.14132945	3.66987600	1.12481500
400.27466544	3.58252300	1.21155300
400.40800144	3.53869300	1.21155300
400.54133744	3.45134100	1.21155300
400.67467344	3.45134100	1.21155300
400.80800944	3.32031300	1.29798200
400.94134543	3.27663600	1.29798200
401.07468143	3.23296000	1.29798200
401.20801743	3.18928400	1.38441200
401.34135343	3.14560800	1.38441200
401.47468942	3.05825500	1.38441200
401.60802542	3.01442600	1.38441200
401.74136142	2.97074900	1.47114900
401.87469742	2.88339700	1.47114900
402.00803342	2.88339700	1.55757900
402.14136941	2.83972100	1.55757900
402.27470541	2.79604500	1.55757900
402.40804141	2.75236800	1.55757900
402.54137741	2.75236800	1.55757900
402.67471340	2.70869200	1.64400800
402.80804940	2.70869200	1.64400800
402.94138540	2.66501600	1.73074600
403.07472140	2.66501600	1.73074600
403.20805740	2.66501600	1.73074600
403.34139339	2.66501600	1.73074600
403.47472939	2.66501600	1.81717500
403.60806539	2.66501600	1.81717500
403.74140139	2.70869200	1.81717500
403.87473739	2.70869200	1.90360500
404.00807338	2.70869200	1.90360500
404.14140938	2.70869200	1.90360500
404.27474538	2.75236800	1.99034200
404.40808138	2.79604500	1.99034200
404.54141737	2.83972100	1.99034200
404.67475337	2.83972100	2.07677200
404.80808937	2.88339700	2.07677200
404.94142537	2.92707300	2.07677200
405.07476137	3.01442600	2.16320100
405.20809736	3.05825500	2.16320100
405.34143336	3.10193200	2.16320100
405.47476936	3.18928400	2.24993800
405.60810536	3.27663600	2.24993800
405.74144135	3.32031300	2.24993800
405.87477735	3.36398900	2.33636800
406.00811335	3.45134100	2.33636800
406.14144935	3.49501700	2.33636800
406.27478535	3.58252300	2.42310500
406.40812134	3.62619900	2.42310500
406.54145734	3.71355200	2.42310500
406.67479334	3.75722800	2.42310500
406.80812934	3.80090400	2.42310500
406.94146533	3.88825700	2.50953500
407.07480133	3.93193300	2.50953500
407.20813733	3.97560900	2.50953500
407.34147333	4.01928500	2.59596500
407.47480933	4.01928500	2.59596500
407.60814532	4.06296200	2.59596500
407.74148132	4.06296200	2.68270200
407.87481732	4.06296200	2.68270200
408.00815332	4.10679100	2.68270200
408.14148932	4.10679100	2.68270200
408.27482531	4.10679100	2.76913100
408.40816131	4.10679100	2.76913100
408.54149731	4.06296200	2.85556100
408.67483331	4.01928500	2.85556100
408.80816930	4.01928500	2.85556100
408.94150530	3.97560900	2.94229800
409.07484130	3.93193300	2.94229800
409.20817730	3.88825700	2.94229800
409.34151330	3.80090400	2.94229800
409.47484929	3.80090400	3.02872800
409.60818529	3.71355200	3.02872800
409.74152129	3.66987600	3.02872800
409.87485729	3.58252300	3.11515700
410.00819328	3.53869300	3.11515700
410.14152928	3.49501700	3.11515700
410.27486528	3.40766500	3.20189500
410.40820128	3.36398900	3.20189500
410.54153728	3.27663600	3.20189500
410.67487327	3.18928400	3.28832400
410.80820927	3.14560800	3.28832400
410.94154527	3.05825500	3.28832400
411.07488127	2.97074900	3.28832400
411.20821727	2.92707300	3.37506200
411.34155326	2.88339700	3.37506200
411.47488926	2.79604500	3.37506200
411.60822526	2.79604500	3.46149100
411.74156126	2.70869200	3.46149100
411.87489725	2.70869200	3.46149100
412.00823325	2.66501600	3.46149100
412.14156925	2.62134000	3.54792100
412.27490525	2.62134000	3.54792100
412.40824125	2.62134000	3.54792100
412.54157724	2.62134000	3.63465800
412.67491324	2.62134000	3.63465800
412.80824924	2.62134000	3.63465800
412.94158524	2.66501600	3.72108800
413.07492123	2.66501600	3.72108800
413.20825723	2.75236800	3.72108800
413.34159323	2.70869200	3.80751700
413.47492923	2.75236800	3.80751700
413.60826523	2.79604500	3.80751700
