Frekvens	Kanal A	Kanal B
413.74160122	3.01442600	3.46149100
413.87493722	2.97074900	3.46149100
414.00827322	2.92707300	3.54792100
414.14160922	2.88339700	3.54792100
414.27494521	2.83972100	3.54792100
414.40828121	2.83972100	3.54792100
414.54161721	2.79604500	3.63465800
414.67495321	2.75236800	3.63465800
414.80828921	2.75236800	3.72108800
414.94162520	2.75236800	3.72108800
415.07496120	2.75236800	3.72108800
415.20829720	2.70869200	3.80751700
415.34163320	2.70869200	3.80751700
415.47496920	2.70869200	3.80751700
415.60830519	2.75236800	3.80751700
415.74164119	2.75236800	3.89425400
415.87497719	2.75236800	3.89425400
416.00831319	2.79604500	3.89425400
416.14164918	2.79604500	3.98068400
416.27498518	2.79604500	3.98068400
416.40832118	2.83972100	3.98068400
416.54165718	2.88339700	4.06711400
416.67499318	2.92707300	4.06711400
416.80832917	2.92707300	4.06711400
416.94166517	2.97074900	4.15385100
417.07500117	3.01442600	4.15385100
417.20833717	3.05825500	4.15385100
417.34167316	3.05825500	4.24028100
417.47500916	3.10193200	4.24028100
417.60834516	3.14560800	4.24028100
417.74168116	3.18928400	4.32671000
417.87501716	3.23296000	4.32671000
418.00835315	3.27663600	4.32671000
418.14168915	3.32031300	4.41344700
418.27502515	3.32031300	4.41344700
418.40836115	3.36398900	4.41344700
418.54169714	3.40766500	4.41344700
418.67503314	3.40766500	4.49987700
418.80836914	3.45134100	4.49987700
418.94170514	3.45134100	4.49987700
419.07504114	3.49501700	4.58661400
419.20837713	3.49501700	4.58661400
419.34171313	3.49501700	4.58661400
419.47504913	3.49501700	4.58661400
419.60838513	3.49501700	4.67304400
419.74172113	3.49501700	4.67304400
419.87505712	3.53869300	4.67304400
420.00839312	3.49501700	4.75947300
420.14172912	3.49501700	4.75947300
420.27506512	3.49501700	4.75947300
420.40840111	3.49501700	4.84621000
420.54173711	3.45134100	4.84621000
420.67507311	3.49501700	4.93264000
420.80840911	3.40766500	4.93264000
420.94174511	3.40766500	4.93264000
421.07508110	3.36398900	4.93264000
421.20841710	3.32031300	5.01907000
421.34175310	3.32031300	5.01907000
421.47508910	3.27663600	5.01907000
421.60842509	3.23296000	5.01907000
421.74176109	3.18928400	5.10580700
421.87509709	3.23296000	5.10580700
422.00843309	3.18928400	5.19223700
422.14176909	3.10193200	5.19223700
422.27510508	3.10193200	5.19223700
422.40844108	3.01442600	5.19223700
422.54177708	3.01442600	5.19223700
422.67511308	2.92707300	5.27866600
422.80844908	2.92707300	5.27866600
422.94178507	2.88339700	5.36540400
423.07512107	2.88339700	5.36540400
423.20845707	2.83972100	5.36540400
423.34179307	2.79604500	5.45183300
423.47512906	2.79604500	5.45183300
423.60846506	2.75236800	5.45183300
423.74180106	2.75236800	5.53857000
423.87513706	2.70869200	5.53857000
424.00847306	2.70869200	5.53857000
424.14180905	2.70869200	5.53857000
424.27514505	2.66501600	5.62500000
424.40848105	2.70869200	5.62500000
424.54181705	2.66501600	5.62500000
424.67515304	2.66501600	5.71143000
424.80848904	2.66501600	5.71143000
424.94182504	2.66501600	5.71143000
425.07516104	2.66501600	5.79816700
425.20849704	2.70869200	5.79816700
425.34183303	2.70869200	5.79816700
425.47516903	2.70869200	5.88459600
425.60850503	2.70869200	5.88459600
425.74184103	2.70869200	5.88459600
425.87517702	2.79604500	5.97102600
426.00851302	2.79604500	5.97102600
426.14184902	2.79604500	5.97102600
426.27518502	2.79604500	5.97102600
426.40852102	2.83972100	5.97102600
426.54185701	2.88339700	6.05776300
426.67519301	2.83972100	6.05776300
426.80852901	2.88339700	6.14419300
426.94186501	2.88339700	6.14419300
427.07520101	2.92707300	6.14419300
427.20853700	2.92707300	6.23062200
427.34187300	2.92707300	6.23062200
427.47520900	2.97074900	6.23062200
427.60854500	3.01442600	6.31736000
427.74188099	3.01442600	6.31736000
427.87521699	3.01442600	6.31736000
428.00855299	3.05825500	6.31736000
428.14188899	3.10193200	6.40379000
428.27522499	3.10193200	6.40379000
428.40856098	3.14560800	6.40379000
428.54189698	3.14560800	6.49021900
428.67523298	3.14560800	6.49021900
428.80856898	3.18928400	6.49021900
428.94190497	3.23296000	6.57695600
429.07524097	3.23296000	6.57695600
429.20857697	3.23296000	6.57695600
429.34191297	3.27663600	6.66338600
429.47524897	3.32031300	6.66338600
429.60858496	3.32031300	6.66338600
429.74192096	3.32031300	6.66338600
429.87525696	3.32031300	6.75012300
430.00859296	3.36398900	6.75012300
430.14192895	3.40766500	6.75012300
430.27526495	3.40766500	6.83655300
430.40860095	3.40766500	6.83655300
430.54193695	3.45134100	6.83655300
430.67527295	3.45134100	6.92298200
430.80860894	3.45134100	6.92298200
430.94194494	3.49501700	6.92298200
431.07528094	3.45134100	7.00971900
431.20861694	3.49501700	7.00971900
431.34195294	3.49501700	7.00971900
431.47528893	3.45134100	7.09614900
431.60862493	3.49501700	7.09614900
431.74196093	3.49501700	7.09614900
431.87529693	3.49501700	7.09614900
432.00863292	3.49501700	7.18257900
432.14196892	3.49501700	7.18257900
432.27530492	3.45134100	7.18257900
432.40864092	3.49501700	7.26931600
432.54197692	3.45134100	7.26931600
432.67531291	3.49501700	7.26931600
432.80864891	3.49501700	7.35574500
432.94198491	3.49501700	7.35574500
433.07532091	3.45134100	7.35574500
433.20865690	3.45134100	7.44217500
433.34199290	3.40766500	7.44217500
433.47532890	3.45134100	7.44217500
433.60866490	3.40766500	7.52891300
433.74200090	3.40766500	7.52891300
433.87533689	3.36398900	7.52891300
434.00867289	3.36398900	7.61534200
434.14200889	3.36398900	7.61534200
434.27534489	3.32031300	7.61534200
434.40868089	3.27663600	7.61534200
434.54201688	3.32031300	7.61534200
434.67535288	3.27663600	7.70177200
434.80868888	3.27663600	7.70177200
434.94202488	3.23296000	7.70177200
435.07536087	3.23296000	7.78850900
435.20869687	3.18928400	7.78850900
435.34203287	3.18928400	7.87493800
435.47536887	3.14560800	7.87493800
435.60870487	3.14560800	7.87493800
435.74204086	3.10193200	7.87493800
435.87537686	3.05825500	7.96167600
436.00871286	3.01442600	7.96167600
436.14204886	3.01442600	7.96167600
436.27538485	3.01442600	8.04810500
436.40872085	2.97074900	8.04810500
436.54205685	2.92707300	8.04810500
436.67539285	2.92707300	8.13453500
436.80872885	2.88339700	8.13453500
436.94206484	2.88339700	8.13453500
437.07540084	2.88339700	8.22127200
437.20873684	2.83972100	8.22127200
437.34207284	2.83972100	8.22127200
437.47540883	2.79604500	8.30770200
437.60874483	2.75236800	8.30770200
437.74208083	2.75236800	8.30770200
437.87541683	2.75236800	8.39413200
438.00875283	2.70869200	8.39413200
438.14208882	2.70869200	8.39413200
438.27542482	2.66501600	8.48086800
438.40876082	2.66501600	8.48086800
438.54209682	2.66501600	8.48086800
438.67543282	2.66501600	8.48086800
438.80876881	2.62134000	8.48086800
438.94210481	2.62134000	8.56729800
439.07544081	2.62134000	8.56729800
439.20877681	2.62134000	8.56729800
439.34211280	2.57766400	8.65372800
439.47544880	2.62134000	8.65372800
439.60878480	2.62134000	8.74046500
439.74212080	2.57766400	8.74046500
439.87545680	2.57766400	8.74046500
440.00879279	2.57766400	8.74046500
440.14212879	2.62134000	8.82689500
440.27546479	2.57766400	8.82689500
440.40880079	2.62134000	8.82689500
440.54213678	2.62134000	8.91363100
440.67547278	2.62134000	8.91363100
440.80880878	2.66501600	9.00006100
440.94214478	2.70869200	9.00006100
441.07548078	2.70869200	9.00006100
441.20881677	2.66501600	9.00006100
441.34215277	2.75236800	9.00006100
441.47548877	2.75236800	9.08649100
441.60882477	2.75236800	9.08649100
441.74216076	2.75236800	9.08649100
441.87549676	2.79604500	9.17322800
442.00883276	2.83972100	9.17322800
442.14216876	2.88339700	9.17322800
442.27550476	2.83972100	9.25965800
442.40884075	2.92707300	9.25965800
442.54217675	2.92707300	9.25965800
442.67551275	2.92707300	9.25965800
442.80884875	3.01442600	9.34608700
442.94218475	3.01442600	9.34608700
443.07552074	3.05825500	9.34608700
443.20885674	3.05825500	9.43282500
443.34219274	3.10193200	9.43282500
443.47552874	3.14560800	9.43282500
443.60886473	3.18928400	9.51925500
