Frekvens	Kanal A	Kanal B
310.27286692	2.83972100	4.84621000
310.40620292	2.83972100	4.84621000
310.53953891	2.83972100	4.75947300
310.67287491	2.79604500	4.75947300
310.80621091	2.79604500	4.75947300
310.93954691	2.79604500	4.67304400
311.07288291	2.75236800	4.67304400
311.20621890	2.75236800	4.67304400
311.33955490	2.70869200	4.67304400
311.47289090	2.75236800	4.58661400
311.60622690	2.75236800	4.58661400
311.73956289	2.75236800	4.58661400
311.87289889	2.75236800	4.49987700
312.00623489	2.79604500	4.49987700
312.13957089	2.75236800	4.49987700
312.27290689	2.75236800	4.49987700
312.40624288	2.75236800	4.41344700
312.53957888	2.79604500	4.41344700
312.67291488	2.79604500	4.41344700
312.80625088	2.79604500	4.32671000
312.93958687	2.83972100	4.32671000
313.07292287	2.83972100	4.32671000
313.20625887	2.83972100	4.24028100
313.33959487	2.88339700	4.24028100
313.47293087	2.92707300	4.24028100
313.60626686	2.92707300	4.15385100
313.73960286	2.92707300	4.15385100
313.87293886	2.97074900	4.15385100
314.00627486	3.01442600	4.06711400
314.13961085	3.05825500	4.06711400
314.27294685	3.05825500	4.06711400
314.40628285	3.14560800	3.98068400
314.53961885	3.14560800	3.98068400
314.67295485	3.18928400	3.98068400
314.80629084	3.18928400	3.98068400
314.93962684	3.23296000	3.89425400
315.07296284	3.23296000	3.89425400
315.20629884	3.32031300	3.89425400
315.33963484	3.32031300	3.80751700
315.47297083	3.32031300	3.80751700
315.60630683	3.32031300	3.80751700
315.73964283	3.40766500	3.72108800
315.87297883	3.36398900	3.80751700
316.00631482	3.45134100	3.72108800
316.13965082	3.45134100	3.72108800
316.27298682	3.45134100	3.63465800
316.40632282	3.49501700	3.63465800
316.53965882	3.49501700	3.63465800
316.67299481	3.45134100	3.54792100
316.80633081	3.49501700	3.54792100
316.93966681	3.49501700	3.54792100
317.07300281	3.53869300	3.46149100
317.20633880	3.53869300	3.46149100
317.33967480	3.53869300	3.46149100
317.47301080	3.53869300	3.37506200
317.60634680	3.53869300	3.37506200
317.73968280	3.53869300	3.37506200
317.87301879	3.53869300	3.37506200
318.00635479	3.49501700	3.28832400
318.13969079	3.49501700	3.28832400
318.27302679	3.49501700	3.28832400
318.40636279	3.45134100	3.20189500
318.53969878	3.45134100	3.20189500
318.67303478	3.45134100	3.20189500
318.80637078	3.40766500	3.20189500
318.93970678	3.40766500	3.11515700
319.07304277	3.36398900	3.11515700
319.20637877	3.36398900	3.02872800
319.33971477	3.32031300	3.02872800
319.47305077	3.27663600	3.02872800
319.60638677	3.27663600	2.94229800
319.73972276	3.27663600	2.94229800
319.87305876	3.23296000	2.94229800
320.00639476	3.18928400	2.85556100
320.13973076	3.14560800	2.94229800
320.27306675	3.10193200	2.85556100
320.40640275	3.05825500	2.85556100
320.53973875	3.05825500	2.85556100
320.67307475	3.01442600	2.76913100
320.80641075	2.97074900	2.76913100
320.93974674	2.92707300	2.76913100
321.07308274	2.88339700	2.68270200
321.20641874	2.88339700	2.68270200
321.33975474	2.88339700	2.68270200
321.47309073	2.88339700	2.59596500
321.60642673	2.83972100	2.59596500
321.73976273	2.83972100	2.59596500
321.87309873	2.83972100	2.50953500
322.00643473	2.79604500	2.50953500
322.13977072	2.83972100	2.50953500
322.27310672	2.83972100	2.42310500
322.40644272	2.79604500	2.42310500
322.53977872	2.79604500	2.42310500
322.67311472	2.79604500	2.33636800
322.80645071	2.83972100	2.33636800
322.93978671	2.88339700	2.33636800
323.07312271	2.83972100	2.24993800
323.20645871	2.83972100	2.24993800
323.33979470	2.88339700	2.24993800
323.47313070	2.83972100	2.16320100
323.60646670	2.83972100	2.16320100
323.73980270	2.92707300	2.16320100
323.87313870	2.88339700	2.16320100
324.00647469	2.97074900	2.07677200
324.13981069	3.01442600	2.07677200
324.27314669	3.01442600	2.07677200
324.40648269	3.05825500	2.07677200
324.53981868	3.10193200	1.99034200
324.67315468	3.10193200	1.99034200
324.80649068	3.18928400	1.99034200
324.93982668	3.18928400	1.99034200
325.07316268	3.23296000	1.90360500
325.20649867	3.23296000	1.90360500
325.33983467	3.32031300	1.81717500
325.47317067	3.32031300	1.81717500
325.60650667	3.36398900	1.81717500
325.73984266	3.40766500	1.73074600
325.87317866	3.45134100	1.73074600
326.00651466	3.49501700	1.73074600
326.13985066	3.49501700	1.73074600
326.27318666	3.49501700	1.64400800
326.40652265	3.53869300	1.64400800
326.53985865	3.53869300	1.64400800
326.67319465	3.53869300	1.55757900
326.80653065	3.53869300	1.55757900
326.93986665	3.58252300	1.47114900
327.07320264	3.53869300	1.47114900
327.20653864	3.53869300	1.47114900
327.33987464	3.53869300	1.47114900
327.47321064	3.53869300	1.47114900
327.60654663	3.49501700	1.38441200
327.73988263	3.49501700	1.38441200
327.87321863	3.49501700	1.29798200
328.00655463	3.45134100	1.29798200
328.13989063	3.40766500	1.29798200
328.27322662	3.40766500	1.29798200
328.40656262	3.36398900	1.21155300
328.53989862	3.32031300	1.21155300
328.67323462	3.27663600	1.21155300
328.80657061	3.27663600	1.21155300
328.93990661	3.27663600	1.12481500
329.07324261	3.18928400	1.12481500
329.20657861	3.18928400	1.12481500
329.33991461	3.14560800	1.03838600
329.47325060	3.10193200	1.03838600
329.60658660	3.05825500	0.95164860
329.73992260	3.01442600	0.95164860
329.87325860	2.97074900	0.95164860
330.00659460	2.97074900	0.95164860
330.13993059	2.97074900	0.86521900
330.27326659	2.92707300	0.86521900
330.40660259	2.88339700	0.86521900
330.53993859	2.88339700	0.86521900
330.67327458	2.88339700	0.77878930
330.80661058	2.88339700	0.77878930
330.93994658	2.88339700	0.77878930
331.07328258	2.88339700	0.69205220
331.20661858	2.83972100	0.69205220
331.33995457	2.88339700	0.69205220
331.47329057	2.88339700	0.69205220
331.60662657	2.88339700	0.60562250
331.73996257	2.92707300	0.60562250
331.87329856	2.92707300	0.51919290
332.00663456	2.97074900	0.51919290
332.13997056	2.97074900	0.51919290
332.27330656	3.05825500	0.51919290
332.40664256	3.01442600	0.43245570
332.53997855	3.10193200	0.43245570
332.67331455	3.10193200	0.43245570
332.80665055	3.14560800	0.34602610
332.93998655	3.14560800	0.34602610
333.07332254	3.23296000	0.34602610
333.20665854	3.27663600	0.34602610
333.33999454	3.32031300	0.25959650
333.47333054	3.36398900	0.25959650
333.60666654	3.36398900	0.25959650
333.74000253	3.45134100	0.17285930
333.87333853	3.45134100	0.17285930
334.00667453	3.49501700	0.17285930
334.14001053	3.53869300	0.08642963
334.27334653	3.53869300	0.08642963
334.40668252	3.58252300	0.08642963
334.54001852	3.62619900	0.00000000
334.67335452	3.58252300	0.08642963
334.80669052	3.62619900	0.08642963
334.94002651	3.66987600	0.08642963
335.07336251	3.62619900	0.17285930
335.20669851	3.62619900	0.17285930
335.34003451	3.62619900	0.17285930
335.47337051	3.66987600	0.25959650
335.60670650	3.66987600	0.25959650
335.74004250	3.62619900	0.25959650
335.87337850	3.66987600	0.25959650
336.00671450	3.62619900	0.34602610
336.14005049	3.66987600	0.34602610
336.27338649	3.62619900	0.43245570
336.40672249	3.62619900	0.43245570
336.54005849	3.62619900	0.43245570
336.67339449	3.62619900	0.51919290
336.80673048	3.58252300	0.51919290
336.94006648	3.58252300	0.51919290
337.07340248	3.58252300	0.51919290
337.20673848	3.53869300	0.60562250
337.34007447	3.53869300	0.60562250
337.47341047	3.49501700	0.60562250
337.60674647	3.49501700	0.69205220
337.74008247	3.45134100	0.69205220
337.87341847	3.49501700	0.69205220
338.00675446	3.40766500	0.69205220
338.14009046	3.40766500	0.77878930
338.27342646	3.36398900	0.77878930
338.40676246	3.36398900	0.86521900
338.54009846	3.36398900	0.86521900
338.67343445	3.27663600	0.86521900
338.80677045	3.27663600	0.86521900
338.94010645	3.27663600	0.95164860
339.07344245	3.18928400	0.95164860
339.20677844	3.18928400	0.95164860
339.34011444	3.14560800	1.03838600
339.47345044	3.10193200	1.03838600
339.60678644	3.10193200	1.03838600
339.74012244	3.05825500	1.12481500
339.87345843	3.01442600	1.12481500
340.00679443	2.97074900	1.12481500
340.14013043	2.97074900	1.21155300
340.27346643	2.97074900	1.21155300
340.40680242	2.97074900	1.21155300
340.54013842	2.92707300	1.29798200
340.67347442	2.88339700	1.29798200
340.80681042	2.88339700	1.29798200
340.94014642	2.88339700	1.29798200
341.07348241	2.83972100	1.29798200
341.20681841	2.88339700	1.38441200
341.34015441	2.88339700	1.38441200
341.47349041	2.88339700	1.47114900
341.60682641	2.88339700	1.47114900
341.74016240	2.88339700	1.47114900
341.87349840	2.92707300	1.47114900
342.00683440	2.88339700	1.55757900
342.14017040	2.92707300	1.55757900
342.27350639	2.97074900	1.55757900
342.40684239	2.97074900	1.64400800
342.54017839	3.01442600	1.64400800
342.67351439	3.01442600	1.64400800
342.80685039	3.05825500	1.73074600
342.94018638	3.05825500	1.73074600
343.07352238	3.10193200	1.81717500
343.20685838	3.14560800	1.81717500
343.34019438	3.18928400	1.81717500
343.47353037	3.18928400	1.81717500
343.60686637	3.23296000	1.81717500
343.74020237	3.27663600	1.90360500
343.87353837	3.27663600	1.90360500
344.00687437	3.32031300	1.99034200
344.14021036	3.32031300	1.99034200
344.27354636	3.40766500	1.99034200
344.40688236	3.40766500	2.07677200
344.54021836	3.45134100	2.07677200
344.67355435	3.49501700	2.07677200
344.80689035	3.49501700	2.16320100
344.94022635	3.53869300	2.16320100
345.07356235	3.53869300	2.16320100
345.20689835	3.53869300	2.16320100
345.34023434	3.53869300	2.24993800
345.47357034	3.53869300	2.24993800
345.60690634	3.58252300	2.24993800
345.74024234	3.58252300	2.33636800
345.87357834	3.58252300	2.33636800
346.00691433	3.53869300	2.33636800
346.14025033	3.53869300	2.33636800
346.27358633	3.53869300	2.42310500
346.40692233	3.53869300	2.42310500
346.54025832	3.49501700	2.50953500
346.67359432	3.49501700	2.50953500
346.80693032	3.49501700	2.50953500
346.94026632	3.45134100	2.59596500
347.07360232	3.40766500	2.59596500
347.20693831	3.40766500	2.59596500
347.34027431	3.36398900	2.68270200
347.47361031	3.36398900	2.59596500
347.60694631	3.32031300	2.68270200
347.74028230	3.27663600	2.68270200
347.87361830	3.27663600	2.76913100
348.00695430	3.23296000	2.76913100
348.14029030	3.23296000	2.76913100
348.27362630	3.14560800	2.85556100
348.40696229	3.14560800	2.85556100
348.54029829	3.10193200	2.85556100
348.67363429	3.10193200	2.94229800
348.80697029	3.01442600	2.94229800
348.94030628	3.01442600	2.94229800
349.07364228	3.01442600	2.94229800
349.20697828	2.97074900	3.02872800
349.34031428	2.92707300	3.02872800
349.47365028	2.88339700	3.02872800
349.60698627	2.92707300	3.11515700
349.74032227	2.83972100	3.11515700
349.87365827	2.83972100	3.11515700
350.00699427	2.83972100	3.11515700
350.14033027	2.83972100	3.20189500
350.27366626	2.83972100	3.20189500
350.40700226	2.83972100	3.28832400
350.54033826	2.83972100	3.28832400
350.67367426	2.79604500	3.28832400
350.80701025	2.79604500	3.28832400
350.94034625	2.83972100	3.37506200
351.07368225	2.79604500	3.37506200
351.20701825	2.88339700	3.37506200
351.34035425	2.83972100	3.46149100
351.47369024	2.92707300	3.46149100
351.60702624	2.88339700	3.46149100
351.74036224	2.92707300	3.54792100
351.87369824	2.92707300	3.54792100
352.00703423	2.97074900	3.54792100
352.14037023	2.97074900	3.63465800
352.27370623	2.97074900	3.63465800
352.40704223	3.01442600	3.63465800
352.54037823	3.01442600	3.72108800
352.67371422	3.01442600	3.72108800
352.80705022	3.05825500	3.72108800
352.94038622	3.10193200	3.80751700
353.07372222	3.14560800	3.80751700
353.20705822	3.10193200	3.80751700
353.34039421	3.23296000	3.89425400
353.47373021	3.23296000	3.89425400
353.60706621	3.23296000	3.89425400
353.74040221	3.27663600	3.89425400
353.87373820	3.27663600	3.98068400
354.00707420	3.32031300	3.98068400
354.14041020	3.36398900	3.98068400
354.27374620	3.36398900	3.98068400
354.40708220	3.36398900	4.06711400
354.54041819	3.40766500	4.06711400
354.67375419	3.40766500	4.15385100
354.80709019	3.45134100	4.15385100
354.94042619	3.45134100	4.15385100
355.07376218	3.49501700	4.15385100
355.20709818	3.49501700	4.24028100
355.34043418	3.49501700	4.24028100
355.47377018	3.49501700	4.24028100
355.60710618	3.49501700	4.32671000
355.74044217	3.53869300	4.32671000
355.87377817	3.53869300	4.32671000
356.00711417	3.53869300	4.41344700
356.14045017	3.53869300	4.41344700
356.27378616	3.53869300	4.41344700
356.40712216	3.53869300	4.41344700
356.54045816	3.53869300	4.49987700
356.67379416	3.49501700	4.58661400
356.80713016	3.49501700	4.49987700
356.94046615	3.49501700	4.58661400
357.07380215	3.49501700	4.58661400
357.20713815	3.45134100	4.58661400
357.34047415	3.45134100	4.67304400
357.47381015	3.40766500	4.67304400
357.60714614	3.40766500	4.67304400
357.74048214	3.40766500	4.75947300
357.87381814	3.36398900	4.75947300
358.00715414	3.36398900	4.75947300
358.14049013	3.36398900	4.84621000
358.27382613	3.27663600	4.84621000
358.40716213	3.27663600	4.84621000
358.54049813	3.23296000	4.84621000
358.67383413	3.23296000	4.93264000
358.80717012	3.18928400	4.93264000
358.94050612	3.18928400	5.01907000
359.07384212	3.14560800	5.01907000
359.20717812	3.10193200	5.01907000
359.34051411	3.10193200	5.01907000
359.47385011	3.05825500	5.01907000
359.60718611	3.01442600	5.10580700
359.74052211	3.01442600	5.10580700
359.87385811	2.97074900	5.10580700
360.00719410	2.97074900	5.19223700
360.14053010	2.92707300	5.19223700
360.27386610	2.92707300	5.19223700
360.40720210	2.88339700	5.27866600
360.54053809	2.88339700	5.27866600
360.67387409	2.83972100	5.36540400
360.80721009	2.83972100	5.36540400
360.94054609	2.83972100	5.36540400
361.07388209	2.83972100	5.45183300
361.20721808	2.83972100	5.45183300
361.34055408	2.79604500	5.45183300
361.47389008	2.79604500	5.45183300
361.60722608	2.79604500	5.45183300
361.74056208	2.75236800	5.53857000
361.87389807	2.79604500	5.53857000
362.00723407	2.75236800	5.62500000
362.14057007	2.75236800	5.62500000
362.27390607	2.75236800	5.62500000
362.40724206	2.79604500	5.71143000
362.54057806	2.75236800	5.71143000
362.67391406	2.79604500	5.71143000
362.80725006	2.75236800	5.71143000
362.94058606	2.79604500	5.79816700
363.07392205	2.79604500	5.79816700
363.20725805	2.79604500	5.79816700
363.34059405	2.79604500	5.88459600
363.47393005	2.83972100	5.88459600
363.60726604	2.83972100	5.88459600
363.74060204	2.88339700	5.88459600
363.87393804	2.88339700	5.97102600
364.00727404	2.92707300	5.97102600
364.14061004	2.97074900	5.97102600
364.27394603	2.92707300	6.05776300
364.40728203	3.01442600	6.05776300
364.54061803	3.01442600	6.05776300
364.67395403	3.05825500	6.05776300
364.80729003	3.01442600	6.14419300
364.94062602	3.05825500	6.23062200
365.07396202	3.14560800	6.14419300
365.20729802	3.10193200	6.23062200
365.34063402	3.18928400	6.23062200
365.47397001	3.14560800	6.23062200
365.60730601	3.18928400	6.31736000
365.74064201	3.23296000	6.31736000
365.87397801	3.27663600	6.40379000
366.00731401	3.27663600	6.40379000
366.14065000	3.32031300	6.40379000
366.27398600	3.32031300	6.40379000
366.40732200	3.36398900	6.40379000
366.54065800	3.36398900	6.49021900
366.67399399	3.36398900	6.49021900
366.80732999	3.36398900	6.57695600
366.94066599	3.36398900	6.57695600
367.07400199	3.36398900	6.57695600
367.20733799	3.40766500	6.66338600
367.34067398	3.40766500	6.66338600
367.47400998	3.45134100	6.66338600
367.60734598	3.45134100	6.66338600
367.74068198	3.45134100	6.75012300
367.87401797	3.45134100	6.75012300
368.00735397	3.49501700	6.75012300
368.14068997	3.49501700	6.83655300
368.27402597	3.49501700	6.83655300
368.40736197	3.49501700	6.92298200
368.54069796	3.49501700	6.83655300
368.67403396	3.49501700	6.92298200
368.80736996	3.49501700	6.92298200
368.94070596	3.45134100	6.92298200
369.07404196	3.45134100	7.00971900
369.20737795	3.45134100	7.00971900
369.34071395	3.45134100	7.09614900
369.47404995	3.40766500	7.09614900
369.60738595	3.40766500	7.09614900
369.74072194	3.40766500	7.18257900
369.87405794	3.36398900	7.18257900
370.00739394	3.32031300	7.18257900
370.14072994	3.32031300	7.18257900
370.27406594	3.27663600	7.26931600
370.40740193	3.27663600	7.26931600
370.54073793	3.27663600	7.26931600
370.67407393	3.23296000	7.35574500
370.80740993	3.18928400	7.35574500
370.94074592	3.18928400	7.35574500
371.07408192	3.14560800	7.44217500
371.20741792	3.10193200	7.44217500
371.34075392	3.10193200	7.44217500
371.47408992	3.05825500	7.44217500
371.60742591	3.01442600	7.52891300
371.74076191	3.01442600	7.52891300
371.87409791	2.92707300	7.52891300
372.00743391	2.92707300	7.61534200
372.14076990	2.88339700	7.61534200
372.27410590	2.88339700	7.61534200
372.40744190	2.83972100	7.61534200
372.54077790	2.83972100	7.70177200
372.67411390	2.83972100	7.70177200
372.80744989	2.79604500	7.70177200
372.94078589	2.79604500	7.78850900
373.07412189	2.75236800	7.78850900
373.20745789	2.75236800	7.78850900
373.34079389	2.70869200	7.87493800
373.47412988	2.70869200	7.87493800
373.60746588	2.75236800	7.87493800
373.74080188	2.70869200	7.87493800
373.87413788	2.75236800	7.96167600
374.00747387	2.75236800	7.96167600
374.14080987	2.70869200	8.04810500
374.27414587	2.70869200	8.04810500
374.40748187	2.70869200	8.04810500
374.54081787	2.70869200	8.04810500
374.67415386	2.75236800	8.13453500
374.80748986	2.75236800	8.13453500
374.94082586	2.75236800	8.22127200
375.07416186	2.75236800	8.22127200
375.20749785	2.75236800	8.22127200
375.34083385	2.83972100	8.22127200
375.47416985	2.79604500	8.30770200
375.60750585	2.79604500	8.30770200
375.74084185	2.83972100	8.39413200
375.87417784	2.88339700	8.39413200
376.00751384	2.88339700	8.39413200
376.14084984	2.88339700	8.39413200
376.27418584	2.92707300	8.48086800
376.40752184	2.97074900	8.48086800
376.54085783	2.97074900	8.48086800
376.67419383	3.01442600	8.48086800
376.80752983	3.01442600	8.48086800
376.94086583	3.05825500	8.56729800
377.07420182	3.10193200	8.56729800
377.20753782	3.14560800	8.65372800
377.34087382	3.14560800	8.65372800
377.47420982	3.18928400	8.65372800
377.60754582	3.18928400	8.65372800
377.74088181	3.23296000	8.74046500
377.87421781	3.23296000	8.74046500
378.00755381	3.23296000	8.82689500
378.14088981	3.23296000	8.82689500
378.27422580	3.32031300	8.82689500
378.40756180	3.32031300	8.91363100
378.54089780	3.32031300	8.82689500
378.67423380	3.36398900	8.91363100
378.80756980	3.40766500	8.91363100
378.94090579	3.36398900	9.00006100
379.07424179	3.36398900	9.00006100
379.20757779	3.40766500	9.00006100
379.34091379	3.40766500	9.00006100
379.47424978	3.40766500	9.08649100
379.60758578	3.45134100	9.08649100
379.74092178	3.40766500	9.08649100
379.87425778	3.45134100	9.08649100
380.00759378	3.45134100	9.17322800
380.14092977	3.45134100	9.17322800
380.27426577	3.40766500	9.17322800
380.40760177	3.45134100	9.25965800
380.54093777	3.45134100	9.25965800
380.67427377	3.45134100	9.25965800
380.80760976	3.45134100	9.34608700
380.94094576	3.40766500	9.34608700
381.07428176	3.40766500	9.34608700
381.20761776	3.40766500	9.43282500
381.34095375	3.40766500	9.43282500
381.47428975	3.36398900	9.43282500
381.60762575	3.36398900	9.43282500
381.74096175	3.36398900	9.51925500
381.87429775	3.36398900	9.51925500
382.00763374	3.36398900	9.51925500
382.14096974	3.32031300	9.60568400
382.27430574	3.32031300	9.60568400
382.40764174	3.32031300	9.60568400
382.54097773	3.27663600	9.60568400
382.67431373	3.27663600	9.69242100
382.80764973	3.27663600	9.69242100
382.94098573	3.23296000	9.77885100
383.07432173	3.23296000	9.77885100
383.20765772	3.23296000	9.77885100
383.34099372	3.18928400	9.86528000
383.47432972	3.14560800	9.77885100
383.60766572	3.18928400	9.77885100
383.74100171	3.14560800	9.77885100
383.87433771	3.18928400	9.69242100
384.00767371	3.18928400	9.69242100
384.14100971	3.14560800	9.69242100
384.27434571	3.18928400	9.60568400
384.40768170	3.18928400	9.60568400
384.54101770	3.18928400	9.60568400
384.67435370	3.18928400	9.51925500
384.80768970	3.18928400	9.51925500
384.94102570	3.23296000	9.51925500
385.07436169	3.23296000	9.43282500
385.20769769	3.23296000	9.43282500
385.34103369	3.23296000	9.43282500
385.47436969	3.27663600	9.43282500
385.60770568	3.27663600	9.34608700
385.74104168	3.27663600	9.34608700
385.87437768	3.27663600	9.34608700
386.00771368	3.27663600	9.25965800
386.14104968	3.27663600	9.25965800
386.27438567	3.27663600	9.25965800
386.40772167	3.32031300	9.17322800
386.54105767	3.32031300	9.17322800
386.67439367	3.36398900	9.17322800
386.80772966	3.36398900	9.17322800
386.94106566	3.36398900	9.08649100
387.07440166	3.36398900	9.08649100
387.20773766	3.36398900	9.08649100
387.34107366	3.36398900	9.00006100
387.47440965	3.40766500	8.91363100
387.60774565	3.40766500	9.00006100
387.74108165	3.45134100	8.91363100
387.87441765	3.40766500	8.91363100
388.00775365	3.40766500	8.91363100
388.14108964	3.40766500	8.82689500
388.27442564	3.40766500	8.82689500
388.40776164	3.45134100	8.82689500
388.54109764	3.45134100	8.74046500
388.67443363	3.45134100	8.82689500
388.80776963	3.45134100	8.74046500
388.94110563	3.45134100	8.65372800
389.07444163	3.45134100	8.65372800
389.20777763	3.40766500	8.65372800
389.34111362	3.45134100	8.56729800
389.47444962	3.45134100	8.56729800
389.60778562	3.45134100	8.48086800
389.74112162	3.40766500	8.48086800
389.87445761	3.45134100	8.48086800
390.00779361	3.40766500	8.48086800
390.14112961	3.40766500	8.39413200
390.27446561	3.40766500	8.48086800
390.40780161	3.40766500	8.39413200
390.54113760	3.36398900	8.30770200
390.67447360	3.40766500	8.30770200
390.80780960	3.36398900	8.30770200
390.94114560	3.36398900	8.30770200
391.07448159	3.36398900	8.22127200
391.20781759	3.32031300	8.22127200
391.34115359	3.27663600	8.22127200
391.47448959	3.27663600	8.13453500
391.60782559	3.27663600	8.13453500
391.74116158	3.27663600	8.13453500
391.87449758	3.23296000	8.04810500
392.00783358	3.23296000	8.04810500
392.14116958	3.18928400	8.04810500
392.27450558	3.18928400	7.96167600
392.40784157	3.18928400	7.96167600
392.54117757	3.14560800	7.96167600
392.67451357	3.14560800	7.96167600
392.80784957	3.10193200	7.87493800
392.94118556	3.10193200	7.87493800
393.07452156	3.05825500	7.78850900
393.20785756	3.05825500	7.78850900
393.34119356	3.01442600	7.78850900
393.47452956	3.01442600	7.78850900
393.60786555	3.01442600	7.70177200
393.74120155	2.97074900	7.70177200
393.87453755	2.97074900	7.70177200
394.00787355	2.92707300	7.61534200
394.14120954	2.92707300	7.61534200
394.27454554	2.92707300	7.61534200
394.40788154	2.88339700	7.61534200
394.54121754	2.83972100	7.52891300
394.67455354	2.83972100	7.52891300
394.80788953	2.83972100	7.52891300
394.94122553	2.83972100	7.44217500
395.07456153	2.79604500	7.44217500
395.20789753	2.79604500	7.44217500
395.34123352	2.79604500	7.44217500
395.47456952	2.79604500	7.35574500
395.60790552	2.75236800	7.35574500
395.74124152	2.75236800	7.26931600
395.87457752	2.70869200	7.35574500
396.00791351	2.75236800	7.26931600
396.14124951	2.66501600	7.26931600
396.27458551	2.70869200	7.18257900
396.40792151	2.70869200	7.18257900
396.54125751	2.70869200	7.09614900
396.67459350	2.70869200	7.09614900
396.80792950	2.70869200	7.09614900
396.94126550	2.70869200	7.09614900
397.07460150	2.70869200	7.09614900
397.20793749	2.70869200	7.00971900
397.34127349	2.70869200	7.00971900
397.47460949	2.70869200	7.00971900
397.60794549	2.75236800	6.92298200
397.74128149	2.70869200	6.92298200
397.87461748	2.75236800	6.92298200
398.00795348	2.75236800	6.83655300
398.14128948	2.79604500	6.83655300
398.27462548	2.75236800	6.83655300
398.40796147	2.79604500	6.75012300
398.54129747	2.83972100	6.75012300
398.67463347	2.83972100	6.75012300
398.80796947	2.83972100	6.66338600
398.94130547	2.88339700	6.66338600
399.07464146	2.88339700	6.66338600
399.20797746	2.92707300	6.57695600
399.34131346	2.88339700	6.57695600
399.47464946	2.97074900	6.57695600
399.60798546	2.97074900	6.57695600
399.74132145	3.01442600	6.49021900
399.87465745	3.01442600	6.49021900
400.00799345	3.05825500	6.49021900
400.14132945	3.10193200	6.40379000
400.27466544	3.10193200	6.40379000
400.40800144	3.14560800	6.40379000
400.54133744	3.14560800	6.31736000
400.67467344	3.18928400	6.31736000
400.80800944	3.18928400	6.31736000
400.94134543	3.23296000	6.23062200
401.07468143	3.23296000	6.23062200
401.20801743	3.27663600	6.14419300
401.34135343	3.32031300	6.14419300
401.47468942	3.32031300	6.14419300
401.60802542	3.32031300	6.14419300
401.74136142	3.32031300	6.05776300
401.87469742	3.40766500	6.05776300
402.00803342	3.40766500	6.05776300
402.14136941	3.40766500	6.05776300
402.27470541	3.45134100	5.97102600
402.40804141	3.45134100	5.97102600
402.54137741	3.49501700	5.97102600
402.67471340	3.45134100	5.97102600
402.80804940	3.45134100	5.88459600
402.94138540	3.49501700	5.79816700
403.07472140	3.49501700	5.79816700
403.20805740	3.45134100	5.79816700
403.34139339	3.45134100	5.79816700
403.47472939	3.45134100	5.71143000
403.60806539	3.45134100	5.71143000
403.74140139	3.45134100	5.71143000
403.87473739	3.45134100	5.71143000
404.00807338	3.45134100	5.62500000
404.14140938	3.40766500	5.62500000
404.27474538	3.40766500	5.62500000
404.40808138	3.36398900	5.53857000
404.54141737	3.36398900	5.53857000
404.67475337	3.36398900	5.53857000
404.80808937	3.36398900	5.45183300
404.94142537	3.32031300	5.45183300
405.07476137	3.32031300	5.45183300
405.20809736	3.27663600	5.45183300
405.34143336	3.27663600	5.36540400
405.47476936	3.23296000	5.36540400
405.60810536	3.23296000	5.27866600
405.74144135	3.14560800	5.27866600
405.87477735	3.14560800	5.27866600
406.00811335	3.14560800	5.27866600
406.14144935	3.10193200	5.19223700
406.27478535	3.10193200	5.19223700
406.40812134	3.05825500	5.19223700
406.54145734	3.05825500	5.19223700
406.67479334	2.97074900	5.10580700
406.80812934	2.97074900	5.10580700
406.94146533	2.97074900	5.10580700
407.07480133	2.92707300	5.01907000
407.20813733	2.88339700	5.01907000
407.34147333	2.88339700	5.01907000
407.47480933	2.88339700	4.93264000
407.60814532	2.88339700	4.93264000
407.74148132	2.83972100	4.93264000
407.87481732	2.83972100	4.84621000
408.00815332	2.83972100	4.84621000
408.14148932	2.79604500	4.84621000
408.27482531	2.75236800	4.75947300
408.40816131	2.75236800	4.75947300
408.54149731	2.75236800	4.75947300
408.67483331	2.75236800	4.67304400
408.80816930	2.75236800	4.67304400
408.94150530	2.75236800	4.67304400
409.07484130	2.79604500	4.67304400
409.20817730	2.79604500	4.58661400
409.34151330	2.79604500	4.58661400
409.47484929	2.79604500	4.58661400
409.60818529	2.79604500	4.49987700
409.74152129	2.83972100	4.49987700
409.87485729	2.83972100	4.49987700
410.00819328	2.88339700	4.41344700
410.14152928	2.88339700	4.41344700
410.27486528	2.92707300	4.41344700
410.40820128	2.92707300	4.32671000
410.54153728	2.97074900	4.32671000
410.67487327	3.01442600	4.32671000
410.80820927	3.01442600	4.32671000
410.94154527	3.10193200	4.24028100
411.07488127	3.05825500	4.24028100
411.20821727	3.10193200	4.24028100
411.34155326	3.14560800	4.15385100
411.47488926	3.18928400	4.15385100
411.60822526	3.18928400	4.15385100
411.74156126	3.23296000	4.06711400
411.87489725	3.27663600	4.06711400
412.00823325	3.27663600	4.06711400
412.14156925	3.32031300	3.98068400
412.27490525	3.32031300	3.98068400
412.40824125	3.32031300	3.98068400
412.54157724	3.36398900	3.89425400
412.67491324	3.36398900	3.89425400
412.80824924	3.36398900	3.89425400
412.94158524	3.40766500	3.80751700
413.07492123	3.45134100	3.80751700
413.20825723	3.45134100	3.80751700
413.34159323	3.45134100	3.80751700
413.47492923	3.45134100	3.72108800
413.60826523	3.49501700	3.72108800
