Frekvens	Kanal A	Kanal B
413.74160122	2.97074900	0.86521900
413.87493722	2.97074900	0.86521900
414.00827322	2.97074900	0.86521900
414.14160922	2.97074900	0.86521900
414.27494521	2.92707300	0.77878930
414.40828121	2.97074900	0.77878930
414.54161721	2.97074900	0.77878930
414.67495321	2.92707300	0.69205220
414.80828921	2.97074900	0.69205220
414.94162520	3.01442600	0.69205220
415.07496120	3.01442600	0.60562250
415.20829720	3.01442600	0.60562250
415.34163320	3.01442600	0.60562250
415.47496920	3.05825500	0.51919290
415.60830519	3.10193200	0.51919290
415.74164119	3.14560800	0.51919290
415.87497719	3.14560800	0.43245570
416.00831319	3.14560800	0.43245570
416.14164918	3.23296000	0.43245570
416.27498518	3.23296000	0.43245570
416.40832118	3.27663600	0.34602610
416.54165718	3.36398900	0.34602610
416.67499318	3.32031300	0.34602610
416.80832917	3.36398900	0.34602610
416.94166517	3.40766500	0.25959650
417.07500117	3.40766500	0.25959650
417.20833717	3.45134100	0.25959650
417.34167316	3.49501700	0.17285930
417.47500916	3.49501700	0.17285930
417.60834516	3.53869300	0.17285930
417.74168116	3.53869300	0.08642963
417.87501716	3.53869300	0.08642963
418.00835315	3.58252300	0.08642963
418.14168915	3.58252300	0.00000000
418.27502515	3.58252300	0.08642963
418.40836115	3.62619900	0.08642963
418.54169714	3.62619900	0.08642963
418.67503314	3.62619900	0.08642963
418.80836914	3.58252300	0.17285930
418.94170514	3.62619900	0.17285930
419.07504114	3.62619900	0.25959650
419.20837713	3.62619900	0.25959650
419.34171313	3.62619900	0.25959650
419.47504913	3.62619900	0.25959650
419.60838513	3.58252300	0.34602610
419.74172113	3.62619900	0.34602610
419.87505712	3.58252300	0.34602610
420.00839312	3.62619900	0.43245570
420.14172912	3.58252300	0.43245570
420.27506512	3.58252300	0.43245570
420.40840111	3.58252300	0.51919290
420.54173711	3.58252300	0.51919290
420.67507311	3.53869300	0.51919290
420.80840911	3.53869300	0.60562250
420.94174511	3.53869300	0.60562250
421.07508110	3.49501700	0.60562250
421.20841710	3.49501700	0.60562250
421.34175310	3.49501700	0.69205220
421.47508910	3.45134100	0.69205220
421.60842509	3.45134100	0.77878930
421.74176109	3.40766500	0.77878930
421.87509709	3.40766500	0.77878930
422.00843309	3.36398900	0.77878930
422.14176909	3.36398900	0.77878930
422.27510508	3.32031300	0.86521900
422.40844108	3.32031300	0.95164860
422.54177708	3.32031300	0.86521900
422.67511308	3.27663600	0.95164860
422.80844908	3.23296000	0.95164860
422.94178507	3.18928400	1.03838600
423.07512107	3.14560800	1.03838600
423.20845707	3.14560800	1.03838600
423.34179307	3.10193200	1.03838600
423.47512906	3.10193200	1.12481500
423.60846506	3.05825500	1.12481500
423.74180106	3.05825500	1.12481500
423.87513706	3.05825500	1.21155300
424.00847306	3.01442600	1.21155300
424.14180905	3.01442600	1.21155300
424.27514505	2.97074900	1.21155300
424.40848105	2.97074900	1.29798200
424.54181705	2.97074900	1.29798200
424.67515304	2.92707300	1.29798200
424.80848904	2.97074900	1.38441200
424.94182504	2.92707300	1.38441200
425.07516104	2.97074900	1.47114900
425.20849704	2.92707300	1.47114900
425.34183303	2.97074900	1.47114900
425.47516903	2.97074900	1.55757900
425.60850503	2.92707300	1.55757900
425.74184103	2.92707300	1.55757900
425.87517702	2.97074900	1.64400800
426.00851302	2.97074900	1.64400800
426.14184902	2.97074900	1.64400800
426.27518502	2.97074900	1.73074600
426.40852102	2.97074900	1.73074600
426.54185701	2.97074900	1.73074600
426.67519301	3.01442600	1.81717500
426.80852901	3.01442600	1.81717500
426.94186501	3.05825500	1.81717500
427.07520101	3.05825500	1.81717500
427.20853700	3.10193200	1.81717500
427.34187300	3.10193200	1.90360500
427.47520900	3.10193200	1.99034200
427.60854500	3.10193200	1.99034200
427.74188099	3.14560800	1.99034200
427.87521699	3.14560800	1.99034200
428.00855299	3.18928400	2.07677200
428.14188899	3.23296000	2.07677200
428.27522499	3.23296000	2.07677200
428.40856098	3.27663600	2.16320100
428.54189698	3.32031300	2.16320100
428.67523298	3.32031300	2.16320100
428.80856898	3.36398900	2.16320100
428.94190497	3.36398900	2.24993800
429.07524097	3.36398900	2.24993800
429.20857697	3.40766500	2.24993800
429.34191297	3.45134100	2.33636800
429.47524897	3.45134100	2.24993800
429.60858496	3.45134100	2.33636800
429.74192096	3.49501700	2.42310500
429.87525696	3.49501700	2.42310500
430.00859296	3.53869300	2.42310500
430.14192895	3.58252300	2.50953500
430.27526495	3.53869300	2.50953500
430.40860095	3.53869300	2.50953500
430.54193695	3.53869300	2.59596500
430.67527295	3.58252300	2.59596500
430.80860894	3.53869300	2.59596500
430.94194494	3.53869300	2.59596500
431.07528094	3.53869300	2.68270200
431.20861694	3.53869300	2.68270200
431.34195294	3.53869300	2.76913100
431.47528893	3.49501700	2.76913100
431.60862493	3.49501700	2.76913100
431.74196093	3.49501700	2.76913100
431.87529693	3.49501700	2.85556100
432.00863292	3.45134100	2.85556100
432.14196892	3.45134100	2.85556100
432.27530492	3.45134100	2.94229800
432.40864092	3.40766500	2.85556100
432.54197692	3.40766500	2.94229800
432.67531291	3.32031300	2.94229800
432.80864891	3.36398900	3.02872800
432.94198491	3.32031300	3.02872800
433.07532091	3.32031300	3.02872800
433.20865690	3.32031300	3.11515700
433.34199290	3.27663600	3.11515700
433.47532890	3.27663600	3.11515700
433.60866490	3.23296000	3.20189500
433.74200090	3.18928400	3.20189500
433.87533689	3.23296000	3.20189500
434.00867289	3.23296000	3.20189500
434.14200889	3.18928400	3.28832400
434.27534489	3.14560800	3.28832400
434.40868089	3.14560800	3.37506200
434.54201688	3.05825500	3.37506200
434.67535288	3.05825500	3.37506200
434.80868888	3.01442600	3.37506200
434.94202488	2.97074900	3.46149100
435.07536087	3.01442600	3.46149100
435.20869687	2.92707300	3.46149100
435.34203287	2.92707300	3.54792100
435.47536887	2.97074900	3.54792100
435.60870487	2.92707300	3.54792100
435.74204086	2.88339700	3.54792100
435.87537686	2.88339700	3.63465800
436.00871286	2.92707300	3.63465800
436.14204886	2.88339700	3.63465800
436.27538485	2.88339700	3.72108800
436.40872085	2.88339700	3.72108800
436.54205685	2.92707300	3.72108800
436.67539285	2.92707300	3.80751700
436.80872885	2.92707300	3.80751700
436.94206484	2.92707300	3.80751700
437.07540084	2.97074900	3.89425400
437.20873684	2.97074900	3.89425400
437.34207284	2.97074900	3.89425400
437.47540883	2.97074900	3.98068400
437.60874483	3.01442600	3.98068400
437.74208083	2.97074900	3.98068400
437.87541683	3.01442600	3.98068400
438.00875283	3.05825500	4.06711400
438.14208882	3.05825500	4.15385100
438.27542482	3.05825500	4.15385100
438.40876082	3.10193200	4.15385100
438.54209682	3.18928400	4.15385100
438.67543282	3.18928400	4.15385100
438.80876881	3.18928400	4.24028100
438.94210481	3.23296000	4.24028100
439.07544081	3.23296000	4.24028100
439.20877681	3.27663600	4.32671000
439.34211280	3.27663600	4.32671000
439.47544880	3.32031300	4.32671000
439.60878480	3.32031300	4.41344700
439.74212080	3.36398900	4.41344700
439.87545680	3.40766500	4.41344700
440.00879279	3.36398900	4.49987700
440.14212879	3.36398900	4.49987700
440.27546479	3.45134100	4.49987700
440.40880079	3.45134100	4.49987700
440.54213678	3.45134100	4.58661400
440.67547278	3.49501700	4.58661400
440.80880878	3.49501700	4.58661400
440.94214478	3.49501700	4.67304400
441.07548078	3.49501700	4.67304400
441.20881677	3.49501700	4.67304400
441.34215277	3.49501700	4.75947300
441.47548877	3.45134100	4.75947300
441.60882477	3.49501700	4.75947300
441.74216076	3.45134100	4.84621000
441.87549676	3.45134100	4.84621000
442.00883276	3.40766500	4.84621000
442.14216876	3.45134100	4.93264000
442.27550476	3.36398900	4.93264000
442.40884075	3.36398900	4.93264000
442.54217675	3.32031300	4.93264000
442.67551275	3.27663600	5.01907000
442.80884875	3.23296000	5.01907000
442.94218475	3.23296000	5.01907000
443.07552074	3.18928400	5.10580700
443.20885674	3.18928400	5.10580700
443.34219274	3.14560800	5.10580700
443.47552874	3.14560800	5.19223700
443.60886473	3.10193200	5.19223700
