167.28570277	0.39225520
167.78570274	0.38290480
168.28570270	0.38290480
168.78570267	0.39225520
169.28570264	0.39225520
169.78570260	0.39225520
170.28570257	0.39225520
170.78570253	0.39225520
171.28570250	0.39225520
171.78570246	0.40160550
172.28570243	0.39225520
172.78570239	0.39225520
173.28570236	0.39225520
173.78570233	0.39225520
174.28570229	0.39225520
174.78570226	0.39225520
175.28570222	0.39225520
175.78570219	0.39225520
176.28570215	0.39225520
176.78570212	0.39225520
177.28570208	0.40160550
177.78570205	0.40160550
178.28570202	0.39225520
178.78570198	0.39225520
179.28570195	0.39225520
179.78570191	0.39225520
180.28570188	0.39225520
180.78570184	0.40160550
181.28570181	0.40160550
181.78570177	0.40160550
182.28570174	0.40160550
182.78570171	0.41092520
183.28570167	0.40160550
183.78570164	0.40160550
184.28570160	0.40160550
184.78570157	0.40160550
185.28570153	0.39225520
185.78570150	0.38290480
186.28570146	0.40160550
186.78570143	0.40160550
187.28570140	0.42027560
187.78570136	0.40160550
188.28570133	0.41092520
188.78570129	0.39225520
189.28570126	0.40160550
189.78570122	0.40160550
190.28570119	0.42027560
190.78570115	0.40160550
191.28570112	0.40160550
191.78570108	0.41092520
192.28570105	0.41092520
192.78570102	0.41092520
193.28570098	0.43894560
193.78570095	0.40160550
194.28570091	0.40160550
194.78570088	0.40160550
195.28570084	0.41092520
195.78570081	0.41092520
196.28570077	0.41092520
196.78570074	0.41092520
197.28570071	0.42027560
197.78570067	0.41092520
198.28570064	0.41092520
198.78570060	0.43894560
199.28570057	0.41092520
199.78570053	0.42027560
200.28570050	0.41092520
200.78570046	0.42027560
201.28570043	0.41092520
201.78570040	0.41092520
202.28570036	0.42027560
202.78570033	0.41092520
203.28570029	0.41092520
203.78570026	0.42027560
204.28570022	0.41092520
204.78570019	0.42027560
205.28570015	0.42027560
205.78570012	0.42027560
206.28570009	0.42027560
206.78570005	0.42027560
207.28570002	0.41092520
207.78569998	0.41092520
208.28569995	0.42027560
208.78569991	0.42027560
209.28569988	0.42027560
209.78569984	0.42027560
210.28569981	0.42027560
210.78569978	0.42962600
211.28569974	0.42027560
211.78569971	0.41092520
212.28569967	0.42027560
212.78569964	0.42027560
213.28569960	0.42027560
213.78569957	0.42027560
214.28569953	0.42027560
214.78569950	0.42027560
215.28569947	0.42027560
215.78569943	0.42027560
216.28569940	0.42027560
216.78569936	0.42962600
217.28569933	0.42027560
217.78569929	0.42962600
218.28569926	0.42027560
218.78569922	0.42027560
219.28569919	0.42962600
219.78569916	0.42027560
220.28569912	0.42962600
220.78569909	0.42962600
221.28569905	0.42962600
221.78569902	0.42962600
222.28569898	0.42962600
222.78569895	0.42962600
223.28569891	0.42962600
223.78569888	0.42962600
224.28569885	0.43894560
224.78569881	0.42027560
225.28569878	0.42962600
225.78569874	0.42962600
226.28569871	0.42962600
226.78569867	0.42962600
227.28569864	0.42962600
227.78569860	0.43894560
228.28569857	0.42962600
228.78569853	0.43894560
229.28569850	0.43894560
229.78569847	0.42962600
230.28569843	0.42962600
230.78569840	0.43894560
231.28569836	0.43894560
231.78569833	0.43894560
232.28569829	0.43894560
232.78569826	0.42962600
233.28569822	0.43894560
233.78569819	0.43894560
234.28569816	0.43894560
234.78569812	0.43894560
235.28569809	0.43894560
235.78569805	0.44829600
236.28569802	0.43894560
236.78569798	0.43894560
237.28569795	0.43894560
237.78569791	0.42962600
238.28569788	0.43894560
238.78569785	0.43894560
239.28569781	0.43894560
239.78569778	0.43894560
240.28569774	0.44829600
240.78569771	0.45764640
241.28569767	0.43894560
241.78569764	0.43894560
242.28569760	0.43894560
242.78569757	0.44829600
243.28569754	0.44829600
243.78569750	0.44829600
244.28569747	0.43894560
244.78569743	0.44829600
245.28569740	0.44829600
245.78569736	0.44829600
246.28569733	0.45764640
246.78569729	0.43894560
247.28569726	0.44829600
247.78569723	0.44829600
248.28569719	0.44829600
248.78569716	0.44829600
249.28569712	0.44829600
249.78569709	0.43894560
250.28569705	0.45764640
250.78569702	0.45764640
251.28569698	0.45764640
251.78569695	0.44829600
252.28569692	0.44829600
252.78569688	0.44829600
253.28569685	0.44829600
253.78569681	0.45764640
254.28569678	0.44829600
254.78569674	0.45764640
255.28569671	0.45764640
255.78569667	0.45764640
256.28569664	0.45764640
256.78569661	0.45764640
257.28569657	0.45764640
257.78569654	0.45764640
258.28569650	0.46696600
258.78569647	0.45764640
259.28569643	0.45764640
259.78569640	0.46696600
260.28569636	0.45764640
260.78569633	0.45764640
261.28569630	0.46696600
261.78569626	0.45764640
262.28569623	0.45764640
262.78569619	0.46696600
263.28569616	0.45764640
263.78569612	0.46696600
264.28569609	0.46696600
264.78569605	0.46696600
265.28569602	0.47631640
265.78569598	0.47631640
266.28569595	0.46696600
266.78569592	0.45764640
267.28569588	0.46696600
267.78569585	0.46696600
268.28569581	0.46696600
268.78569578	0.47631640
269.28569574	0.47631640
269.78569571	0.46696600
270.28569567	0.49498650
270.78569564	0.47631640
271.28569561	0.46696600
271.78569557	0.46696600
272.28569554	0.46696600
272.78569550	0.52300690
273.28569547	0.47631640
273.78569543	0.47631640
274.28569540	0.47631640
274.78569536	0.46696600
275.28569533	0.46696600
275.78569530	0.47631640
276.28569526	0.47631640
276.78569523	0.47631640
277.28569519	0.46696600
277.78569516	0.46696600
278.28569512	0.47631640
278.78569509	0.47631640
279.28569505	0.47631640
279.78569502	0.47631640
280.28569499	0.48566680
280.78569495	0.47631640
281.28569492	0.47631640
281.78569488	0.46696600
282.28569485	0.47631640
282.78569481	0.48566680
283.28569478	0.48566680
283.78569474	0.47631640
284.28569471	0.47631640
284.78569468	0.47631640
285.28569464	0.47631640
285.78569461	0.48566680
286.28569457	0.48566680
286.78569454	0.48566680
287.28569450	0.47631640
287.78569447	0.48566680
288.28569443	0.48566680
288.78569440	0.48566680
289.28569437	0.47631640
289.78569433	0.48566680
290.28569430	0.47631640
290.78569426	0.48566680
291.28569423	0.49498650
291.78569419	0.49498650
292.28569416	0.49498650
292.78569412	0.48566680
293.28569409	0.48566680
293.78569406	0.48566680
294.28569402	0.48566680
294.78569399	0.48566680
295.28569395	0.48566680
295.78569392	0.47631640
296.28569388	0.48566680
296.78569385	0.49498650
297.28569381	0.50433680
297.78569378	0.49498650
298.28569375	0.49498650
298.78569371	0.48566680
299.28569368	0.50433680
299.78569364	0.49498650
300.28569361	0.52300690
300.78569357	0.48566680
301.28569354	0.49498650
301.78569350	0.54170770
302.28569347	0.49498650
302.78569343	0.49498650
303.28569340	0.49498650
303.78569337	0.49498650
304.28569333	0.50433680
304.78569330	0.49498650
305.28569326	0.50433680
305.78569323	0.49498650
306.28569319	0.49498650
306.78569316	0.49498650
307.28569312	0.56972810
307.78569309	0.50433680
308.28569306	0.50433680
308.78569302	0.50433680
309.28569299	0.50433680
309.78569295	0.51368730
310.28569292	0.50433680
310.78569288	0.50433680
311.28569285	0.50433680
311.78569281	0.51368730
312.28569278	0.50433680
312.78569275	0.50433680
313.28569271	0.50433680
313.78569268	0.51368730
314.28569264	0.51368730
314.78569261	0.50433680
315.28569257	0.50433680
315.78569254	0.50433680
316.28569250	0.51368730
316.78569247	0.50433680
317.28569244	0.51368730
317.78569240	0.51368730
318.28569237	0.51368730
318.78569233	0.51368730
319.28569230	0.51368730
319.78569226	0.51368730
320.28569223	0.51368730
320.78569219	0.51368730
321.28569216	0.49498650
321.78569213	0.51368730
322.28569209	0.51368730
322.78569206	0.51368730
323.28569202	0.52300690
323.78569199	0.52300690
324.28569195	0.51368730
324.78569192	0.51368730
325.28569188	0.51368730
325.78569185	0.51368730
326.28569182	0.52300690
326.78569178	0.52300690
327.28569175	0.52300690
327.78569171	0.51368730
328.28569168	0.52300690
328.78569164	0.52300690
329.28569161	0.52300690
329.78569157	0.52300690
330.28569154	0.52300690
330.78569151	0.52300690
331.28569147	0.52300690
331.78569144	0.52300690
332.28569140	0.52300690
332.78569137	0.52300690
333.28569133	0.52300690
333.78569130	0.52300690
334.28569126	0.52300690
334.78569123	0.52300690
335.28569120	0.52300690
335.78569116	0.52300690
336.28569113	0.53235730
336.78569109	0.55102730
337.28569106	0.52300690
337.78569102	0.53235730
338.28569099	0.53235730
338.78569095	0.53235730
339.28569092	0.53235730
339.78569089	0.53235730
340.28569085	0.53235730
340.78569082	0.53235730
341.28569078	0.54170770
341.78569075	0.53235730
342.28569071	0.53235730
342.78569068	0.53235730
343.28569064	0.53235730
343.78569061	0.53235730
344.28569057	0.53235730
344.78569054	0.54170770
345.28569051	0.51368730
345.78569047	0.54170770
346.28569044	0.53235730
346.78569040	0.54170770
347.28569037	0.54170770
347.78569033	0.54170770
348.28569030	0.53235730
348.78569026	0.53235730
349.28569023	0.54170770
349.78569020	0.54170770
350.28569016	0.54170770
350.78569013	0.55102730
351.28569009	0.53235730
351.78569006	0.55102730
352.28569002	0.54170770
352.78568999	0.55102730
353.28568995	0.54170770
353.78568992	0.54170770
354.28568989	0.55102730
354.78568985	0.54170770
355.28568982	0.54170770
355.78568978	0.55102730
356.28568975	0.55102730
356.78568971	0.55102730
357.28568968	0.55102730
357.78568964	0.56037770
358.28568961	0.55102730
358.78568958	0.55102730
359.28568954	0.51368730
359.78568951	0.55102730
360.28568947	0.57904770
360.78568944	0.60706820
361.28568940	0.55102730
361.78568937	0.55102730
362.28568933	0.55102730
362.78568930	0.55102730
363.28568927	0.54170770
363.78568923	0.56037770
364.28568920	0.55102730
364.78568916	0.56037770
365.28568913	0.56037770
365.78568909	0.55102730
366.28568906	0.56037770
366.78568902	0.56037770
367.28568899	0.56037770
367.78568896	0.56037770
368.28568892	0.56037770
368.78568889	0.56037770
369.28568885	0.56037770
369.78568882	0.56037770
370.28568878	0.55102730
370.78568875	0.56037770
371.28568871	0.56037770
371.78568868	0.56037770
372.28568865	0.56972810
372.78568861	0.56037770
373.28568858	0.56972810
373.78568854	0.56972810
374.28568851	0.56037770
374.78568847	0.56037770
375.28568844	0.56972810
375.78568840	0.56972810
376.28568837	0.56972810
376.78568834	0.56037770
377.28568830	0.56972810
377.78568827	0.57904770
378.28568823	0.56972810
378.78568820	0.56972810
379.28568816	0.56972810
379.78568813	0.56972810
380.28568809	0.56037770
380.78568806	0.56972810
381.28568802	0.56972810
381.78568799	0.56972810
382.28568796	0.56972810
382.78568792	0.56972810
383.28568789	0.57904770
383.78568785	0.57904770
384.28568782	0.57904770
384.78568778	0.57904770
385.28568775	0.56972810
385.78568771	0.57904770
386.28568768	0.57904770
386.78568765	0.57904770
387.28568761	0.57904770
387.78568758	0.57904770
388.28568754	0.60706820
388.78568751	0.57904770
389.28568747	0.57904770
389.78568744	0.57904770
390.28568740	0.56972810
390.78568737	0.57904770
391.28568734	0.58839810
391.78568730	0.56037770
392.28568727	0.58839810
392.78568723	0.57904770
393.28568720	0.58839810
393.78568716	0.58839810
394.28568713	0.57904770
394.78568709	0.57904770
395.28568706	0.58839810
395.78568703	0.59774850
396.28568699	0.57904770
396.78568696	0.59774850
397.28568692	0.58839810
397.78568689	0.58839810
398.28568685	0.53235730
398.78568682	0.58839810
399.28568678	0.58839810
399.78568675	0.59774850
400.28568672	0.58839810
400.78568668	0.59774850
401.28568665	0.58839810
401.78568661	0.58839810
402.28568658	0.59774850
402.78568654	0.59774850
403.28568651	0.58839810
403.78568647	0.59774850
404.28568644	0.60706820
404.78568641	0.59774850
405.28568637	0.58839810
405.78568634	0.61641850
406.28568630	0.59774850
406.78568627	0.59774850
407.28568623	0.61641850
407.78568620	0.59774850
408.28568616	0.59774850
408.78568613	0.59774850
409.28568610	0.59774850
409.78568606	0.59774850
410.28568603	0.60706820
410.78568599	0.61641850
411.28568596	0.60706820
411.78568592	0.60706820
412.28568589	0.60706820
412.78568585	0.60706820
413.28568582	0.60706820
413.78568579	0.60706820
414.28568575	0.61641850
414.78568572	0.60706820
415.28568568	0.61641850
415.78568565	0.60706820
416.28568561	0.60706820
416.78568558	0.59774850
417.28568554	0.60706820
417.78568551	0.61641850
418.28568547	0.61641850
418.78568544	0.61641850
419.28568541	0.61641850
419.78568537	0.61641850
420.28568534	0.61641850
420.78568530	0.60706820
421.28568527	0.59774850
421.78568523	0.60706820
422.28568520	0.61641850
422.78568516	0.62573820
423.28568513	0.61641850
423.78568510	0.61641850
424.28568506	0.60706820
424.78568503	0.61641850
425.28568499	0.62573820
425.78568496	0.61641850
426.28568492	0.60706820
426.78568489	0.62573820
427.28568485	0.62573820
427.78568482	0.61641850
428.28568479	0.62573820
428.78568475	0.61641850
429.28568472	0.61641850
429.78568468	0.61641850
430.28568465	0.62573820
430.78568461	0.61641850
431.28568458	0.64443900
431.78568454	0.62573820
432.28568451	0.62573820
432.78568448	0.62573820
433.28568444	0.63508860
433.78568441	0.62573820
434.28568437	0.62573820
434.78568434	0.62573820
435.28568430	0.62573820
435.78568427	0.62573820
436.28568423	0.63508860
436.78568420	0.63508860
437.28568417	0.61641850
437.78568413	0.63508860
438.28568410	0.63508860
438.78568406	0.63508860
439.28568403	0.63508860
439.78568399	0.63508860
440.28568396	0.63508860
440.78568392	0.63508860
441.28568389	0.63508860
441.78568386	0.63508860
442.28568382	0.63508860
442.78568379	0.63508860
443.28568375	0.64443900
443.78568372	0.64443900
444.28568368	0.64443900
444.78568365	0.63508860
445.28568361	0.64443900
445.78568358	0.64443900
446.28568355	0.64443900
446.78568351	0.66310900
447.28568348	0.64443900
447.78568344	0.63508860
448.28568341	0.64443900
448.78568337	0.63508860
449.28568334	0.64443900
449.78568330	0.64443900
450.28568327	0.64443900
450.78568324	0.64443900
451.28568320	0.64443900
451.78568317	0.64443900
452.28568313	0.65375860
452.78568310	0.65375860
453.28568306	0.65375860
453.78568303	0.65375860
454.28568299	0.64443900
454.78568296	0.65375860
455.28568293	0.65375860
455.78568289	0.64443900
456.28568286	0.65375860
456.78568282	0.66310900
457.28568279	0.66310900
457.78568275	0.65375860
458.28568272	0.65375860
458.78568268	0.66310900
459.28568265	0.65375860
459.78568261	0.65375860
460.28568258	0.65375860
460.78568255	0.66310900
461.28568251	0.66310900
461.78568248	0.65375860
462.28568244	0.66310900
462.78568241	0.65375860
463.28568237	0.66310900
463.78568234	0.66310900
464.28568230	0.66310900
464.78568227	0.66310900
465.28568224	0.66310900
465.78568220	0.66310900
466.28568217	0.66310900
466.78568213	0.66310900
467.28568210	0.66310900
467.78568206	0.66310900
468.28568203	0.66310900
468.78568199	0.66310900
469.28568196	0.66310900
469.78568193	0.67245940
470.28568189	0.66310900
470.78568186	0.67245940
471.28568182	0.67245940
471.78568179	0.67245940
472.28568175	0.67245940
472.78568172	0.67245940
473.28568168	0.68177900
473.78568165	0.69112940
474.28568162	0.67245940
474.78568158	0.68177900
475.28568155	0.68177900
475.78568151	0.68177900
476.28568148	0.69112940
476.78568144	0.67245940
477.28568141	0.68177900
477.78568137	0.68177900
478.28568134	0.68177900
478.78568131	0.68177900
479.28568127	0.67245940
479.78568124	0.68177900
480.28568120	0.69112940
480.78568117	0.68177900
481.28568113	0.68177900
481.78568110	0.68177900
482.28568106	0.68177900
482.78568103	0.69112940
483.28568100	0.69112940
483.78568096	0.69112940
484.28568093	0.68177900
484.78568089	0.69112940
485.28568086	0.69112940
485.78568082	0.68177900
486.28568079	0.68177900
486.78568075	0.68177900
487.28568072	0.69112940
487.78568069	0.69112940
488.28568065	0.68177900
488.78568062	0.69112940
489.28568058	0.69112940
489.78568055	0.70047980
490.28568051	0.69112940
490.78568048	0.69112940
491.28568044	0.69112940
491.78568041	0.69112940
492.28568038	0.70047980
492.78568034	0.69112940
493.28568031	0.70047980
493.78568027	0.69112940
494.28568024	0.70979950
494.78568020	0.70047980
495.28568017	0.70047980
495.78568013	0.70047980
496.28568010	0.70047980
496.78568006	0.70047980
497.28568003	0.70047980
497.78568000	0.70047980
498.28567996	0.70047980
498.78567993	0.70979950
499.28567989	0.70979950
499.78567986	0.70047980
500.28567982	0.70047980
500.78567979	0.70979950
501.28567975	0.70979950
501.78567972	0.70047980
502.28567969	0.69112940
502.78567965	0.70979950
503.28567962	0.70979950
503.78567958	0.70979950
504.28567955	0.71914980
504.78567951	0.70979950
505.28567948	0.70979950
505.78567944	0.70979950
506.28567941	0.70979950
506.78567938	0.71914980
507.28567934	0.70979950
507.78567931	0.70979950
508.28567927	0.71914980
508.78567924	0.70979950
509.28567920	0.71914980
509.78567917	0.70979950
510.28567913	0.70979950
510.78567910	0.71914980
511.28567907	0.71914980
511.78567903	0.71914980
512.28567900	0.71914980
512.78567896	0.71914980
513.28567893	0.71914980
513.78567889	0.71914980
514.28567886	0.71914980
514.78567882	0.72850020
515.28567879	0.72850020
515.78567876	0.71914980
516.28567872	0.71914980
516.78567869	0.72850020
517.28567865	0.71914980
517.78567862	0.71914980
518.28567858	0.72850020
518.78567855	0.72850020
519.28567851	0.72850020
519.78567848	0.72850020
520.28567845	0.73781990
520.78567841	0.72850020
521.28567838	0.72850020
521.78567834	0.72850020
522.28567831	0.73781990
522.78567827	0.00000000
523.28567824	0.70047980
523.78567820	0.73781990
524.28567817	0.73781990
524.78567814	0.73781990
525.28567810	0.72850020
525.78567807	0.73781990
526.28567803	0.73781990
526.78567800	0.73781990
527.28567796	0.69112940
527.78567793	0.73781990
528.28567789	0.73781990
528.78567786	0.73781990
529.28567783	0.74717030
529.78567779	0.73781990
530.28567776	0.74717030
530.78567772	0.74717030
531.28567769	0.71914980
531.78567765	0.74717030
532.28567762	0.74717030
532.78567758	0.75652070
533.28567755	0.74717030
533.78567751	0.73781990
534.28567748	0.73781990
534.78567745	0.76584030
535.28567741	0.74717030
535.78567738	0.74717030
536.28567734	0.75652070
536.78567731	0.74717030
537.28567727	0.75652070
537.78567724	0.75652070
538.28567720	0.75652070
538.78567717	0.74717030
539.28567714	0.75652070
539.78567710	0.75652070
540.28567707	0.75652070
540.78567703	0.74717030
541.28567700	0.75652070
541.78567696	0.75652070
542.28567693	0.75652070
542.78567689	0.76584030
543.28567686	0.75652070
543.78567683	0.75652070
544.28567679	0.75652070
544.78567676	0.76584030
545.28567672	0.76584030
545.78567669	0.76584030
546.28567665	0.76584030
546.78567662	0.75652070
547.28567658	0.76584030
547.78567655	0.77519070
548.28567652	0.77519070
548.78567648	0.76584030
549.28567645	0.76584030
549.78567641	0.76584030
550.28567638	0.76584030
550.78567634	0.76584030
551.28567631	0.77519070
551.78567627	0.76584030
552.28567624	0.76584030
552.78567621	0.77519070
553.28567617	0.77519070
553.78567614	0.77519070
554.28567610	0.77519070
554.78567607	0.77519070
555.28567603	0.77519070
555.78567600	0.77519070
556.28567596	0.78454110
556.78567593	0.77519070
557.28567590	0.77519070
557.78567586	0.76584030
558.28567583	0.77519070
558.78567579	0.78454110
559.28567576	0.78454110
559.78567572	0.78454110
560.28567569	0.78454110
560.78567565	0.78454110
561.28567562	0.78454110
561.78567559	0.78454110
562.28567555	0.77519070
562.78567552	0.78454110
563.28567548	0.80321110
563.78567545	0.83123150
564.28567541	0.79386070
564.78567538	0.78454110
565.28567534	0.78454110
565.78567531	0.79386070
566.28567528	0.78454110
566.78567524	0.79386070
567.28567521	0.79386070
567.78567517	0.79386070
568.28567514	0.77519070
568.78567510	0.79386070
569.28567507	0.79386070
569.78567503	0.79386070
570.28567500	0.80321110
570.78567497	0.80321110
571.28567493	0.79386070
571.78567490	0.80321110
572.28567486	0.82188120
572.78567483	0.79386070
573.28567479	0.80321110
573.78567476	0.79386070
574.28567472	0.80321110
574.78567469	0.80321110
575.28567465	0.81256150
575.78567462	0.79386070
576.28567459	0.80321110
576.78567455	0.80321110
577.28567452	0.80321110
577.78567448	0.80321110
578.28567445	0.80321110
578.78567441	0.80321110
579.28567438	0.81256150
579.78567434	0.81256150
580.28567431	0.81256150
580.78567428	0.80321110
581.28567424	0.80321110
581.78567421	0.81256150
582.28567417	0.81256150
582.78567414	0.80321110
583.28567410	0.82188120
583.78567407	0.81256150
584.28567403	0.81256150
584.78567400	0.81256150
585.28567397	0.81256150
585.78567393	0.81256150
586.28567390	0.82188120
586.78567386	0.81256150
587.28567383	0.82188120
587.78567379	0.82188120
588.28567376	0.81256150
588.78567372	0.83123150
589.28567369	0.82188120
589.78567366	0.82188120
590.28567362	0.83123150
590.78567359	0.82188120
591.28567355	0.82188120
591.78567352	0.82188120
592.28567348	0.82188120
592.78567345	0.00931964
593.28567341	0.00931964
593.78567338	0.00931964
594.28567335	0.83123150
594.78567331	0.82188120
595.28567328	0.83123150
595.78567324	0.83123150
596.28567321	0.83123150
596.78567317	0.83123150
597.28567314	0.83123150
597.78567310	0.83123150
598.28567307	0.83123150
598.78567304	0.83123150
599.28567300	0.14007140
599.78567297	0.00931964
600.28567293	0.00000000
600.78567290	-0.00931964
601.28567286	0.00000000
601.78567283	0.00000000
602.28567279	-0.00931964
602.78567276	0.83123150
603.28567273	0.83123150
603.78567269	0.00000000
604.28567266	0.00000000
604.78567262	-0.01867003
605.28567259	-0.00931964
605.78567255	-0.00931964
606.28567252	-0.00931964
606.78567248	-0.00931964
607.28567245	-0.02798967
607.78567242	-0.01867003
608.28567238	-0.02798967
608.78567235	-0.01867003
609.28567231	0.00931964
609.78567228	-0.00931964
610.28567224	0.00000000
610.78567221	0.00000000
611.28567217	0.00000000
611.78567214	0.00000000
612.28567210	0.00000000
612.78567207	0.02798967
613.28567204	0.01867003
613.78567200	0.00931964
614.28567197	0.00931964
614.78567193	0.00931964
615.28567190	0.00000000
615.78567186	0.00931964
616.28567183	0.01867003
616.78567179	0.00000000
617.28567176	0.01867003
617.78567173	0.00931964
