166.99998849	0.42027560
167.49998846	0.43894560
167.99998842	0.43894560
168.49998839	0.43894560
168.99998835	0.44829600
169.49998832	0.43894560
169.99998828	0.43894560
170.49998825	0.43894560
170.99998822	0.43894560
171.49998818	0.43894560
171.99998815	0.44829600
172.49998811	0.43894560
172.99998808	0.43894560
173.49998804	0.44829600
173.99998801	0.44829600
174.49998797	0.44829600
174.99998794	0.44829600
175.49998790	0.44829600
175.99998787	0.45764640
176.49998784	0.44829600
176.99998780	0.42027560
177.49998777	0.44829600
177.99998773	0.45764640
178.49998770	0.44829600
178.99998766	0.44829600
179.49998763	0.44829600
179.99998759	0.44829600
180.49998756	0.45764640
180.99998753	0.42027560
181.49998749	0.45764640
181.99998746	0.45764640
182.49998742	0.43894560
182.99998739	0.45764640
183.49998735	0.45764640
183.99998732	0.45764640
184.49998728	0.44829600
184.99998725	0.45764640
185.49998722	0.45764640
185.99998718	0.45764640
186.49998715	0.46696600
186.99998711	0.46696600
187.49998708	0.43894560
187.99998704	0.45764640
188.49998701	0.46696600
188.99998697	0.47631640
189.49998694	0.46696600
189.99998691	0.45764640
190.49998687	0.45764640
190.99998684	0.46696600
191.49998680	0.47631640
191.99998677	0.45764640
192.49998673	0.46696600
192.99998670	0.46696600
193.49998666	0.46696600
193.99998663	0.46696600
194.49998660	0.46696600
194.99998656	0.46696600
195.49998653	0.46696600
195.99998649	0.46696600
196.49998646	0.46696600
196.99998642	0.46696600
197.49998639	0.47631640
197.99998635	0.47631640
198.49998632	0.46696600
198.99998629	0.47631640
199.49998625	0.47631640
199.99998622	0.47631640
200.49998618	0.46696600
200.99998615	0.47631640
201.49998611	0.47631640
201.99998608	0.47631640
202.49998604	0.47631640
202.99998601	0.46696600
203.49998598	0.46696600
203.99998594	0.47631640
204.49998591	0.47631640
204.99998587	0.48566680
205.49998584	0.48566680
205.99998580	0.47631640
206.49998577	0.47631640
206.99998573	0.47631640
207.49998570	0.48566680
207.99998567	0.47631640
208.49998563	0.47631640
208.99998560	0.48566680
209.49998556	0.47631640
209.99998553	0.49498650
210.49998549	0.48566680
210.99998546	0.49498650
211.49998542	0.48566680
211.99998539	0.47631640
212.49998535	0.49498650
212.99998532	0.48566680
213.49998529	0.47631640
213.99998525	0.46696600
214.49998522	0.49498650
214.99998518	0.49498650
215.49998515	0.49498650
215.99998511	0.48566680
216.49998508	0.48566680
216.99998504	0.48566680
217.49998501	0.49498650
217.99998498	0.49498650
218.49998494	0.49498650
218.99998491	0.49498650
219.49998487	0.48566680
219.99998484	0.49498650
220.49998480	0.49498650
220.99998477	0.49498650
221.49998473	0.49498650
221.99998470	0.49498650
222.49998467	0.48566680
222.99998463	0.49498650
223.49998460	0.49498650
223.99998456	0.49498650
224.49998453	0.50433680
224.99998449	0.50433680
225.49998446	0.48566680
225.99998442	0.50433680
226.49998439	0.50433680
226.99998436	0.50433680
227.49998432	0.50433680
227.99998429	0.51368730
228.49998425	0.51368730
228.99998422	0.50433680
229.49998418	0.50433680
229.99998415	0.51368730
230.49998411	0.50433680
230.99998408	0.50433680
231.49998405	0.50433680
231.99998401	0.51368730
232.49998398	0.51368730
232.99998394	0.51368730
233.49998391	0.51368730
233.99998387	0.51368730
234.49998384	0.51368730
234.99998380	0.51368730
235.49998377	0.50433680
235.99998374	0.51368730
236.49998370	0.51368730
236.99998367	0.51368730
237.49998363	0.51368730
237.99998360	0.44829600
238.49998356	0.52300690
238.99998353	0.52300690
239.49998349	0.52300690
239.99998346	0.51368730
240.49998343	0.52300690
240.99998339	0.51368730
241.49998336	0.52300690
241.99998332	0.52300690
242.49998329	0.54170770
242.99998325	0.52300690
243.49998322	0.53235730
243.99998318	0.52300690
244.49998315	0.52300690
244.99998312	0.51368730
245.49998308	0.52300690
245.99998305	0.52300690
246.49998301	0.52300690
246.99998298	0.53235730
247.49998294	0.53235730
247.99998291	0.52300690
248.49998287	0.53235730
248.99998284	0.53235730
249.49998280	0.53235730
249.99998277	0.53235730
250.49998274	0.53235730
250.99998270	0.53235730
251.49998267	0.54170770
251.99998263	0.55102730
252.49998260	0.54170770
252.99998256	0.53235730
253.49998253	0.53235730
253.99998249	0.54170770
254.49998246	0.54170770
254.99998243	0.54170770
255.49998239	0.54170770
255.99998236	0.53235730
256.49998232	0.54170770
256.99998229	0.54170770
257.49998225	0.54170770
257.99998222	0.53235730
258.49998218	0.54170770
258.99998215	0.54170770
259.49998212	0.54170770
259.99998208	0.56972810
260.49998205	0.54170770
260.99998201	0.55102730
261.49998198	0.54170770
261.99998194	0.55102730
262.49998191	0.54170770
262.99998187	0.54170770
263.49998184	0.55102730
263.99998181	0.55102730
264.49998177	0.55102730
264.99998174	0.55102730
265.49998170	0.54170770
265.99998167	0.55102730
266.49998163	0.55102730
266.99998160	0.55102730
267.49998156	0.56037770
267.99998153	0.56972810
268.49998150	0.55102730
268.99998146	0.55102730
269.49998143	0.56037770
269.99998139	0.56037770
270.49998136	0.55102730
270.99998132	0.56037770
271.49998129	0.56037770
271.99998125	0.56037770
272.49998122	0.56037770
272.99998119	0.56037770
273.49998115	0.55102730
273.99998112	0.56037770
274.49998108	0.56037770
274.99998105	0.56972810
275.49998101	0.56037770
275.99998098	0.56037770
276.49998094	0.56972810
276.99998091	0.56037770
277.49998088	0.56037770
277.99998084	0.56972810
278.49998081	0.56972810
278.99998077	0.56972810
279.49998074	0.56037770
279.99998070	0.57904770
280.49998067	0.56972810
280.99998063	0.56972810
281.49998060	0.56972810
281.99998057	0.56972810
282.49998053	0.57904770
282.99998050	0.56037770
283.49998046	0.56037770
283.99998043	0.57904770
284.49998039	0.56972810
284.99998036	0.57904770
285.49998032	0.57904770
285.99998029	0.57904770
286.49998026	0.57904770
286.99998022	0.56972810
287.49998019	0.57904770
287.99998015	0.57904770
288.49998012	0.57904770
288.99998008	0.57904770
289.49998005	0.57904770
289.99998001	0.57904770
290.49997998	0.58839810
290.99997994	0.58839810
291.49997991	0.57904770
291.99997988	0.58839810
292.49997984	0.57904770
292.99997981	0.58839810
293.49997977	0.58839810
293.99997974	0.58839810
294.49997970	0.58839810
294.99997967	0.58839810
295.49997963	0.58839810
295.99997960	0.58839810
296.49997957	0.59774850
296.99997953	0.58839810
297.49997950	0.58839810
297.99997946	0.58839810
298.49997943	0.59774850
298.99997939	0.58839810
299.49997936	0.58839810
299.99997932	0.59774850
300.49997929	0.58839810
300.99997926	0.59774850
301.49997922	0.59774850
301.99997919	0.59774850
302.49997915	0.59774850
302.99997912	0.59774850
303.49997908	0.60706820
303.99997905	0.59774850
304.49997901	0.59774850
304.99997898	0.60706820
305.49997895	0.60706820
305.99997891	0.60706820
306.49997888	0.60706820
306.99997884	0.61641850
307.49997881	0.60706820
307.99997877	0.59774850
308.49997874	0.60706820
308.99997870	0.61641850
309.49997867	0.61641850
309.99997864	0.61641850
310.49997860	0.60706820
310.99997857	0.60706820
311.49997853	0.60706820
311.99997850	0.61641850
312.49997846	0.61641850
312.99997843	0.60706820
313.49997839	0.60706820
313.99997836	0.64443900
314.49997833	0.61641850
314.99997829	0.61641850
315.49997826	0.61641850
315.99997822	0.61641850
316.49997819	0.61641850
316.99997815	0.61641850
317.49997812	0.61641850
317.99997808	0.61641850
318.49997805	0.61641850
318.99997802	0.63508860
319.49997798	0.62573820
319.99997795	0.62573820
320.49997791	0.62573820
320.99997788	0.62573820
321.49997784	0.62573820
321.99997781	0.62573820
322.49997777	0.63508860
322.99997774	0.61641850
323.49997771	0.63508860
323.99997767	0.62573820
324.49997764	0.62573820
324.99997760	0.63508860
325.49997757	0.63508860
325.99997753	0.63508860
326.49997750	0.63508860
326.99997746	0.63508860
327.49997743	0.62573820
327.99997739	0.63508860
328.49997736	0.63508860
328.99997733	0.63508860
329.49997729	0.61641850
329.99997726	0.64443900
330.49997722	0.63508860
330.99997719	0.63508860
331.49997715	0.63508860
331.99997712	0.64443900
332.49997708	0.64443900
332.99997705	0.64443900
333.49997702	0.64443900
333.99997698	0.65375860
334.49997695	0.64443900
334.99997691	0.64443900
335.49997688	0.64443900
335.99997684	0.64443900
336.49997681	0.63508860
336.99997677	0.65375860
337.49997674	0.65375860
337.99997671	0.65375860
338.49997667	0.69112940
338.99997664	0.65375860
339.49997660	0.65375860
339.99997657	0.65375860
340.49997653	0.65375860
340.99997650	0.64443900
341.49997646	0.65375860
341.99997643	0.65375860
342.49997640	0.66310900
342.99997636	0.65375860
343.49997633	0.65375860
343.99997629	0.65375860
344.49997626	0.65375860
344.99997622	0.66310900
345.49997619	0.65375860
345.99997615	0.66310900
346.49997612	0.65375860
346.99997609	0.66310900
347.49997605	0.66310900
347.99997602	0.72850020
348.49997598	0.66310900
348.99997595	0.66310900
349.49997591	0.67245940
349.99997588	0.66310900
350.49997584	0.67245940
350.99997581	0.66310900
351.49997578	0.67245940
351.99997574	0.67245940
352.49997571	0.66310900
352.99997567	0.66310900
353.49997564	0.67245940
353.99997560	0.67245940
354.49997557	0.67245940
354.99997553	0.67245940
355.49997550	0.68177900
355.99997547	0.67245940
356.49997543	0.67245940
356.99997540	0.68177900
357.49997536	0.68177900
357.99997533	0.68177900
358.49997529	0.68177900
358.99997526	0.68177900
359.49997522	0.67245940
359.99997519	0.68177900
360.49997516	0.68177900
360.99997512	0.69112940
361.49997509	0.68177900
361.99997505	0.69112940
362.49997502	0.68177900
362.99997498	0.68177900
363.49997495	0.68177900
363.99997491	0.68177900
364.49997488	0.69112940
364.99997484	0.71914980
365.49997481	0.69112940
365.99997478	0.69112940
366.49997474	0.69112940
366.99997471	0.69112940
367.49997467	0.69112940
367.99997464	0.70979950
368.49997460	0.69112940
368.99997457	0.69112940
369.49997453	0.70047980
369.99997450	0.70047980
370.49997447	0.70047980
370.99997443	0.70047980
371.49997440	0.70047980
371.99997436	0.70047980
372.49997433	0.70047980
372.99997429	0.70047980
373.49997426	0.70047980
373.99997422	0.70979950
374.49997419	0.70047980
374.99997416	0.71914980
375.49997412	0.70047980
375.99997409	0.70047980
376.49997405	0.70979950
376.99997402	0.70979950
377.49997398	0.70979950
377.99997395	0.70979950
378.49997391	0.70979950
378.99997388	0.74717030
379.49997385	0.70979950
379.99997381	0.70979950
380.49997378	0.70979950
380.99997374	0.70979950
381.49997371	0.70979950
381.99997367	0.70979950
382.49997364	0.71914980
382.99997360	0.70979950
383.49997357	0.71914980
383.99997354	0.70979950
384.49997350	0.71914980
384.99997347	0.71914980
385.49997343	0.71914980
385.99997340	0.71914980
386.49997336	0.71914980
386.99997333	0.71914980
387.49997329	0.71914980
387.99997326	0.71914980
388.49997323	0.72850020
388.99997319	0.72850020
389.49997316	0.72850020
389.99997312	0.72850020
390.49997309	0.72850020
390.99997305	0.72850020
391.49997302	0.72850020
391.99997298	0.72850020
392.49997295	0.72850020
392.99997292	0.72850020
393.49997288	0.71914980
393.99997285	0.73781990
394.49997281	0.72850020
394.99997278	0.73781990
395.49997274	0.73781990
395.99997271	0.73781990
396.49997267	0.73781990
396.99997264	0.73781990
397.49997261	0.74717030
397.99997257	0.73781990
398.49997254	0.74717030
398.99997250	0.73781990
399.49997247	0.73781990
399.99997243	0.73781990
400.49997240	0.74717030
400.99997236	0.73781990
401.49997233	0.74717030
401.99997230	0.74717030
402.49997226	0.74717030
402.99997223	0.74717030
403.49997219	0.74717030
403.99997216	0.74717030
404.49997212	0.82188120
404.99997209	0.75652070
405.49997205	0.75652070
405.99997202	0.76584030
406.49997198	0.74717030
406.99997195	0.75652070
407.49997192	0.74717030
407.99997188	0.75652070
408.49997185	0.76584030
408.99997181	0.75652070
409.49997178	0.75652070
409.99997174	0.76584030
410.49997171	0.75652070
410.99997167	0.76584030
411.49997164	0.75652070
411.99997161	0.76584030
412.49997157	0.76584030
412.99997154	0.77519070
413.49997150	0.76584030
413.99997147	0.76584030
414.49997143	0.76584030
414.99997140	0.76584030
415.49997136	0.76584030
415.99997133	0.76584030
416.49997130	0.76584030
416.99997126	0.78454110
417.49997123	0.77519070
417.99997119	0.76584030
418.49997116	0.76584030
418.99997112	0.77519070
419.49997109	0.77519070
419.99997105	0.77519070
420.49997102	0.77519070
420.99997099	0.77519070
421.49997095	0.78454110
421.99997092	0.78454110
422.49997088	0.78454110
422.99997085	0.74717030
423.49997081	0.78454110
423.99997078	0.78454110
424.49997074	0.78454110
424.99997071	0.78454110
425.49997068	0.78454110
425.99997064	0.78454110
426.49997061	0.78454110
426.99997057	0.78454110
427.49997054	0.77519070
427.99997050	0.78454110
428.49997047	0.78454110
428.99997043	0.79386070
429.49997040	0.78454110
429.99997037	0.79386070
430.49997033	0.79386070
430.99997030	0.79386070
431.49997026	0.79386070
431.99997023	0.79386070
432.49997019	0.80321110
432.99997016	0.79386070
433.49997012	0.80321110
433.99997009	0.79386070
434.49997006	0.80321110
434.99997002	0.80321110
435.49996999	0.80321110
435.99996995	0.80321110
436.49996992	0.80321110
436.99996988	0.80321110
437.49996985	0.80321110
437.99996981	0.81256150
438.49996978	0.80321110
438.99996975	0.80321110
439.49996971	0.81256150
439.99996968	0.81256150
440.49996964	0.80321110
440.99996961	0.81256150
441.49996957	0.81256150
441.99996954	0.81256150
442.49996950	0.82188120
442.99996947	0.82188120
443.49996943	0.81256150
443.99996940	0.81256150
444.49996937	0.81256150
444.99996933	0.81256150
445.49996930	0.84058200
445.99996926	0.82188120
446.49996923	0.82188120
446.99996919	0.82188120
447.49996916	0.81256150
447.99996912	0.83123150
448.49996909	0.83123150
448.99996906	0.01867003
449.49996902	-0.01867003
449.99996899	-0.02798967
450.49996895	-0.01867003
450.99996892	0.83123150
451.49996888	0.00000000
451.99996885	-0.01867003
452.49996881	-0.00931964
452.99996878	0.00000000
453.49996875	0.83123150
453.99996871	0.84058200
454.49996868	0.82188120
454.99996864	0.84058200
455.49996861	-0.00931964
455.99996857	0.84058200
456.49996854	0.84990160
456.99996850	0.84058200
457.49996847	0.83123150
457.99996844	0.84058200
458.49996840	0.84990160
458.99996837	0.84058200
459.49996833	0.84058200
459.99996830	0.84058200
460.49996826	0.01867003
460.99996823	0.00931964
461.49996819	0.00000000
461.99996816	-0.00931964
462.49996813	0.00000000
462.99996809	-0.00931964
463.49996806	0.00000000
463.99996802	-0.00931964
464.49996799	-0.00931964
464.99996795	-0.01867003
465.49996792	0.00000000
465.99996788	-0.00931964
466.49996785	0.00000000
466.99996782	-0.00931964
467.49996778	-0.01867003
467.99996775	-0.00931964
468.49996771	-0.01867003
468.99996768	-0.00931964
469.49996764	-0.00931964
469.99996761	-0.00931964
470.49996757	0.00000000
470.99996754	-0.01867003
471.49996751	-0.00931964
471.99996747	-0.00931964
472.49996744	-0.00931964
472.99996740	0.00000000
473.49996737	0.00931964
473.99996733	0.00000000
474.49996730	0.00931964
474.99996726	0.00931964
475.49996723	0.00931964
475.99996720	0.00931964
476.49996716	0.00000000
476.99996713	0.00000000
477.49996709	0.00000000
477.99996706	0.01867003
478.49996702	0.00000000
478.99996699	0.01867003
479.49996695	0.00931964
479.99996692	0.00931964
480.49996688	0.01867003
480.99996685	0.00931964
481.49996682	0.00931964
481.99996678	0.00000000
482.49996675	0.00931964
482.99996671	0.00931964
483.49996668	0.00000000
483.99996664	0.00931964
484.49996661	0.00000000
484.99996657	-0.00931964
485.49996654	-0.00931964
485.99996651	-0.00931964
486.49996647	-0.00931964
486.99996644	-0.00931964
487.49996640	-0.00931964
487.99996637	-0.01867003
488.49996633	-0.00931964
488.99996630	-0.00931964
489.49996626	-0.00931964
489.99996623	-0.01867003
490.49996620	-0.00931964
490.99996616	-0.01867003
491.49996613	0.00000000
491.99996609	0.00000000
492.49996606	-0.00931964
492.99996602	-0.00931964
493.49996599	0.00000000
493.99996595	0.00000000
494.49996592	0.00000000
494.99996589	-0.00931964
495.49996585	0.00000000
495.99996582	0.00931964
496.49996578	0.00931964
496.99996575	0.01867003
497.49996571	0.01867003
497.99996568	0.01867003
498.49996564	0.01867003
498.99996561	0.01867003
499.49996558	0.00931964
499.99996554	0.00931964
500.49996551	0.00931964
500.99996547	0.00931964
501.49996544	0.00931964
501.99996540	0.00931964
502.49996537	0.00000000
502.99996533	0.00000000
503.49996530	-0.03734006
503.99996527	0.00000000
504.49996523	0.00931964
504.99996520	0.00000000
505.49996516	0.00000000
505.99996513	-0.00931964
506.49996509	-0.00931964
506.99996506	-0.00931964
507.49996502	-0.00931964
507.99996499	-0.00931964
508.49996496	-0.01867003
508.99996492	-0.00931964
509.49996489	-0.00931964
509.99996485	-0.00931964
510.49996482	-0.00931964
510.99996478	-0.01867003
511.49996475	-0.00931964
511.99996471	0.00000000
512.49996468	-0.00931964
512.99996465	0.00000000
513.49996461	0.00000000
513.99996458	0.00000000
514.49996454	0.00000000
514.99996451	0.00931964
515.49996447	0.01867003
515.99996444	0.00000000
516.49996440	-0.00931964
516.99996437	0.00931964
517.49996434	0.00931964
517.99996430	0.00931964
518.49996427	0.01867003
518.99996423	0.00000000
519.49996420	0.00931964
519.99996416	0.01867003
520.49996413	0.01867003
520.99996409	0.00000000
521.49996406	0.02798967
521.99996402	0.00931964
522.49996399	0.00931964
522.99996396	0.00931964
523.49996392	0.00000000
523.99996389	0.00000000
524.49996385	0.00000000
524.99996382	0.00931964
525.49996378	0.00000000
525.99996375	-0.01867003
526.49996371	-0.00931964
526.99996368	-0.00931964
527.49996365	-0.00931964
527.99996361	-0.00931964
528.49996358	-0.00931964
528.99996354	-0.01867003
529.49996351	-0.00931964
529.99996347	0.00000000
530.49996344	-0.00931964
530.99996340	-0.00931964
531.49996337	-0.00931964
531.99996334	0.00931964
532.49996330	0.00000000
532.99996327	0.00000000
533.49996323	0.00931964
533.99996320	0.00000000
534.49996316	-0.00931964
534.99996313	0.00931964
535.49996309	0.01867003
535.99996306	0.00931964
536.49996303	0.00931964
536.99996299	0.00931964
537.49996296	0.00931964
537.99996292	0.00931964
538.49996289	0.01867003
538.99996285	0.00931964
539.49996282	0.00931964
539.99996278	0.00931964
540.49996275	0.01867003
540.99996272	0.01867003
541.49996268	0.00931964
541.99996265	0.00000000
542.49996261	0.00931964
542.99996258	0.00000000
543.49996254	0.00000000
543.99996251	0.00931964
544.49996247	0.00000000
544.99996244	-0.00931964
545.49996241	0.00000000
545.99996237	-0.00931964
546.49996234	0.00000000
546.99996230	-0.00931964
547.49996227	-0.00931964
547.99996223	-0.00931964
548.49996220	-0.00931964
548.99996216	-0.01867003
549.49996213	-0.00931964
549.99996210	-0.02798967
550.49996206	-0.00931964
550.99996203	-0.01867003
551.49996199	-0.00931964
551.99996196	0.00000000
552.49996192	0.00931964
552.99996189	0.00000000
553.49996185	0.00000000
553.99996182	-0.00931964
554.49996179	0.00000000
554.99996175	0.00000000
555.49996172	0.00000000
555.99996168	0.00931964
556.49996165	0.00931964
556.99996161	0.00931964
557.49996158	0.00931964
557.99996154	0.00931964
558.49996151	0.00931964
558.99996147	0.01867003
559.49996144	0.01867003
559.99996141	0.00931964
560.49996137	0.01867003
560.99996134	0.01867003
561.49996130	-0.00931964
561.99996127	0.00000000
562.49996123	0.00000000
562.99996120	0.00931964
563.49996116	0.00000000
563.99996113	0.00000000
564.49996110	0.00931964
564.99996106	0.00000000
565.49996103	-0.00931964
565.99996099	-0.00931964
566.49996096	-0.00931964
566.99996092	-0.01867003
567.49996089	-0.00931964
567.99996085	0.00000000
568.49996082	-0.01867003
568.99996079	-0.01867003
569.49996075	-0.00931964
569.99996072	-0.00931964
570.49996068	-0.01867003
570.99996065	-0.00931964
571.49996061	0.00000000
571.99996058	0.00000000
572.49996054	0.00000000
572.99996051	0.00000000
573.49996048	0.00000000
573.99996044	-0.00931964
574.49996041	0.00000000
574.99996037	0.00931964
575.49996034	0.00931964
575.99996030	0.00931964
576.49996027	0.00931964
576.99996023	0.00931964
577.49996020	0.00931964
577.99996017	0.00931964
578.49996013	0.01867003
578.99996010	0.01867003
579.49996006	0.00931964
579.99996003	0.00931964
580.49995999	0.01867003
580.99995996	0.01867003
581.49995992	0.01867003
581.99995989	0.01867003
582.49995986	0.00000000
582.99995982	0.00931964
583.49995979	0.00931964
583.99995975	0.00931964
584.49995972	0.00931964
584.99995968	0.00931964
585.49995965	-0.00931964
585.99995961	-0.00931964
586.49995958	-0.00931964
586.99995955	0.00000000
587.49995951	-0.00931964
587.99995948	-0.00931964
588.49995944	-0.00931964
588.99995941	-0.01867003
589.49995937	-0.01867003
589.99995934	0.00000000
590.49995930	-0.00931964
590.99995927	-0.02798967
591.49995924	-0.00931964
591.99995920	0.00000000
592.49995917	0.00000000
592.99995913	0.00000000
593.49995910	0.00000000
593.99995906	0.00000000
594.49995903	0.00000000
594.99995899	0.00000000
595.49995896	0.00931964
595.99995892	0.00931964
596.49995889	0.00931964
596.99995886	0.00931964
597.49995882	0.00931964
597.99995879	0.00000000
598.49995875	0.01867003
598.99995872	0.01867003
599.49995868	0.00931964
599.99995865	0.00931964
600.49995861	0.01867003
600.99995858	0.00931964
601.49995855	0.00931964
601.99995851	0.00931964
602.49995848	0.00931964
602.99995844	0.00000000
603.49995841	0.00000000
603.99995837	-0.00931964
604.49995834	0.00000000
604.99995830	-0.00931964
605.49995827	-0.00931964
605.99995824	-0.00931964
606.49995820	-0.00931964
606.99995817	0.00000000
607.49995813	0.00000000
607.99995810	-0.00931964
608.49995806	-0.01867003
608.99995803	-0.00931964
609.49995799	-0.00931964
609.99995796	-0.00931964
610.49995793	-0.00931964
610.99995789	-0.01867003
611.49995786	-0.01867003
611.99995782	-0.00931964
612.49995779	-0.00931964
612.99995775	-0.00931964
613.49995772	-0.00931964
613.99995768	0.00000000
614.49995765	0.00931964
614.99995762	0.00931964
615.49995758	0.00000000
615.99995755	0.01867003
616.49995751	0.00931964
616.99995748	0.01867003
617.49995744	0.00931964
