166.99998849	0.42962600
167.49998846	0.42027560
167.99998842	0.42027560
168.49998839	0.42962600
168.99998835	0.42962600
169.49998832	0.42962600
169.99998828	0.42962600
170.49998825	0.42962600
170.99998822	0.42962600
171.49998818	0.42027560
171.99998815	0.42962600
172.49998811	0.42962600
172.99998808	0.42962600
173.49998804	0.42962600
173.99998801	0.43894560
174.49998797	0.42027560
174.99998794	0.42962600
175.49998790	0.42962600
175.99998787	0.42962600
176.49998784	0.42962600
176.99998780	0.42962600
177.49998777	0.43894560
177.99998773	0.43894560
178.49998770	0.43894560
178.99998766	0.42962600
179.49998763	0.43894560
179.99998759	0.42962600
180.49998756	0.42027560
180.99998753	0.42962600
181.49998749	0.42962600
181.99998746	0.43894560
182.49998742	0.43894560
182.99998739	0.43894560
183.49998735	0.43894560
183.99998732	0.44829600
184.49998728	0.43894560
184.99998725	0.43894560
185.49998722	0.43894560
185.99998718	0.43894560
186.49998715	0.43894560
186.99998711	0.43894560
187.49998708	0.43894560
187.99998704	0.43894560
188.49998701	0.43894560
188.99998697	0.43894560
189.49998694	0.43894560
189.99998691	0.43894560
190.49998687	0.44829600
190.99998684	0.44829600
191.49998680	0.44829600
191.99998677	0.43894560
192.49998673	0.43894560
192.99998670	0.44829600
193.49998666	0.44829600
193.99998663	0.41092520
194.49998660	0.44829600
194.99998656	0.45764640
195.49998653	0.44829600
195.99998649	0.45764640
196.49998646	0.44829600
196.99998642	0.44829600
197.49998639	0.44829600
197.99998635	0.45764640
198.49998632	0.45764640
198.99998629	0.47631640
199.49998625	0.44829600
199.99998622	0.44829600
200.49998618	0.44829600
200.99998615	0.45764640
201.49998611	0.44829600
201.99998608	0.44829600
202.49998604	0.45764640
202.99998601	0.45764640
203.49998598	0.46696600
203.99998594	0.44829600
204.49998591	0.45764640
204.99998587	0.46696600
205.49998584	0.45764640
205.99998580	0.46696600
206.49998577	0.45764640
206.99998573	0.46696600
207.49998570	0.45764640
207.99998567	0.45764640
208.49998563	0.45764640
208.99998560	0.47631640
209.49998556	0.46696600
209.99998553	0.45764640
210.49998549	0.46696600
210.99998546	0.46696600
211.49998542	0.47631640
211.99998539	0.47631640
212.49998535	0.47631640
212.99998532	0.46696600
213.49998529	0.46696600
213.99998525	0.46696600
214.49998522	0.46696600
214.99998518	0.46696600
215.49998515	0.46696600
215.99998511	0.47631640
216.49998508	0.47631640
216.99998504	0.47631640
217.49998501	0.47631640
217.99998498	0.47631640
218.49998494	0.47631640
218.99998491	0.45764640
219.49998487	0.46696600
219.99998484	0.46696600
220.49998480	0.47631640
220.99998477	0.47631640
221.49998473	0.47631640
221.99998470	0.47631640
222.49998467	0.47631640
222.99998463	0.47631640
223.49998460	0.48566680
223.99998456	0.48566680
224.49998453	0.47631640
224.99998449	0.46696600
225.49998446	0.47631640
225.99998442	0.47631640
226.49998439	0.47631640
226.99998436	0.49498650
227.49998432	0.48566680
227.99998429	0.48566680
228.49998425	0.48566680
228.99998422	0.47631640
229.49998418	0.48566680
229.99998415	0.48566680
230.49998411	0.49498650
230.99998408	0.47631640
231.49998405	0.48566680
231.99998401	0.48566680
232.49998398	0.49498650
232.99998394	0.48566680
233.49998391	0.48566680
233.99998387	0.49498650
234.49998384	0.48566680
234.99998380	0.49498650
235.49998377	0.52300690
235.99998374	0.48566680
236.49998370	0.48566680
236.99998367	0.49498650
237.49998363	0.49498650
237.99998360	0.49498650
238.49998356	0.50433680
238.99998353	0.54170770
239.49998349	0.49498650
239.99998346	0.49498650
240.49998343	0.49498650
240.99998339	0.49498650
241.49998336	0.49498650
241.99998332	0.49498650
242.49998329	0.49498650
242.99998325	0.50433680
243.49998322	0.55102730
243.99998318	0.50433680
244.49998315	0.50433680
244.99998312	0.49498650
245.49998308	0.50433680
245.99998305	0.50433680
246.49998301	0.45764640
246.99998298	0.50433680
247.49998294	0.50433680
247.99998291	0.54170770
248.49998287	0.50433680
248.99998284	0.50433680
249.49998280	0.48566680
249.99998277	0.50433680
250.49998274	0.50433680
250.99998270	0.51368730
251.49998267	0.51368730
251.99998263	0.50433680
252.49998260	0.50433680
252.99998256	0.51368730
253.49998253	0.51368730
253.99998249	0.51368730
254.49998246	0.51368730
254.99998243	0.50433680
255.49998239	0.51368730
255.99998236	0.52300690
256.49998232	0.51368730
256.99998229	0.51368730
257.49998225	0.50433680
257.99998222	0.52300690
258.49998218	0.52300690
258.99998215	0.52300690
259.49998212	0.47631640
259.99998208	0.51368730
260.49998205	0.51368730
260.99998201	0.52300690
261.49998198	0.52300690
261.99998194	0.51368730
262.49998191	0.51368730
262.99998187	0.51368730
263.49998184	0.52300690
263.99998181	0.52300690
264.49998177	0.52300690
264.99998174	0.54170770
265.49998170	0.52300690
265.99998167	0.52300690
266.49998163	0.51368730
266.99998160	0.53235730
267.49998156	0.53235730
267.99998153	0.52300690
268.49998150	0.54170770
268.99998146	0.53235730
269.49998143	0.53235730
269.99998139	0.52300690
270.49998136	0.52300690
270.99998132	0.53235730
271.49998129	0.53235730
271.99998125	0.53235730
272.49998122	0.53235730
272.99998119	0.53235730
273.49998115	0.53235730
273.99998112	0.53235730
274.49998108	0.53235730
274.99998105	0.53235730
275.49998101	0.53235730
275.99998098	0.53235730
276.49998094	0.54170770
276.99998091	0.53235730
277.49998088	0.53235730
277.99998084	0.54170770
278.49998081	0.53235730
278.99998077	0.54170770
279.49998074	0.53235730
279.99998070	0.54170770
280.49998067	0.54170770
280.99998063	0.54170770
281.49998060	0.54170770
281.99998057	0.54170770
282.49998053	0.54170770
282.99998050	0.54170770
283.49998046	0.54170770
283.99998043	0.54170770
284.49998039	0.54170770
284.99998036	0.54170770
285.49998032	0.54170770
285.99998029	0.54170770
286.49998026	0.55102730
286.99998022	0.55102730
287.49998019	0.55102730
287.99998015	0.55102730
288.49998012	0.54170770
288.99998008	0.54170770
289.49998005	0.55102730
289.99998001	0.55102730
290.49997998	0.55102730
290.99997994	0.55102730
291.49997991	0.56037770
291.99997988	0.51368730
292.49997984	0.55102730
292.99997981	0.55102730
293.49997977	0.56037770
293.99997974	0.55102730
294.49997970	0.56037770
294.99997967	0.55102730
295.49997963	0.56037770
295.99997960	0.56037770
296.49997957	0.56037770
296.99997953	0.56037770
297.49997950	0.56037770
297.99997946	0.56037770
298.49997943	0.56037770
298.99997939	0.56037770
299.49997936	0.56037770
299.99997932	0.56037770
300.49997929	0.56037770
300.99997926	0.56037770
301.49997922	0.57904770
301.99997919	0.56037770
302.49997915	0.56037770
302.99997912	0.56972810
303.49997908	0.56972810
303.99997905	0.56972810
304.49997901	0.56972810
304.99997898	0.56972810
305.49997895	0.56972810
305.99997891	0.56972810
306.49997888	0.56972810
306.99997884	0.56972810
307.49997881	0.56972810
307.99997877	0.57904770
308.49997874	0.57904770
308.99997870	0.56972810
309.49997867	0.56972810
309.99997864	0.57904770
310.49997860	0.56972810
310.99997857	0.54170770
311.49997853	0.57904770
311.99997850	0.57904770
312.49997846	0.57904770
312.99997843	0.57904770
313.49997839	0.57904770
313.99997836	0.57904770
314.49997833	0.57904770
314.99997829	0.56972810
315.49997826	0.57904770
315.99997822	0.57904770
316.49997819	0.58839810
316.99997815	0.57904770
317.49997812	0.57904770
317.99997808	0.58839810
318.49997805	0.58839810
318.99997802	0.57904770
319.49997798	0.57904770
319.99997795	0.56037770
320.49997791	0.59774850
320.99997788	0.58839810
321.49997784	0.60706820
321.99997781	0.58839810
322.49997777	0.58839810
322.99997774	0.56037770
323.49997771	0.58839810
323.99997767	0.58839810
324.49997764	0.58839810
324.99997760	0.57904770
325.49997757	0.59774850
325.99997753	0.58839810
326.49997750	0.59774850
326.99997746	0.58839810
327.49997743	0.61641850
327.99997739	0.59774850
328.49997736	0.58839810
328.99997733	0.59774850
329.49997729	0.60706820
329.99997726	0.60706820
330.49997722	0.59774850
330.99997719	0.59774850
331.49997715	0.60706820
331.99997712	0.60706820
332.49997708	0.60706820
332.99997705	0.60706820
333.49997702	0.60706820
333.99997698	0.61641850
334.49997695	0.60706820
334.99997691	0.60706820
335.49997688	0.59774850
335.99997684	0.60706820
336.49997681	0.60706820
336.99997677	0.61641850
337.49997674	0.60706820
337.99997671	0.60706820
338.49997667	0.61641850
338.99997664	0.60706820
339.49997660	0.61641850
339.99997657	0.61641850
340.49997653	0.62573820
340.99997650	0.61641850
341.49997646	0.61641850
341.99997643	0.61641850
342.49997640	0.61641850
342.99997636	0.61641850
343.49997633	0.61641850
343.99997629	0.61641850
344.49997626	0.61641850
344.99997622	0.62573820
345.49997619	0.60706820
345.99997615	0.61641850
346.49997612	0.61641850
346.99997609	0.62573820
347.49997605	0.62573820
347.99997602	0.63508860
348.49997598	0.62573820
348.99997595	0.62573820
349.49997591	0.62573820
349.99997588	0.62573820
350.49997584	0.63508860
350.99997581	0.63508860
351.49997578	0.62573820
351.99997574	0.62573820
352.49997571	0.63508860
352.99997567	0.63508860
353.49997564	0.63508860
353.99997560	0.62573820
354.49997557	0.63508860
354.99997553	0.62573820
355.49997550	0.62573820
355.99997547	0.63508860
356.49997543	0.63508860
356.99997540	0.63508860
357.49997536	0.63508860
357.99997533	0.62573820
358.49997529	0.64443900
358.99997526	0.63508860
359.49997522	0.63508860
359.99997519	0.64443900
360.49997516	0.64443900
360.99997512	0.66310900
361.49997509	0.63508860
361.99997505	0.63508860
362.49997502	0.63508860
362.99997498	0.64443900
363.49997495	0.63508860
363.99997491	0.64443900
364.49997488	0.65375860
364.99997484	0.64443900
365.49997481	0.64443900
365.99997478	0.65375860
366.49997474	0.64443900
366.99997471	0.64443900
367.49997467	0.65375860
367.99997464	0.65375860
368.49997460	0.68177900
368.99997457	0.65375860
369.49997453	0.64443900
369.99997450	0.65375860
370.49997447	0.65375860
370.99997443	0.65375860
371.49997440	0.65375860
371.99997436	0.67245940
372.49997433	0.65375860
372.99997429	0.65375860
373.49997426	0.66310900
373.99997422	0.66310900
374.49997419	0.64443900
374.99997416	0.66310900
375.49997412	0.66310900
375.99997409	0.65375860
376.49997405	0.66310900
376.99997402	0.66310900
377.49997398	0.66310900
377.99997395	0.66310900
378.49997391	0.66310900
378.99997388	0.66310900
379.49997385	0.66310900
379.99997381	0.66310900
380.49997378	0.66310900
380.99997374	0.66310900
381.49997371	0.67245940
381.99997367	0.67245940
382.49997364	0.66310900
382.99997360	0.66310900
383.49997357	0.67245940
383.99997354	0.67245940
384.49997350	0.68177900
384.99997347	0.67245940
385.49997343	0.67245940
385.99997340	0.67245940
386.49997336	0.67245940
386.99997333	0.67245940
387.49997329	0.68177900
387.99997326	0.67245940
388.49997323	0.67245940
388.99997319	0.68177900
389.49997316	0.68177900
389.99997312	0.68177900
390.49997309	0.68177900
390.99997305	0.68177900
391.49997302	0.68177900
391.99997298	0.68177900
392.49997295	0.68177900
392.99997292	0.69112940
393.49997288	0.68177900
393.99997285	0.69112940
394.49997281	0.69112940
394.99997278	0.69112940
395.49997274	0.68177900
395.99997271	0.68177900
396.49997267	0.69112940
396.99997264	0.68177900
397.49997261	0.69112940
397.99997257	0.69112940
398.49997254	0.70047980
398.99997250	0.69112940
399.49997247	0.69112940
399.99997243	0.70047980
400.49997240	0.69112940
400.99997236	0.70047980
401.49997233	0.69112940
401.99997230	0.70047980
402.49997226	0.70047980
402.99997223	0.70047980
403.49997219	0.70979950
403.99997216	0.69112940
404.49997212	0.70979950
404.99997209	0.70047980
405.49997205	0.70047980
405.99997202	0.70979950
406.49997198	0.70047980
406.99997195	0.70047980
407.49997192	0.70979950
407.99997188	0.70047980
408.49997185	0.73781990
408.99997181	0.70979950
409.49997178	0.70979950
409.99997174	0.70979950
410.49997171	0.70979950
410.99997167	0.70979950
411.49997164	0.70979950
411.99997161	0.71914980
412.49997157	0.70979950
412.99997154	0.71914980
413.49997150	0.70047980
413.99997147	0.70979950
414.49997143	0.71914980
414.99997140	0.71914980
415.49997136	0.71914980
415.99997133	0.70047980
416.49997130	0.71914980
416.99997126	0.71914980
417.49997123	0.70979950
417.99997119	0.71914980
418.49997116	0.69112940
418.99997112	0.71914980
419.49997109	0.72850020
419.99997105	0.72850020
420.49997102	0.71914980
420.99997099	0.71914980
421.49997095	0.71914980
421.99997092	0.72850020
422.49997088	0.72850020
422.99997085	0.71914980
423.49997081	0.72850020
423.99997078	0.04669045
424.49997074	0.00000000
424.99997071	0.72850020
425.49997068	0.72850020
425.99997064	0.73781990
426.49997061	0.72850020
426.99997057	0.72850020
427.49997054	0.72850020
427.99997050	0.72850020
428.49997047	0.02798967
428.99997043	0.73781990
429.49997040	0.73781990
429.99997037	0.74717030
430.49997033	0.73781990
430.99997030	0.72850020
431.49997026	0.73781990
431.99997023	0.73781990
432.49997019	0.74717030
432.99997016	0.45764640
433.49997012	0.73781990
433.99997009	0.74717030
434.49997006	0.74717030
434.99997002	0.74717030
435.49996999	0.74717030
435.99996995	0.73781990
436.49996992	0.00000000
436.99996988	0.74717030
437.49996985	0.74717030
437.99996981	0.74717030
438.49996978	0.74717030
438.99996975	0.74717030
439.49996971	0.13075170
439.99996968	0.75652070
440.49996964	0.75652070
440.99996961	0.75652070
441.49996957	0.75652070
441.99996954	0.75652070
442.49996950	0.76584030
442.99996947	0.74717030
443.49996943	0.75652070
443.99996940	0.75652070
444.49996937	0.79386070
444.99996933	0.75652070
445.49996930	0.73781990
445.99996926	0.75652070
446.49996923	0.76584030
446.99996919	0.76584030
447.49996916	0.76584030
447.99996912	0.60706820
448.49996909	0.76584030
448.99996906	0.02798967
449.49996902	0.02798967
449.99996899	0.76584030
450.49996895	0.76584030
450.99996892	0.76584030
451.49996888	0.77519070
451.99996885	0.77519070
452.49996881	0.76584030
452.99996878	0.77519070
453.49996875	0.76584030
453.99996871	0.77519070
454.49996868	0.77519070
454.99996864	0.77519070
455.49996861	0.76584030
455.99996857	0.77519070
456.49996854	0.77519070
456.99996850	0.77519070
457.49996847	0.78454110
457.99996844	0.77519070
458.49996840	0.78454110
458.99996837	0.77519070
459.49996833	0.78454110
459.99996830	0.78454110
460.49996826	0.79386070
460.99996823	0.77519070
461.49996819	0.78454110
461.99996816	0.35488440
462.49996813	-0.00931964
462.99996809	0.79386070
463.49996806	0.77519070
463.99996802	0.79386070
464.49996799	0.79386070
464.99996795	0.73781990
465.49996792	0.79386070
465.99996788	0.80321110
466.49996785	0.80321110
466.99996782	0.79386070
467.49996778	0.79386070
467.99996775	0.79386070
468.49996771	0.79386070
468.99996768	0.60706820
469.49996764	0.79386070
469.99996761	0.79386070
470.49996757	0.80321110
470.99996754	0.81256150
471.49996751	0.80321110
471.99996747	0.79386070
472.49996744	0.80321110
472.99996740	0.80321110
473.49996737	0.80321110
473.99996733	0.80321110
474.49996730	0.81256150
474.99996726	0.81256150
475.49996723	0.81256150
475.99996720	0.80321110
476.49996716	0.80321110
476.99996713	0.81256150
477.49996709	0.81256150
477.99996706	0.81256150
478.49996702	0.81256150
478.99996699	0.80321110
479.49996695	0.80321110
479.99996692	0.81256150
480.49996688	0.81256150
480.99996685	0.82188120
481.49996682	0.81256150
481.99996678	0.82188120
482.49996675	0.81256150
482.99996671	0.82188120
483.49996668	0.81256150
483.99996664	0.83123150
484.49996661	0.82188120
484.99996657	0.80321110
485.49996654	0.82188120
485.99996651	0.82188120
486.49996647	0.83123150
486.99996644	0.72850020
487.49996640	0.01867003
487.99996637	0.00000000
488.49996633	0.01867003
488.99996630	0.02798967
489.49996626	0.01867003
489.99996623	0.01867003
490.49996620	0.01867003
490.99996616	0.01867003
491.49996613	0.01867003
491.99996609	0.00931964
492.49996606	0.00931964
492.99996602	0.00931964
493.49996599	0.08403051
493.99996595	0.00000000
494.49996592	0.00000000
494.99996589	-0.00931964
495.49996585	-0.00931964
495.99996582	0.00000000
496.49996578	-0.00931964
496.99996575	-0.01867003
497.49996571	-0.01867003
497.99996568	-0.01867003
498.49996564	-0.02798967
498.99996561	-0.03734006
499.49996558	-0.02798967
499.99996554	-0.01867003
500.49996551	-0.00931964
500.99996547	-0.01867003
501.49996544	-0.01867003
501.99996540	-0.01867003
502.49996537	0.00000000
502.99996533	-0.00931964
503.49996530	-0.00931964
503.99996527	0.00000000
504.49996523	0.00000000
504.99996520	0.00000000
505.49996516	0.00000000
505.99996513	0.00931964
506.49996509	0.00931964
506.99996506	0.00931964
507.49996502	0.00931964
507.99996499	0.00931964
508.49996496	0.01867003
508.99996492	0.01867003
509.49996489	0.00931964
509.99996485	0.00931964
510.49996482	0.00931964
510.99996478	0.01867003
511.49996475	0.00931964
511.99996471	0.00931964
512.49996468	0.00000000
512.99996465	0.00931964
513.49996461	0.00931964
513.99996458	0.00000000
514.49996454	0.00000000
514.99996451	0.00931964
515.49996447	0.00000000
515.99996444	-0.00931964
516.49996440	-0.00931964
516.99996437	0.00000000
517.49996434	-0.01867003
517.99996430	-0.00931964
518.49996427	-0.00931964
518.99996423	-0.01867003
519.49996420	-0.00931964
519.99996416	-0.00931964
520.49996413	-0.00931964
520.99996409	-0.00931964
521.49996406	-0.00931964
521.99996402	-0.00931964
522.49996399	0.00000000
522.99996396	-0.00931964
523.49996392	0.00000000
523.99996389	-0.00931964
524.49996385	0.00000000
524.99996382	0.00000000
525.49996378	0.00000000
525.99996375	0.00000000
526.49996371	0.00931964
526.99996368	0.00931964
527.49996365	0.00931964
527.99996361	0.00931964
528.49996358	0.01867003
528.99996354	0.01867003
529.49996351	0.00931964
529.99996347	0.00931964
530.49996344	0.01867003
530.99996340	0.00931964
531.49996337	0.01867003
531.99996334	0.00931964
532.49996330	0.00000000
532.99996327	0.00000000
533.49996323	0.00931964
533.99996320	0.00000000
534.49996316	-0.00931964
534.99996313	0.00000000
535.49996309	0.00000000
535.99996306	-0.00931964
536.49996303	-0.00931964
536.99996299	-0.00931964
537.49996296	-0.00931964
537.99996292	-0.01867003
538.49996289	-0.00931964
538.99996285	-0.01867003
539.49996282	-0.01867003
539.99996278	0.00000000
540.49996275	-0.00931964
540.99996272	-0.00931964
541.49996268	-0.01867003
541.99996265	-0.00931964
542.49996261	0.00931964
542.99996258	-0.00931964
543.49996254	0.00000000
543.99996251	0.00931964
544.49996247	0.00000000
544.99996244	0.00000000
545.49996241	0.00931964
545.99996237	0.00931964
546.49996234	0.01867003
546.99996230	0.00931964
547.49996227	0.00931964
547.99996223	0.00931964
548.49996220	0.00931964
548.99996216	0.01867003
549.49996213	0.00931964
549.99996210	0.00000000
550.49996206	0.00931964
550.99996203	0.02798967
551.49996199	0.01867003
551.99996196	0.00000000
552.49996192	0.00931964
552.99996189	0.00931964
553.49996185	0.00000000
553.99996182	0.00000000
554.49996179	0.00000000
554.99996175	0.00931964
555.49996172	0.00000000
555.99996168	0.00000000
556.49996165	-0.00931964
556.99996161	-0.01867003
557.49996158	-0.00931964
557.99996154	-0.00931964
558.49996151	-0.00931964
558.99996147	-0.01867003
559.49996144	0.00000000
559.99996141	-0.00931964
560.49996137	-0.00931964
560.99996134	-0.01867003
561.49996130	-0.01867003
561.99996127	-0.00931964
562.49996123	-0.00931964
562.99996120	-0.00931964
563.49996116	0.00000000
563.99996113	0.00000000
564.49996110	0.00000000
564.99996106	0.00000000
565.49996103	0.00000000
565.99996099	0.00931964
566.49996096	0.01867003
566.99996092	0.00931964
567.49996089	0.00931964
567.99996085	0.00931964
568.49996082	0.00931964
568.99996079	0.02798967
569.49996075	0.00931964
569.99996072	0.00931964
570.49996068	0.00931964
570.99996065	0.01867003
571.49996061	0.00931964
571.99996058	0.00000000
572.49996054	0.00000000
572.99996051	0.01867003
573.49996048	0.00931964
573.99996044	-0.00931964
574.49996041	0.00000000
574.99996037	0.00000000
575.49996034	0.00000000
575.99996030	-0.00931964
576.49996027	-0.00931964
576.99996023	-0.00931964
577.49996020	-0.00931964
577.99996017	-0.01867003
578.49996013	-0.00931964
578.99996010	-0.00931964
579.49996006	-0.00931964
579.99996003	-0.00931964
580.49995999	-0.01867003
580.99995996	-0.02798967
581.49995992	-0.00931964
581.99995989	0.00000000
582.49995986	0.00000000
582.99995982	-0.00931964
583.49995979	0.00000000
583.99995975	0.00000000
584.49995972	0.00000000
584.99995968	0.00000000
585.49995965	0.00931964
585.99995961	0.00931964
586.49995958	0.01867003
586.99995955	0.01867003
587.49995951	0.01867003
587.99995948	0.00931964
588.49995944	0.01867003
588.99995941	0.01867003
589.49995937	0.00000000
589.99995934	0.01867003
590.49995930	0.01867003
590.99995927	0.01867003
591.49995924	0.01867003
591.99995920	0.00931964
592.49995917	0.00931964
592.99995913	0.00931964
593.49995910	0.00931964
593.99995906	0.00000000
594.49995903	0.00000000
594.99995899	0.00000000
595.49995896	0.00000000
595.99995892	-0.00931964
596.49995889	-0.01867003
596.99995886	-0.00931964
597.49995882	-0.00931964
597.99995879	-0.02798967
598.49995875	-0.00931964
598.99995872	-0.01867003
599.49995868	-0.00931964
599.99995865	-0.00931964
600.49995861	-0.00931964
600.99995858	-0.01867003
601.49995855	-0.00931964
601.99995851	-0.00931964
602.49995848	0.00000000
602.99995844	0.00000000
603.49995841	-0.00931964
603.99995837	0.00000000
604.49995834	0.00000000
604.99995830	-0.00931964
605.49995827	0.00931964
605.99995824	0.01867003
606.49995820	0.00931964
606.99995817	0.00931964
607.49995813	0.00931964
607.99995810	0.00931964
608.49995806	0.01867003
608.99995803	0.01867003
609.49995799	0.00931964
609.99995796	0.00931964
610.49995793	0.01867003
610.99995789	0.00931964
611.49995786	0.01867003
611.99995782	0.00000000
612.49995779	0.00931964
612.99995775	0.00931964
613.49995772	0.00000000
613.99995768	0.00000000
614.49995765	0.00931964
614.99995762	-0.00931964
615.49995758	0.00000000
615.99995755	-0.00931964
616.49995751	-0.00931964
616.99995748	-0.00931964
617.49995744	-0.00931964
