167.09998849	0.41092520
167.59998845	0.42027560
168.09998842	0.41092520
168.59998838	0.41092520
169.09998835	0.42027560
169.59998832	0.42027560
170.09998828	0.42027560
170.59998825	0.41092520
171.09998821	0.42027560
171.59998818	0.42027560
172.09998814	0.42027560
172.59998811	0.42027560
173.09998807	0.42027560
173.59998804	0.42027560
174.09998801	0.42027560
174.59998797	0.42027560
175.09998794	0.42027560
175.59998790	0.42962600
176.09998787	0.42027560
176.59998783	0.42027560
177.09998780	0.42962600
177.59998776	0.42962600
178.09998773	0.42027560
178.59998770	0.42027560
179.09998766	0.42027560
179.59998763	0.42962600
180.09998759	0.42962600
180.59998756	0.42962600
181.09998752	0.42962600
181.59998749	0.42027560
182.09998745	0.42962600
182.59998742	0.42962600
183.09998739	0.42962600
183.59998735	0.42962600
184.09998732	0.42962600
184.59998728	0.42962600
185.09998725	0.44829600
185.59998721	0.42962600
186.09998718	0.42962600
186.59998714	0.45764640
187.09998711	0.42962600
187.59998708	0.43894560
188.09998704	0.43894560
188.59998701	0.43894560
189.09998697	0.42962600
189.59998694	0.43894560
190.09998690	0.43894560
190.59998687	0.43894560
191.09998683	0.42962600
191.59998680	0.42962600
192.09998677	0.43894560
192.59998673	0.43894560
193.09998670	0.43894560
193.59998666	0.43894560
194.09998663	0.42962600
194.59998659	0.43894560
195.09998656	0.43894560
195.59998652	0.43894560
196.09998649	0.44829600
196.59998646	0.44829600
197.09998642	0.43894560
197.59998639	0.43894560
198.09998635	0.43894560
198.59998632	0.45764640
199.09998628	0.45764640
199.59998625	0.44829600
200.09998621	0.43894560
200.59998618	0.44829600
201.09998614	0.44829600
201.59998611	0.44829600
202.09998608	0.44829600
202.59998604	0.44829600
203.09998601	0.44829600
203.59998597	0.44829600
204.09998594	0.44829600
204.59998590	0.44829600
205.09998587	0.44829600
205.59998583	0.45764640
206.09998580	0.45764640
206.59998577	0.44829600
207.09998573	0.45764640
207.59998570	0.44829600
208.09998566	0.45764640
208.59998563	0.45764640
209.09998559	0.45764640
209.59998556	0.45764640
210.09998552	0.44829600
210.59998549	0.45764640
211.09998546	0.45764640
211.59998542	0.44829600
212.09998539	0.45764640
212.59998535	0.45764640
213.09998532	0.45764640
213.59998528	0.46696600
214.09998525	0.45764640
214.59998521	0.44829600
215.09998518	0.45764640
215.59998515	0.45764640
216.09998511	0.45764640
216.59998508	0.45764640
217.09998504	0.45764640
217.59998501	0.46696600
218.09998497	0.45764640
218.59998494	0.46696600
219.09998490	0.46696600
219.59998487	0.46696600
220.09998484	0.46696600
220.59998480	0.46696600
221.09998477	0.45764640
221.59998473	0.47631640
222.09998470	0.46696600
222.59998466	0.46696600
223.09998463	0.46696600
223.59998459	0.46696600
224.09998456	0.47631640
224.59998453	0.49498650
225.09998449	0.47631640
225.59998446	0.46696600
226.09998442	0.47631640
226.59998439	0.45764640
227.09998435	0.46696600
227.59998432	0.47631640
228.09998428	0.46696600
228.59998425	0.46696600
229.09998422	0.47631640
229.59998418	0.48566680
230.09998415	0.47631640
230.59998411	0.47631640
231.09998408	0.47631640
231.59998404	0.47631640
232.09998401	0.47631640
232.59998397	0.48566680
233.09998394	0.47631640
233.59998391	0.48566680
234.09998387	0.47631640
234.59998384	0.47631640
235.09998380	0.46696600
235.59998377	0.47631640
236.09998373	0.47631640
236.59998370	0.49498650
237.09998366	0.48566680
237.59998363	0.48566680
238.09998360	0.48566680
238.59998356	0.47631640
239.09998353	0.48566680
239.59998349	0.48566680
240.09998346	0.47631640
240.59998342	0.48566680
241.09998339	0.48566680
241.59998335	0.48566680
242.09998332	0.48566680
242.59998328	0.49498650
243.09998325	0.48566680
243.59998322	0.48566680
244.09998318	0.48566680
244.59998315	0.48566680
245.09998311	0.48566680
245.59998308	0.49498650
246.09998304	0.49498650
246.59998301	0.48566680
247.09998297	0.48566680
247.59998294	0.49498650
248.09998291	0.47631640
248.59998287	0.49498650
249.09998284	0.50433680
249.59998280	0.49498650
250.09998277	0.49498650
250.59998273	0.49498650
251.09998270	0.50433680
251.59998266	0.50433680
252.09998263	0.49498650
252.59998260	0.50433680
253.09998256	0.49498650
253.59998253	0.50433680
254.09998249	0.50433680
254.59998246	0.50433680
255.09998242	0.50433680
255.59998239	0.50433680
256.09998235	0.49498650
256.59998232	0.50433680
257.09998229	0.49498650
257.59998225	0.49498650
258.09998222	0.50433680
258.59998218	0.50433680
259.09998215	0.51368730
259.59998211	0.50433680
260.09998208	0.49498650
260.59998204	0.51368730
261.09998201	0.51368730
261.59998198	0.51368730
262.09998194	0.50433680
262.59998191	0.51368730
263.09998187	0.51368730
263.59998184	0.50433680
264.09998180	0.51368730
264.59998177	0.51368730
265.09998173	0.51368730
265.59998170	0.52300690
266.09998167	0.45764640
266.59998163	0.52300690
267.09998160	0.51368730
267.59998156	0.51368730
268.09998153	0.52300690
268.59998149	0.51368730
269.09998146	0.52300690
269.59998142	0.51368730
270.09998139	0.52300690
270.59998136	0.51368730
271.09998132	0.52300690
271.59998129	0.51368730
272.09998125	0.52300690
272.59998122	0.52300690
273.09998118	0.52300690
273.59998115	0.52300690
274.09998111	0.51368730
274.59998108	0.17744220
275.09998105	0.51368730
275.59998101	0.52300690
276.09998098	0.53235730
276.59998094	0.52300690
277.09998091	0.52300690
277.59998087	0.53235730
278.09998084	0.53235730
278.59998080	0.52300690
279.09998077	0.53235730
279.59998073	0.44829600
280.09998070	0.53235730
280.59998067	0.53235730
281.09998063	0.53235730
281.59998060	0.53235730
282.09998056	0.52300690
282.59998053	0.46696600
283.09998049	0.53235730
283.59998046	0.53235730
284.09998042	0.53235730
284.59998039	0.53235730
285.09998036	0.54170770
285.59998032	0.53235730
286.09998029	0.52300690
286.59998025	0.54170770
287.09998022	0.54170770
287.59998018	0.54170770
288.09998015	0.54170770
288.59998011	0.53235730
289.09998008	0.53235730
289.59998005	0.54170770
290.09998001	0.54170770
290.59997998	0.55102730
291.09997994	0.54170770
291.59997991	0.54170770
292.09997987	0.54170770
292.59997984	0.54170770
293.09997980	0.54170770
293.59997977	0.54170770
294.09997974	0.54170770
294.59997970	0.54170770
295.09997967	0.56972810
295.59997963	0.55102730
296.09997960	0.55102730
296.59997956	0.54170770
297.09997953	0.54170770
297.59997949	0.55102730
298.09997946	0.55102730
298.59997943	0.56037770
299.09997939	0.55102730
299.59997936	0.55102730
300.09997932	0.55102730
300.59997929	0.55102730
301.09997925	0.55102730
301.59997922	0.55102730
302.09997918	0.55102730
302.59997915	0.55102730
303.09997912	0.55102730
303.59997908	0.55102730
304.09997905	0.56037770
304.59997901	0.56037770
305.09997898	0.56037770
305.59997894	0.56037770
306.09997891	0.56037770
306.59997887	0.56037770
307.09997884	0.56037770
307.59997881	0.56972810
308.09997877	0.56972810
308.59997874	0.56037770
309.09997870	0.55102730
309.59997867	0.03734006
310.09997863	0.56037770
310.59997860	0.56972810
311.09997856	0.56037770
311.59997853	0.56037770
312.09997850	0.56037770
312.59997846	0.56037770
313.09997843	0.56972810
313.59997839	0.56972810
314.09997836	0.56037770
314.59997832	0.56972810
315.09997829	0.56972810
315.59997825	0.56972810
316.09997822	0.58839810
316.59997818	0.57904770
317.09997815	0.56972810
317.59997812	0.57904770
318.09997808	0.57904770
318.59997805	0.58839810
319.09997801	0.56972810
319.59997798	0.57904770
320.09997794	0.56972810
320.59997791	0.57904770
321.09997787	0.57904770
321.59997784	0.57904770
322.09997781	0.57904770
322.59997777	0.02798967
323.09997774	0.58839810
323.59997770	0.57904770
324.09997767	0.57904770
324.59997763	0.59774850
325.09997760	0.58839810
325.59997756	0.57904770
326.09997753	0.58839810
326.59997750	0.58839810
327.09997746	0.58839810
327.59997743	0.58839810
328.09997739	0.58839810
328.59997736	0.58839810
329.09997732	0.58839810
329.59997729	0.58839810
330.09997725	0.60706820
330.59997722	0.58839810
331.09997719	0.59774850
331.59997715	0.59774850
332.09997712	0.58839810
332.59997708	0.58839810
333.09997705	0.57904770
333.59997701	0.59774850
334.09997698	0.59774850
334.59997694	0.61641850
335.09997691	0.59774850
335.59997688	0.58839810
336.09997684	0.59774850
336.59997681	0.59774850
337.09997677	0.59774850
337.59997674	0.59774850
338.09997670	0.59774850
338.59997667	0.59774850
339.09997663	0.59774850
339.59997660	0.60706820
340.09997657	0.59774850
340.59997653	0.59774850
341.09997650	0.59774850
341.59997646	0.60706820
342.09997643	0.60706820
342.59997639	0.61641850
343.09997636	0.59774850
343.59997632	0.60706820
344.09997629	0.13075170
344.59997626	0.60706820
345.09997622	0.61641850
345.59997619	0.60706820
346.09997615	0.61641850
346.59997612	0.61641850
347.09997608	0.61641850
347.59997605	0.61641850
348.09997601	0.61641850
348.59997598	0.60706820
349.09997595	0.61641850
349.59997591	0.61641850
350.09997588	0.59774850
350.59997584	0.61641850
351.09997581	0.61641850
351.59997577	0.61641850
352.09997574	0.61641850
352.59997570	0.61641850
353.09997567	0.60706820
353.59997564	0.61641850
354.09997560	0.61641850
354.59997557	0.61641850
355.09997553	0.61641850
355.59997550	0.61641850
356.09997546	0.62573820
356.59997543	0.58839810
357.09997539	0.62573820
357.59997536	0.61641850
358.09997532	0.61641850
358.59997529	0.61641850
359.09997526	0.62573820
359.59997522	0.62573820
360.09997519	0.62573820
360.59997515	0.63508860
361.09997512	0.62573820
361.59997508	0.62573820
362.09997505	0.63508860
362.59997501	0.62573820
363.09997498	0.63508860
363.59997495	0.64443900
364.09997491	0.64443900
364.59997488	0.63508860
365.09997484	0.63508860
365.59997481	0.63508860
366.09997477	0.63508860
366.59997474	0.63508860
367.09997470	0.64443900
367.59997467	0.63508860
368.09997464	0.63508860
368.59997460	0.64443900
369.09997457	0.63508860
369.59997453	0.63508860
370.09997450	0.63508860
370.59997446	0.64443900
371.09997443	0.64443900
371.59997439	0.62573820
372.09997436	0.63508860
372.59997433	0.64443900
373.09997429	0.62573820
373.59997426	0.66310900
374.09997422	0.64443900
374.59997419	0.65375860
375.09997415	0.64443900
375.59997412	0.65375860
376.09997408	0.64443900
376.59997405	0.65375860
377.09997402	0.64443900
377.59997398	0.64443900
378.09997395	0.65375860
378.59997391	0.64443900
379.09997388	0.65375860
379.59997384	0.63508860
380.09997381	0.65375860
380.59997377	0.66310900
381.09997374	0.66310900
381.59997371	0.00931964
382.09997367	0.65375860
382.59997364	0.66310900
383.09997360	0.65375860
383.59997357	0.65375860
384.09997353	0.66310900
384.59997350	0.65375860
385.09997346	0.66310900
385.59997343	0.66310900
386.09997340	0.68177900
386.59997336	0.66310900
387.09997333	0.66310900
387.59997329	0.66310900
388.09997326	0.66310900
388.59997322	0.66310900
389.09997319	0.67245940
389.59997315	0.65375860
390.09997312	0.67245940
390.59997309	0.66310900
391.09997305	0.67245940
391.59997302	0.67245940
392.09997298	0.66310900
392.59997295	0.67245940
393.09997291	0.66310900
393.59997288	0.67245940
394.09997284	0.68177900
394.59997281	0.67245940
395.09997277	0.68177900
395.59997274	0.67245940
396.09997271	0.67245940
396.59997267	0.67245940
397.09997264	0.67245940
397.59997260	0.68177900
398.09997257	0.68177900
398.59997253	0.68177900
399.09997250	0.69112940
399.59997246	0.68177900
400.09997243	0.68177900
400.59997240	0.68177900
401.09997236	0.68177900
401.59997233	0.68177900
402.09997229	0.69112940
402.59997226	0.68177900
403.09997222	0.69112940
403.59997219	0.68177900
404.09997215	0.68177900
404.59997212	0.69112940
405.09997209	0.70047980
405.59997205	0.69112940
406.09997202	0.69112940
406.59997198	0.69112940
407.09997195	0.69112940
407.59997191	0.69112940
408.09997188	0.70047980
408.59997184	0.69112940
409.09997181	0.69112940
409.59997178	0.69112940
410.09997174	0.73781990
410.59997171	0.70047980
411.09997167	0.69112940
411.59997164	0.70979950
412.09997160	0.70047980
412.59997157	0.70047980
413.09997153	0.70979950
413.59997150	0.69112940
414.09997147	0.70047980
414.59997143	0.70047980
415.09997140	0.70979950
415.59997136	0.70047980
416.09997133	0.70979950
416.59997129	0.70047980
417.09997126	0.70979950
417.59997122	0.70979950
418.09997119	0.70047980
418.59997116	0.70979950
419.09997112	0.68177900
419.59997109	0.70979950
420.09997105	0.70979950
420.59997102	0.71914980
421.09997098	0.70979950
421.59997095	0.71914980
422.09997091	0.70047980
422.59997088	0.70979950
423.09997085	0.71914980
423.59997081	0.70979950
424.09997078	0.71914980
424.59997074	0.71914980
425.09997071	0.71914980
425.59997067	0.71914980
426.09997064	0.70979950
426.59997060	0.70979950
427.09997057	0.71914980
427.59997054	0.72850020
428.09997050	0.72850020
428.59997047	0.71914980
429.09997043	0.71914980
429.59997040	0.71914980
430.09997036	0.72850020
430.59997033	0.00000000
431.09997029	0.00931964
431.59997026	0.01867003
432.09997022	0.00931964
432.59997019	0.00931964
433.09997016	0.00931964
433.59997012	0.72850020
434.09997009	0.71914980
434.59997005	0.74717030
435.09997002	0.72850020
435.59996998	0.73781990
436.09996995	0.73781990
436.59996991	0.73781990
437.09996988	0.73781990
437.59996985	0.11205090
438.09996981	0.00000000
438.59996978	0.00931964
439.09996974	-0.00931964
439.59996971	0.00000000
440.09996967	0.00000000
440.59996964	0.00000000
441.09996960	-0.00931964
441.59996957	-0.00931964
442.09996954	0.73781990
442.59996950	0.73781990
443.09996947	0.73781990
443.59996943	0.74717030
444.09996940	0.74717030
444.59996936	-0.01867003
445.09996933	0.06536048
445.59996929	0.72850020
446.09996926	0.74717030
446.59996923	0.75652070
447.09996919	-0.00931964
447.59996916	0.00000000
448.09996912	-0.00931964
448.59996909	-0.01867003
449.09996905	0.27085380
449.59996902	0.75652070
450.09996898	0.74717030
450.59996895	0.75652070
451.09996892	0.74717030
451.59996888	0.76584030
452.09996885	0.75652070
452.59996881	0.76584030
453.09996878	0.75652070
453.59996874	0.75652070
454.09996871	0.75652070
454.59996867	0.76584030
455.09996864	0.14942180
455.59996861	0.01867003
456.09996857	0.01867003
456.59996854	0.00931964
457.09996850	0.01867003
457.59996847	0.21481300
458.09996843	0.00931964
458.59996840	0.76584030
459.09996836	0.75652070
459.59996833	0.76584030
460.09996830	0.05601009
460.59996826	-0.00931964
461.09996823	0.00000000
461.59996819	-0.01867003
462.09996816	-0.01867003
462.59996812	-0.01867003
463.09996809	-0.00931964
463.59996805	0.77519070
464.09996802	0.76584030
464.59996799	0.78454110
465.09996795	0.02798967
465.59996792	-0.00931964
466.09996788	-0.00931964
466.59996785	-0.00931964
467.09996781	-0.01867003
467.59996778	-0.00931964
468.09996774	0.00000000
468.59996771	-0.00931964
469.09996767	0.74717030
469.59996764	0.79386070
470.09996761	0.79386070
470.59996757	0.78454110
471.09996754	0.78454110
471.59996750	0.78454110
472.09996747	0.78454110
472.59996743	0.79386070
473.09996740	0.79386070
473.59996736	0.79386070
474.09996733	0.80321110
474.59996730	0.79386070
475.09996726	0.78454110
475.59996723	0.78454110
476.09996719	0.79386070
476.59996716	0.80321110
477.09996712	0.78454110
477.59996709	0.14007140
478.09996705	0.02798967
478.59996702	0.00000000
479.09996699	0.00000000
479.59996695	0.00931964
480.09996692	-0.00931964
480.59996688	0.00000000
481.09996685	-0.00931964
481.59996681	0.00000000
482.09996678	0.80321110
482.59996674	0.80321110
483.09996671	0.80321110
483.59996668	0.80321110
484.09996664	0.80321110
484.59996661	0.81256150
485.09996657	0.81256150
485.59996654	0.81256150
486.09996650	0.80321110
486.59996647	0.80321110
487.09996643	0.77519070
487.59996640	0.81256150
488.09996637	0.82188120
488.59996633	0.81256150
489.09996630	0.82188120
489.59996626	0.79386070
490.09996623	0.81256150
490.59996619	0.81256150
491.09996616	0.82188120
491.59996612	0.81256150
492.09996609	0.82188120
492.59996606	0.81256150
493.09996602	0.82188120
493.59996599	0.82188120
494.09996595	0.82188120
494.59996592	0.82188120
495.09996588	0.82188120
495.59996585	0.01867003
496.09996581	0.01867003
496.59996578	0.01867003
497.09996575	0.00931964
497.59996571	0.00931964
498.09996568	0.00000000
498.59996564	0.00000000
499.09996561	0.00000000
499.59996557	0.00000000
500.09996554	0.00000000
500.59996550	-0.00931964
501.09996547	0.00000000
501.59996544	-0.00931964
502.09996540	-0.02798967
502.59996537	-0.00931964
503.09996533	-0.00931964
503.59996530	-0.00931964
504.09996526	-0.01867003
504.59996523	-0.02798967
505.09996519	-0.00931964
505.59996516	-0.01867003
506.09996513	-0.02798967
506.59996509	-0.02798967
507.09996506	-0.00931964
507.59996502	-0.00931964
508.09996499	-0.00931964
508.59996495	-0.00931964
509.09996492	0.00931964
509.59996488	0.00000000
510.09996485	0.00000000
510.59996481	0.00000000
511.09996478	0.00931964
511.59996475	0.00931964
512.09996471	0.00931964
512.59996468	0.00000000
513.09996464	0.01867003
513.59996461	0.00931964
514.09996457	0.01867003
514.59996454	0.00931964
515.09996450	0.00000000
515.59996447	0.00931964
516.09996444	0.01867003
516.59996440	0.00931964
517.09996437	0.01867003
517.59996433	0.00931964
518.09996430	0.00000000
518.59996426	0.01867003
519.09996423	0.00000000
519.59996419	0.00000000
520.09996416	0.00000000
520.59996413	-0.00931964
521.09996409	0.00000000
521.59996406	-0.00931964
522.09996402	-0.01867003
522.59996399	-0.00931964
523.09996395	-0.00931964
523.59996392	-0.01867003
524.09996388	-0.01867003
524.59996385	-0.00931964
525.09996382	-0.00931964
525.59996378	-0.00931964
526.09996375	-0.00931964
526.59996371	-0.02798967
527.09996368	-0.00931964
527.59996364	-0.00931964
528.09996361	-0.00931964
528.59996357	0.00000000
529.09996354	0.00000000
529.59996351	0.00000000
530.09996347	0.00931964
530.59996344	-0.00931964
531.09996340	0.00931964
531.59996337	0.01867003
532.09996333	0.00931964
532.59996330	0.00931964
533.09996326	0.01867003
533.59996323	0.00931964
534.09996320	0.01867003
534.59996316	0.00931964
535.09996313	0.00931964
535.59996309	0.00931964
536.09996306	0.01867003
536.59996302	0.01867003
537.09996299	0.00931964
537.59996295	0.00000000
538.09996292	0.00931964
538.59996289	0.00931964
539.09996285	-0.00931964
539.59996282	-0.00931964
540.09996278	0.00931964
540.59996275	0.00000000
541.09996271	-0.00931964
541.59996268	-0.01867003
542.09996264	-0.00931964
542.59996261	-0.00931964
543.09996258	-0.00931964
543.59996254	-0.00931964
544.09996251	-0.01867003
544.59996247	-0.01867003
545.09996244	-0.00931964
545.59996240	-0.00931964
546.09996237	-0.02798967
546.59996233	-0.01867003
547.09996230	-0.00931964
547.59996226	-0.00931964
548.09996223	0.00000000
548.59996220	0.00000000
549.09996216	0.00000000
549.59996213	0.00931964
550.09996209	0.00000000
550.59996206	0.00000000
551.09996202	0.00931964
551.59996199	0.00931964
552.09996195	0.00931964
552.59996192	0.00931964
553.09996189	0.00000000
553.59996185	0.00931964
554.09996182	0.01867003
554.59996178	0.00000000
555.09996175	0.00931964
555.59996171	0.01867003
556.09996168	0.01867003
556.59996164	0.00931964
557.09996161	0.01867003
557.59996158	0.00931964
558.09996154	0.00000000
558.59996151	0.00000000
559.09996147	-0.00931964
559.59996144	0.00000000
560.09996140	0.00931964
560.59996137	-0.00931964
561.09996133	0.00000000
561.59996130	-0.01867003
562.09996127	-0.00931964
562.59996123	0.00000000
563.09996120	-0.00931964
563.59996116	-0.00931964
564.09996113	-0.00931964
564.59996109	-0.01867003
565.09996106	-0.00931964
565.59996102	-0.01867003
566.09996099	-0.01867003
566.59996096	-0.00931964
567.09996092	-0.01867003
567.59996089	0.00000000
568.09996085	-0.03734006
568.59996082	-0.00931964
569.09996078	0.00000000
569.59996075	0.00000000
570.09996071	-0.01867003
570.59996068	0.00931964
571.09996065	0.00931964
571.59996061	0.00931964
572.09996058	0.00931964
572.59996054	0.01867003
573.09996051	0.00931964
573.59996047	0.00931964
574.09996044	0.01867003
574.59996040	0.00931964
575.09996037	0.00000000
575.59996034	0.01867003
576.09996030	0.00931964
576.59996027	0.02798967
577.09996023	0.00931964
577.59996020	0.00931964
578.09996016	0.00000000
578.59996013	0.00000000
579.09996009	-0.00931964
579.59996006	0.00931964
580.09996003	0.00000000
580.59995999	-0.00931964
581.09995996	0.00000000
581.59995992	0.00000000
582.09995989	-0.00931964
582.59995985	-0.00931964
583.09995982	-0.00931964
583.59995978	-0.00931964
584.09995975	-0.01867003
584.59995971	-0.01867003
585.09995968	-0.00931964
585.59995965	-0.02798967
586.09995961	-0.01867003
586.59995958	-0.00931964
587.09995954	-0.00931964
587.59995951	0.00000000
588.09995947	0.00000000
588.59995944	-0.00931964
589.09995940	0.00000000
589.59995937	0.00000000
590.09995934	0.00000000
590.59995930	0.00000000
591.09995927	0.00931964
591.59995923	0.00931964
592.09995920	0.00931964
592.59995916	0.00000000
593.09995913	0.01867003
593.59995909	0.00931964
594.09995906	0.00931964
594.59995903	0.00931964
595.09995899	0.01867003
595.59995896	0.00931964
596.09995892	0.01867003
596.59995889	0.01867003
597.09995885	0.01867003
597.59995882	0.00931964
598.09995878	0.00000000
598.59995875	0.00931964
599.09995872	0.00000000
599.59995868	0.00000000
600.09995865	0.00000000
600.59995861	0.00000000
601.09995858	-0.01867003
601.59995854	-0.00931964
602.09995851	-0.01867003
602.59995847	-0.00931964
603.09995844	-0.00931964
603.59995841	-0.00931964
604.09995837	-0.00931964
604.59995834	-0.00931964
605.09995830	-0.01867003
605.59995827	-0.00931964
606.09995823	-0.01867003
606.59995820	-0.01867003
607.09995816	-0.00931964
607.59995813	-0.00931964
608.09995810	0.00000000
608.59995806	-0.00931964
609.09995803	0.00000000
609.59995799	-0.00931964
610.09995796	0.00000000
610.59995792	0.00931964
611.09995789	0.00931964
611.59995785	0.00931964
612.09995782	0.00931964
612.59995779	0.00931964
613.09995775	0.00931964
613.59995772	0.00000000
614.09995768	0.01867003
614.59995765	0.01867003
615.09995761	0.01867003
615.59995758	0.01867003
616.09995754	0.01867003
616.59995751	0.00931964
617.09995748	0.01867003
617.59995744	0.00931964
