11.65999971	0.18679260
11.66999971	0.18679260
11.67999970	0.14007140
11.68999970	0.18679260
11.69999970	0.18679260
11.70999970	0.19611220
11.71999970	0.18679260
11.72999970	0.18679260
11.73999970	0.17744220
11.74999970	0.18679260
11.75999970	0.18679260
11.76999970	0.18679260
11.77999970	0.18679260
11.78999970	0.18679260
11.79999970	0.18679260
11.80999970	0.18679260
11.81999970	0.17744220
11.82999970	0.18679260
11.83999970	0.18679260
11.84999970	0.18679260
11.85999970	0.18679260
11.86999970	0.18679260
11.87999970	0.17744220
11.88999970	0.18679260
11.89999970	0.18679260
11.90999970	0.17744220
11.91999970	0.18679260
11.92999970	0.18679260
11.93999970	0.18679260
11.94999970	0.18679260
11.95999970	0.18679260
11.96999970	0.18679260
11.97999970	0.18679260
11.98999970	0.18679260
11.99999970	0.18679260
12.00999970	0.19611220
12.01999970	0.19611220
12.02999970	0.18679260
12.03999970	0.18679260
12.04999970	0.18679260
12.05999970	0.18679260
12.06999970	0.18679260
12.07999969	0.17744220
12.08999969	0.18679260
12.09999969	0.18679260
12.10999969	0.19611220
12.11999969	0.23348300
12.12999969	0.18679260
12.13999969	0.18679260
12.14999969	0.18679260
12.15999969	0.18679260
12.16999969	0.18679260
12.17999969	0.18679260
12.18999969	0.17744220
12.19999969	0.17744220
12.20999969	0.18679260
12.21999969	0.18679260
12.22999969	0.18679260
12.23999969	0.18679260
12.24999969	0.17744220
12.25999969	0.19611220
12.26999969	0.18679260
12.27999969	0.18679260
12.28999969	0.18679260
12.29999969	0.18679260
12.30999969	0.18679260
12.31999969	0.19611220
12.32999969	0.18679260
12.33999969	0.18679260
12.34999969	0.18679260
12.35999969	0.18679260
12.36999969	0.18679260
12.37999969	0.18679260
12.38999969	0.18679260
12.39999969	0.19611220
12.40999969	0.18679260
12.41999969	0.18679260
12.42999969	0.18679260
12.43999969	0.18679260
12.44999969	0.18679260
12.45999969	0.18679260
12.46999968	0.18679260
12.47999968	0.18679260
12.48999968	0.17744220
12.49999968	0.18679260
12.50999968	0.15877210
12.51999968	0.18679260
12.52999968	0.18679260
12.53999968	0.18679260
12.54999968	0.18679260
12.55999968	0.17744220
12.56999968	0.18679260
12.57999968	0.17744220
12.58999968	0.18679260
12.59999968	0.19611220
12.60999968	0.18679260
12.61999968	0.18679260
12.62999968	0.18679260
12.63999968	0.18679260
12.64999968	0.18679260
12.65999968	0.18679260
12.66999968	0.17744220
12.67999968	0.18679260
12.68999968	0.17744220
12.69999968	0.17744220
12.70999968	0.17744220
12.71999968	0.18679260
12.72999968	0.18679260
12.73999968	0.19611220
12.74999968	0.18679260
12.75999968	0.18679260
12.76999968	0.18679260
12.77999968	0.18679260
12.78999968	0.18679260
12.79999968	0.18679260
12.80999968	0.18679260
12.81999968	0.18679260
12.82999968	0.18679260
12.83999968	0.18679260
12.84999968	0.18679260
12.85999968	0.17744220
12.86999967	0.18679260
12.87999967	0.18679260
12.88999967	0.18679260
12.89999967	0.18679260
12.90999967	0.19611220
12.91999967	0.18679260
12.92999967	0.19611220
12.93999967	0.19611220
12.94999967	0.19611220
12.95999967	0.18679260
12.96999967	0.18679260
12.97999967	0.18679260
12.98999967	0.18679260
12.99999967	0.18679260
13.00999967	0.19611220
13.01999967	0.19611220
13.02999967	0.19611220
13.03999967	0.18679260
13.04999967	0.18679260
13.05999967	0.18679260
13.06999967	0.18679260
13.07999967	0.19611220
13.08999967	0.19611220
13.09999967	0.18679260
13.10999967	0.18679260
13.11999967	0.18679260
13.12999967	0.18679260
13.13999967	0.18679260
13.14999967	0.18679260
13.15999967	0.19611220
13.16999967	0.18679260
13.17999967	0.18679260
13.18999967	0.18679260
13.19999967	0.19611220
13.20999967	0.18679260
13.21999967	0.18679260
13.22999967	0.18679260
13.23999967	0.19611220
13.24999967	0.18679260
13.25999967	0.18679260
13.26999966	0.18679260
13.27999966	0.18679260
13.28999966	0.17744220
13.29999966	0.18679260
13.30999966	0.18679260
13.31999966	0.18679260
13.32999966	0.18679260
13.33999966	0.18679260
13.34999966	0.18679260
13.35999966	0.18679260
13.36999966	0.18679260
13.37999966	0.17744220
13.38999966	0.20546260
13.39999966	0.18679260
13.40999966	0.19611220
13.41999966	0.18679260
13.42999966	0.17744220
13.43999966	0.14942180
13.44999966	0.18679260
13.45999966	0.18679260
13.46999966	0.18679260
13.47999966	0.18679260
13.48999966	0.18679260
13.49999966	0.18679260
13.50999966	0.18679260
13.51999966	0.18679260
13.52999966	0.19611220
13.53999966	0.18679260
13.54999966	0.17744220
13.55999966	0.17744220
13.56999966	0.18679260
13.57999966	0.18679260
13.58999966	0.18679260
13.59999966	0.18679260
13.60999966	0.18679260
13.61999966	0.18679260
13.62999966	0.18679260
13.63999966	0.18679260
13.64999966	0.18679260
13.65999965	0.18679260
13.66999965	0.20546260
13.67999965	0.18679260
13.68999965	0.18679260
13.69999965	0.18679260
13.70999965	0.18679260
13.71999965	0.18679260
13.72999965	0.19611220
13.73999965	0.18679260
13.74999965	0.18679260
13.75999965	0.18679260
13.76999965	0.18679260
13.77999965	0.18679260
13.78999965	0.19611220
13.79999965	0.18679260
13.80999965	0.18679260
13.81999965	0.18679260
13.82999965	0.19611220
13.83999965	0.17744220
13.84999965	0.18679260
13.85999965	0.19611220
13.86999965	0.18679260
13.87999965	0.18679260
13.88999965	0.18679260
13.89999965	0.18679260
13.90999965	0.18679260
13.91999965	0.18679260
13.92999965	0.18679260
13.93999965	0.18679260
13.94999965	0.18679260
13.95999965	0.18679260
13.96999965	0.18679260
13.97999965	0.18679260
13.98999965	0.18679260
13.99999965	0.18679260
14.00999965	0.15877210
14.01999965	0.18679260
14.02999965	0.17744220
14.03999965	0.18679260
14.04999965	0.18679260
14.05999964	0.18679260
14.06999964	0.18679260
14.07999964	0.18679260
14.08999964	0.18679260
14.09999964	0.18679260
14.10999964	0.18679260
14.11999964	0.18679260
14.12999964	0.18679260
14.13999964	0.18679260
14.14999964	0.18679260
14.15999964	0.19611220
14.16999964	0.18679260
14.17999964	0.18679260
14.18999964	0.18679260
14.19999964	0.17744220
14.20999964	0.18679260
14.21999964	0.18679260
14.22999964	0.18679260
14.23999964	0.18679260
14.24999964	0.18679260
14.25999964	0.17744220
14.26999964	0.20546260
14.27999964	0.18679260
14.28999964	0.18679260
14.29999964	0.18679260
14.30999964	0.18679260
14.31999964	0.18679260
14.32999964	0.17744220
14.33999964	0.18679260
14.34999964	0.18679260
14.35999964	0.18679260
14.36999964	0.18679260
14.37999964	0.18679260
14.38999964	0.19611220
14.39999964	0.18679260
14.40999964	0.18679260
14.41999964	0.18679260
14.42999964	0.18679260
14.43999964	0.17744220
14.44999963	0.19611220
14.45999963	0.18679260
14.46999963	0.18679260
14.47999963	0.19611220
14.48999963	0.18679260
14.49999963	0.18679260
14.50999963	0.17744220
14.51999963	0.18679260
14.52999963	0.18679260
14.53999963	0.18679260
14.54999963	0.18679260
14.55999963	0.19611220
14.56999963	0.18679260
14.57999963	0.18679260
14.58999963	0.18679260
14.59999963	0.18679260
14.60999963	0.18679260
14.61999963	0.19611220
14.62999963	0.18679260
14.63999963	0.18679260
14.64999963	0.19611220
14.65999963	0.18679260
14.66999963	0.17744220
14.67999963	0.18679260
14.68999963	0.18679260
14.69999963	0.18679260
14.70999963	0.19611220
14.71999963	0.19611220
14.72999963	0.18679260
14.73999963	0.18679260
14.74999963	0.18679260
14.75999963	0.23348300
14.76999963	0.18679260
14.77999963	0.19611220
14.78999963	0.18679260
14.79999963	0.18679260
14.80999963	0.17744220
14.81999963	0.17744220
14.82999963	0.18679260
14.83999963	0.18679260
14.84999962	0.18679260
14.85999962	0.17744220
14.86999962	0.18679260
14.87999962	0.17744220
14.88999962	0.18679260
14.89999962	0.18679260
14.90999962	0.18679260
14.91999962	0.18679260
14.92999962	0.18679260
14.93999962	0.17744220
14.94999962	0.18679260
14.95999962	0.18679260
14.96999962	0.17744220
14.97999962	0.18679260
14.98999962	0.17744220
14.99999962	0.18679260
15.00999962	0.18679260
15.01999962	0.18679260
15.02999962	0.18679260
15.03999962	0.18679260
15.04999962	0.18679260
15.05999962	0.18679260
15.06999962	0.18679260
15.07999962	0.18679260
15.08999962	0.18679260
15.09999962	0.18679260
15.10999962	0.18679260
15.11999962	0.18679260
15.12999962	0.19611220
15.13999962	0.18679260
15.14999962	0.19611220
15.15999962	0.18679260
15.16999962	0.18679260
15.17999962	0.19611220
15.18999962	0.19611220
15.19999962	0.16809180
15.20999962	0.19611220
15.21999962	0.17744220
15.22999962	0.18679260
15.23999962	0.18679260
15.24999961	0.18679260
15.25999961	0.18679260
15.26999961	0.16809180
15.27999961	0.17744220
15.28999961	0.18679260
15.29999961	0.18679260
15.30999961	0.19611220
15.31999961	0.19611220
15.32999961	0.18679260
15.33999961	0.19611220
15.34999961	0.18679260
15.35999961	0.18679260
15.36999961	0.18679260
15.37999961	0.18679260
15.38999961	0.18679260
15.39999961	0.18679260
15.40999961	0.18679260
15.41999961	0.18679260
15.42999961	0.17744220
15.43999961	0.18679260
15.44999961	0.18679260
15.45999961	0.18679260
15.46999961	0.18679260
15.47999961	0.18679260
15.48999961	0.19611220
15.49999961	0.18679260
15.50999961	0.15877210
15.51999961	0.18679260
15.52999961	0.18679260
15.53999961	0.19611220
15.54999961	0.18679260
15.55999961	0.18679260
15.56999961	0.17744220
15.57999961	0.18679260
15.58999961	0.17744220
15.59999961	0.18679260
15.60999961	0.19611220
15.61999961	0.18679260
15.62999961	0.17744220
15.63999960	0.17744220
15.64999960	0.17744220
15.65999960	0.18679260
15.66999960	0.18679260
15.67999960	0.18679260
15.68999960	0.18679260
15.69999960	0.17744220
15.70999960	0.18679260
15.71999960	0.17744220
15.72999960	0.18679260
15.73999960	0.18679260
15.74999960	0.18679260
15.75999960	0.18679260
15.76999960	0.18679260
15.77999960	0.17744220
15.78999960	0.18679260
15.79999960	0.18679260
15.80999960	0.18679260
15.81999960	0.18679260
15.82999960	0.18679260
15.83999960	0.18679260
15.84999960	0.18679260
15.85999960	0.18679260
15.86999960	0.18679260
15.87999960	0.18679260
15.88999960	0.18679260
15.89999960	0.17744220
15.90999960	0.18679260
15.91999960	0.17744220
15.92999960	0.18679260
15.93999960	0.18679260
15.94999960	0.17744220
15.95999960	0.18679260
15.96999960	0.19611220
15.97999960	0.17744220
15.98999960	0.18679260
15.99999960	0.18679260
16.00999960	0.18679260
16.01999960	0.19611220
16.02999960	0.19611220
16.03999959	0.18679260
16.04999959	0.18679260
16.05999959	0.18679260
16.06999959	0.18679260
16.07999959	0.19611220
16.08999959	0.19611220
16.09999959	0.18679260
16.10999959	0.18679260
16.11999959	0.18679260
16.12999959	0.18679260
16.13999959	0.18679260
16.14999959	0.19611220
16.15999959	0.19611220
16.16999959	0.18679260
16.17999959	0.18679260
16.18999959	0.18679260
16.19999959	0.18679260
16.20999959	0.18679260
16.21999959	0.18679260
16.22999959	0.18679260
16.23999959	0.18679260
16.24999959	0.18679260
16.25999959	0.22413260
16.26999959	0.18679260
16.27999959	0.18679260
16.28999959	0.18679260
16.29999959	0.19611220
16.30999959	0.18679260
16.31999959	0.18679260
16.32999959	0.18679260
16.33999959	0.19611220
16.34999959	0.18679260
16.35999959	0.18679260
16.36999959	0.18679260
16.37999959	0.19611220
16.38999959	0.19611220
16.39999959	0.18679260
16.40999959	0.18679260
16.41999959	0.18679260
16.42999958	0.18679260
16.43999958	0.18679260
16.44999958	0.18679260
16.45999958	0.18679260
16.46999958	0.18679260
16.47999958	0.18679260
16.48999958	0.18679260
16.49999958	0.18679260
16.50999958	0.18679260
16.51999958	0.16809180
16.52999958	0.18679260
16.53999958	0.18679260
16.54999958	0.18679260
16.55999958	0.18679260
16.56999958	0.19611220
16.57999958	0.18679260
16.58999958	0.18679260
16.59999958	0.18679260
16.60999958	0.18679260
16.61999958	0.18679260
16.62999958	0.18679260
16.63999958	0.19611220
16.64999958	0.19611220
16.65999958	0.18679260
16.66999958	0.18679260
16.67999958	0.18679260
16.68999958	0.18679260
16.69999958	0.16809180
16.70999958	0.18679260
16.71999958	0.18679260
16.72999958	0.18679260
16.73999958	0.18679260
16.74999958	0.17744220
16.75999958	0.18679260
16.76999958	0.18679260
16.77999958	0.18679260
16.78999958	0.18679260
16.79999958	0.18679260
16.80999958	0.19611220
16.81999958	0.18679260
16.82999957	0.18679260
16.83999957	0.18679260
16.84999957	0.18679260
16.85999957	0.18679260
16.86999957	0.18679260
16.87999957	0.18679260
16.88999957	0.18679260
16.89999957	0.18679260
16.90999957	0.18679260
16.91999957	0.18679260
16.92999957	0.18679260
16.93999957	0.18679260
16.94999957	0.18679260
16.95999957	0.19611220
16.96999957	0.19611220
16.97999957	0.18679260
16.98999957	0.18679260
16.99999957	0.18679260
17.00999957	0.20546260
17.01999957	0.18679260
17.02999957	0.18679260
17.03999957	0.18679260
17.04999957	0.18679260
17.05999957	0.18679260
17.06999957	0.19611220
17.07999957	0.18679260
17.08999957	0.18679260
17.09999957	0.18679260
17.10999957	0.18679260
17.11999957	0.18679260
17.12999957	0.18679260
17.13999957	0.18679260
17.14999957	0.18679260
17.15999957	0.18679260
17.16999957	0.18679260
17.17999957	0.18679260
17.18999957	0.18679260
17.19999957	0.18679260
17.20999957	0.18679260
17.21999956	0.18679260
17.22999956	0.18679260
17.23999956	0.18679260
17.24999956	0.18679260
17.25999956	0.18679260
17.26999956	0.20546260
17.27999956	0.18679260
17.28999956	0.18679260
17.29999956	0.19611220
17.30999956	0.18679260
17.31999956	0.18679260
17.32999956	0.18679260
17.33999956	0.18679260
17.34999956	0.18679260
17.35999956	0.18679260
17.36999956	0.19611220
17.37999956	0.18679260
17.38999956	0.18679260
17.39999956	0.18679260
17.40999956	0.18679260
17.41999956	0.18679260
17.42999956	0.18679260
17.43999956	0.18679260
17.44999956	0.18679260
17.45999956	0.18679260
17.46999956	0.18679260
17.47999956	0.18679260
17.48999956	0.18679260
17.49999956	0.18679260
17.50999956	0.19611220
17.51999956	0.18679260
17.52999956	0.18679260
17.53999956	0.18679260
17.54999956	0.18679260
17.55999956	0.18679260
17.56999956	0.18679260
17.57999956	0.21481300
17.58999956	0.18679260
17.59999956	0.18679260
17.60999956	0.18679260
17.61999955	0.18679260
17.62999955	0.21481300
17.63999955	0.18679260
17.64999955	0.18679260
17.65999955	0.18679260
17.66999955	0.18679260
17.67999955	0.18679260
17.68999955	0.18679260
17.69999955	0.18679260
17.70999955	0.19611220
17.71999955	0.18679260
17.72999955	0.17744220
17.73999955	0.17744220
17.74999955	0.18679260
17.75999955	0.18679260
17.76999955	0.18679260
17.77999955	0.18679260
17.78999955	0.17744220
17.79999955	0.18679260
17.80999955	0.18679260
17.81999955	0.18679260
17.82999955	0.18679260
17.83999955	0.18679260
17.84999955	0.18679260
17.85999955	0.18679260
17.86999955	0.18679260
17.87999955	0.18679260
17.88999955	0.18679260
17.89999955	0.18679260
17.90999955	0.19611220
17.91999955	0.18679260
17.92999955	0.18679260
17.93999955	0.18679260
17.94999955	0.18679260
17.95999955	0.18679260
17.96999955	0.19611220
17.97999955	0.18679260
17.98999955	0.18679260
17.99999955	0.18679260
18.00999955	0.18679260
18.01999954	0.18679260
18.02999954	0.18679260
18.03999954	0.18679260
18.04999954	0.19611220
18.05999954	0.19611220
18.06999954	0.18679260
18.07999954	0.18679260
18.08999954	0.18679260
18.09999954	0.18679260
18.10999954	0.18679260
18.11999954	0.18679260
18.12999954	0.18679260
18.13999954	0.17744220
18.14999954	0.17744220
18.15999954	0.18679260
18.16999954	0.18679260
18.17999954	0.18679260
18.18999954	0.18679260
18.19999954	0.18679260
18.20999954	0.18679260
18.21999954	0.17744220
18.22999954	0.18679260
18.23999954	0.18679260
18.24999954	0.19611220
18.25999954	0.18679260
18.26999954	0.18679260
18.27999954	0.18679260
18.28999954	0.18679260
18.29999954	0.19611220
18.30999954	0.18679260
18.31999954	0.18679260
18.32999954	0.17744220
18.33999954	0.18679260
18.34999954	0.18679260
18.35999954	0.19611220
18.36999954	0.18679260
18.37999954	0.16809180
18.38999954	0.18679260
18.39999954	0.18679260
18.40999953	0.18679260
18.41999953	0.18679260
18.42999953	0.18679260
18.43999953	0.18679260
18.44999953	0.18679260
18.45999953	0.18679260
18.46999953	0.18679260
18.47999953	0.18679260
18.48999953	0.18679260
18.49999953	0.18679260
18.50999953	0.18679260
18.51999953	0.18679260
18.52999953	0.18679260
18.53999953	0.19611220
18.54999953	0.18679260
18.55999953	0.18679260
18.56999953	0.17744220
18.57999953	0.18679260
18.58999953	0.19611220
18.59999953	0.18679260
18.60999953	0.18679260
18.61999953	0.18679260
18.62999953	0.18679260
18.63999953	0.18679260
18.64999953	0.19611220
18.65999953	0.18679260
18.66999953	0.19611220
18.67999953	0.18679260
18.68999953	0.18679260
18.69999953	0.17744220
18.70999953	0.18679260
18.71999953	0.18679260
18.72999953	0.18679260
18.73999953	0.19611220
18.74999953	0.18679260
18.75999953	0.18679260
18.76999953	0.24283340
18.77999953	0.18679260
18.78999953	0.18679260
18.79999953	0.19611220
18.80999952	0.18679260
18.81999952	0.14942180
18.82999952	0.18679260
18.83999952	0.18679260
18.84999952	0.19611220
18.85999952	0.18679260
18.86999952	0.17744220
18.87999952	0.19611220
18.88999952	0.18679260
18.89999952	0.19611220
18.90999952	0.19611220
18.91999952	0.18679260
18.92999952	0.18679260
18.93999952	0.18679260
18.94999952	0.14942180
18.95999952	0.18679260
18.96999952	0.18679260
18.97999952	0.18679260
18.98999952	0.17744220
18.99999952	0.20546260
19.00999952	0.18679260
19.01999952	0.18679260
19.02999952	0.17744220
19.03999952	0.18679260
19.04999952	0.17744220
19.05999952	0.18679260
19.06999952	0.18679260
19.07999952	0.17744220
19.08999952	0.17744220
19.09999952	0.18679260
19.10999952	0.17744220
19.11999952	0.18679260
19.12999952	0.18679260
19.13999952	0.18679260
19.14999952	0.18679260
19.15999952	0.18679260
19.16999952	0.18679260
19.17999952	0.18679260
19.18999952	0.17744220
19.19999951	0.18679260
19.20999951	0.18679260
19.21999951	0.18679260
19.22999951	0.19611220
19.23999951	0.18679260
19.24999951	0.18679260
19.25999951	0.18679260
19.26999951	0.18679260
19.27999951	0.18679260
19.28999951	0.18679260
19.29999951	0.19611220
19.30999951	0.18679260
19.31999951	0.18679260
19.32999951	0.18679260
19.33999951	0.19611220
19.34999951	0.18679260
19.35999951	0.15877210
19.36999951	0.18679260
19.37999951	0.18679260
19.38999951	0.18679260
19.39999951	0.18679260
19.40999951	0.18679260
19.41999951	0.18679260
19.42999951	0.18679260
19.43999951	0.18679260
19.44999951	0.18679260
19.45999951	0.18679260
19.46999951	0.18679260
19.47999951	0.19611220
19.48999951	0.19611220
19.49999951	0.19611220
19.50999951	0.18679260
19.51999951	0.18679260
19.52999951	0.18679260
19.53999951	0.18679260
19.54999951	0.18679260
19.55999951	0.18679260
19.56999951	0.18679260
19.57999951	0.18679260
19.58999951	0.18679260
19.59999950	0.21481300
19.60999950	0.18679260
19.61999950	0.18679260
19.62999950	0.18679260
19.63999950	0.18679260
19.64999950	0.17744220
19.65999950	0.18679260
19.66999950	0.18679260
19.67999950	0.18679260
19.68999950	0.18679260
19.69999950	0.18679260
19.70999950	0.19611220
19.71999950	0.18679260
19.72999950	0.17744220
19.73999950	0.18679260
19.74999950	0.17744220
19.75999950	0.18679260
19.76999950	0.18679260
19.77999950	0.15877210
19.78999950	0.18679260
19.79999950	0.19611220
19.80999950	0.18679260
19.81999950	0.19611220
19.82999950	0.18679260
19.83999950	0.18679260
19.84999950	0.19611220
19.85999950	0.19611220
19.86999950	0.18679260
19.87999950	0.18679260
19.88999950	0.18679260
19.89999950	0.18679260
19.90999950	0.18679260
19.91999950	0.18679260
19.92999950	0.17744220
19.93999950	0.19611220
19.94999950	0.18679260
19.95999950	0.17744220
19.96999950	0.18679260
19.97999950	0.18679260
19.98999950	0.17744220
19.99999949	0.18679260
20.00999949	0.18679260
20.01999949	0.18679260
20.02999949	0.18679260
