240.49997691	0.43894560
240.99997687	0.43894560
241.49997684	0.43894560
241.99997680	0.43894560
242.49997677	0.42962600
242.99997673	0.43894560
243.49997670	0.43894560
243.99997666	0.42962600
244.49997663	0.49498650
244.99997660	0.43894560
245.49997656	0.43894560
245.99997653	0.42027560
246.49997649	0.44829600
246.99997646	0.44829600
247.49997642	0.44829600
247.99997639	0.44829600
248.49997635	0.46696600
248.99997632	0.44829600
249.49997629	0.43894560
249.99997625	0.43894560
250.49997622	0.44829600
250.99997618	0.43894560
251.49997615	0.44829600
251.99997611	0.43894560
252.49997608	0.44829600
252.99997604	0.44829600
253.49997601	0.44829600
253.99997598	0.44829600
254.49997594	0.44829600
254.99997591	0.44829600
255.49997587	0.45764640
255.99997584	0.45764640
256.49997580	0.44829600
256.99997577	0.45764640
257.49997573	0.44829600
257.99997570	0.44829600
258.49997567	0.45764640
258.99997563	0.45764640
259.49997560	0.44829600
259.99997556	0.45764640
260.49997553	0.45764640
260.99997549	0.45764640
261.49997546	0.44829600
261.99997542	0.45764640
262.49997539	0.44829600
262.99997536	0.45764640
263.49997532	0.45764640
263.99997529	0.46696600
264.49997525	0.45764640
264.99997522	0.45764640
265.49997518	0.45764640
265.99997515	0.46696600
266.49997511	0.45764640
266.99997508	0.46696600
267.49997505	0.46696600
267.99997501	0.46696600
268.49997498	0.46696600
268.99997494	0.45764640
269.49997491	0.46696600
269.99997487	0.45764640
270.49997484	0.46696600
270.99997480	0.47631640
271.49997477	0.44829600
271.99997474	0.46696600
272.49997470	0.46696600
272.99997467	0.46696600
273.49997463	0.46696600
273.99997460	0.47631640
274.49997456	0.46696600
274.99997453	0.46696600
275.49997449	0.45764640
275.99997446	0.45764640
276.49997442	0.46696600
276.99997439	0.46696600
277.49997436	0.47631640
277.99997432	0.46696600
278.49997429	0.47631640
278.99997425	0.47631640
279.49997422	0.46696600
279.99997418	0.47631640
280.49997415	0.46696600
280.99997411	0.47631640
281.49997408	0.47631640
281.99997405	0.46696600
282.49997401	0.47631640
282.99997398	0.47631640
283.49997394	0.48566680
283.99997391	0.47631640
284.49997387	0.47631640
284.99997384	0.46696600
285.49997380	0.47631640
285.99997377	0.47631640
286.49997374	0.48566680
286.99997370	0.49498650
287.49997367	0.47631640
287.99997363	0.47631640
288.49997360	0.47631640
288.99997356	0.46696600
289.49997353	0.47631640
289.99997349	0.47631640
290.49997346	0.47631640
290.99997343	0.48566680
291.49997339	0.48566680
291.99997336	0.48566680
292.49997332	0.48566680
292.99997329	0.48566680
293.49997325	0.47631640
293.99997322	0.48566680
294.49997318	0.48566680
294.99997315	0.47631640
295.49997312	0.48566680
295.99997308	0.48566680
296.49997305	0.47631640
296.99997301	0.47631640
297.49997298	0.43894560
297.99997294	0.48566680
298.49997291	0.48566680
298.99997287	0.49498650
299.49997284	0.48566680
299.99997281	0.48566680
300.49997277	0.48566680
300.99997274	0.47631640
301.49997270	0.48566680
301.99997267	0.49498650
302.49997263	0.50433680
302.99997260	0.49498650
303.49997256	0.49498650
303.99997253	0.49498650
304.49997250	0.49498650
304.99997246	0.49498650
305.49997243	0.50433680
305.99997239	0.49498650
306.49997236	0.49498650
306.99997232	0.49498650
307.49997229	0.50433680
307.99997225	0.50433680
308.49997222	0.49498650
308.99997219	0.50433680
309.49997215	0.49498650
309.99997212	0.49498650
310.49997208	0.50433680
310.99997205	0.50433680
311.49997201	0.49498650
311.99997198	0.49498650
312.49997194	0.50433680
312.99997191	0.49498650
313.49997187	0.50433680
313.99997184	0.50433680
314.49997181	0.47631640
314.99997177	0.50433680
315.49997174	0.50433680
315.99997170	0.49498650
316.49997167	0.51368730
316.99997163	0.50433680
317.49997160	0.50433680
317.99997156	0.51368730
318.49997153	0.50433680
318.99997150	0.51368730
319.49997146	0.50433680
319.99997143	0.50433680
320.49997139	0.50433680
320.99997136	0.50433680
321.49997132	0.50433680
321.99997129	0.51368730
322.49997125	0.50433680
322.99997122	0.51368730
323.49997119	0.51368730
323.99997115	0.52300690
324.49997112	0.51368730
324.99997108	0.50433680
325.49997105	0.51368730
325.99997101	0.51368730
326.49997098	0.51368730
326.99997094	0.52300690
327.49997091	0.51368730
327.99997088	0.51368730
328.49997084	0.48566680
328.99997081	0.51368730
329.49997077	0.51368730
329.99997074	0.04669045
330.49997070	0.52300690
330.99997067	0.51368730
331.49997063	0.52300690
331.99997060	0.52300690
332.49997057	0.52300690
332.99997053	0.52300690
333.49997050	0.53235730
333.99997046	0.53235730
334.49997043	0.52300690
334.99997039	0.52300690
335.49997036	0.52300690
335.99997032	0.52300690
336.49997029	0.52300690
336.99997026	0.51368730
337.49997022	0.52300690
337.99997019	0.19611220
338.49997015	0.53235730
338.99997012	0.53235730
339.49997008	0.53235730
339.99997005	0.53235730
340.49997001	0.52300690
340.99996998	0.53235730
341.49996995	0.52300690
341.99996991	0.53235730
342.49996988	0.53235730
342.99996984	0.52300690
343.49996981	0.53235730
343.99996977	0.53235730
344.49996974	0.52300690
344.99996970	0.52300690
345.49996967	0.53235730
345.99996964	0.53235730
346.49996960	0.53235730
346.99996957	0.53235730
347.49996953	0.53235730
347.99996950	0.53235730
348.49996946	0.53235730
348.99996943	0.53235730
349.49996939	0.53235730
349.99996936	0.54170770
350.49996933	0.54170770
350.99996929	0.52300690
351.49996926	0.53235730
351.99996922	0.54170770
352.49996919	0.54170770
352.99996915	0.54170770
353.49996912	0.54170770
353.99996908	0.54170770
354.49996905	0.54170770
354.99996901	0.54170770
355.49996898	0.53235730
355.99996895	0.55102730
356.49996891	0.54170770
356.99996888	0.54170770
357.49996884	0.54170770
357.99996881	0.54170770
358.49996877	0.54170770
358.99996874	0.55102730
359.49996870	0.55102730
359.99996867	0.54170770
360.49996864	0.55102730
360.99996860	0.55102730
361.49996857	0.55102730
361.99996853	0.54170770
362.49996850	0.55102730
362.99996846	0.55102730
363.49996843	0.55102730
363.99996839	0.54170770
364.49996836	0.55102730
364.99996833	0.55102730
365.49996829	0.54170770
365.99996826	0.56037770
366.49996822	0.55102730
366.99996819	0.55102730
367.49996815	0.56037770
367.99996812	0.55102730
368.49996808	0.56037770
368.99996805	0.56037770
369.49996802	0.55102730
369.99996798	0.09338091
370.49996795	0.56037770
370.99996791	0.56037770
371.49996788	0.55102730
371.99996784	0.56037770
372.49996781	0.56037770
372.99996777	0.56037770
373.49996774	0.56037770
373.99996771	0.56037770
374.49996767	0.56037770
374.99996764	0.56037770
375.49996760	0.56037770
375.99996757	0.56972810
376.49996753	0.56037770
376.99996750	0.56972810
377.49996746	0.56037770
377.99996743	0.56037770
378.49996740	0.56972810
378.99996736	0.56037770
379.49996733	0.56037770
379.99996729	0.56972810
380.49996726	0.56972810
380.99996722	0.56972810
381.49996719	0.56972810
381.99996715	0.56972810
382.49996712	0.56972810
382.99996709	0.56972810
383.49996705	0.56972810
383.99996702	0.56972810
384.49996698	0.56972810
384.99996695	0.57904770
385.49996691	0.56972810
385.99996688	0.56972810
386.49996684	0.57904770
386.99996681	0.57904770
387.49996678	0.56972810
387.99996674	0.57904770
388.49996671	0.57904770
388.99996667	0.57904770
389.49996664	0.58839810
389.99996660	0.56972810
390.49996657	0.57904770
390.99996653	0.57904770
391.49996650	0.57904770
391.99996646	0.57904770
392.49996643	0.57904770
392.99996640	0.58839810
393.49996636	0.57904770
393.99996633	0.57904770
394.49996629	0.62573820
394.99996626	0.57904770
395.49996622	0.58839810
395.99996619	0.57904770
396.49996615	0.58839810
396.99996612	0.56037770
397.49996609	0.58839810
397.99996605	0.58839810
398.49996602	0.58839810
398.99996598	0.58839810
399.49996595	0.58839810
399.99996591	0.58839810
400.49996588	0.59774850
400.99996584	0.59774850
401.49996581	0.60706820
401.99996578	0.58839810
402.49996574	0.58839810
402.99996571	0.58839810
403.49996567	0.58839810
403.99996564	0.59774850
404.49996560	0.58839810
404.99996557	0.60706820
405.49996553	0.59774850
405.99996550	0.59774850
406.49996547	0.59774850
406.99996543	0.59774850
407.49996540	0.59774850
407.99996536	0.59774850
408.49996533	0.59774850
408.99996529	0.58839810
409.49996526	0.59774850
409.99996522	0.59774850
410.49996519	0.59774850
410.99996516	0.61641850
411.49996512	0.60706820
411.99996509	0.59774850
412.49996505	0.60706820
412.99996502	0.60706820
413.49996498	0.60706820
413.99996495	0.58839810
414.49996491	0.60706820
414.99996488	0.41092520
415.49996485	0.60706820
415.99996481	0.60706820
416.49996478	0.60706820
416.99996474	0.59774850
417.49996471	0.60706820
417.99996467	0.60706820
418.49996464	0.60706820
418.99996460	0.60706820
419.49996457	0.60706820
419.99996454	0.60706820
420.49996450	0.61641850
420.99996447	0.56037770
421.49996443	0.60706820
421.99996440	0.59774850
422.49996436	0.64443900
422.99996433	0.61641850
423.49996429	0.61641850
423.99996426	0.61641850
424.49996423	0.61641850
424.99996419	0.61641850
425.49996416	0.61641850
425.99996412	0.62573820
426.49996409	0.59774850
426.99996405	0.61641850
427.49996402	0.61641850
427.99996398	0.62573820
428.49996395	0.62573820
428.99996391	0.62573820
429.49996388	0.03734006
429.99996385	0.01867003
430.49996381	0.02798967
430.99996378	0.02798967
431.49996374	0.00931964
431.99996371	0.00000000
432.49996367	0.00931964
432.99996364	0.00931964
433.49996360	0.00000000
433.99996357	0.00931964
434.49996354	0.00000000
434.99996350	-0.00931964
435.49996347	-0.00931964
435.99996343	-0.00931964
436.49996340	-0.01867003
436.99996336	-0.00931964
437.49996333	-0.00931964
437.99996329	-0.00931964
438.49996326	-0.01867003
438.99996323	-0.00931964
439.49996319	-0.01867003
439.99996316	-0.00931964
440.49996312	-0.00931964
440.99996309	-0.00931964
441.49996305	0.00000000
441.99996302	0.00000000
442.49996298	0.00000000
442.99996295	0.00931964
443.49996292	0.00000000
443.99996288	0.00931964
444.49996285	0.00931964
444.99996281	0.00931964
445.49996278	0.00931964
445.99996274	0.02798967
446.49996271	0.00931964
446.99996267	0.01867003
447.49996264	0.01867003
447.99996261	0.02798967
448.49996257	0.01867003
448.99996254	0.01867003
449.49996250	0.01867003
449.99996247	0.01867003
450.49996243	0.00931964
450.99996240	0.01867003
451.49996236	0.00000000
451.99996233	0.00000000
452.49996230	0.01867003
452.99996226	0.00931964
453.49996223	-0.00931964
453.99996219	0.00931964
454.49996216	0.00931964
454.99996212	0.00000000
455.49996209	-0.00931964
455.99996205	-0.00931964
456.49996202	-0.00931964
456.99996199	-0.00931964
457.49996195	-0.00931964
457.99996192	-0.01867003
458.49996188	-0.01867003
458.99996185	-0.01867003
459.49996181	-0.01867003
459.99996178	-0.01867003
460.49996174	-0.01867003
460.99996171	-0.00931964
461.49996168	0.00931964
461.99996164	0.00000000
462.49996161	0.00000000
462.99996157	0.00000000
463.49996154	0.00000000
463.99996150	0.00931964
464.49996147	0.00000000
464.99996143	0.00931964
465.49996140	0.00931964
465.99996137	0.01867003
466.49996133	0.01867003
466.99996130	0.01867003
467.49996126	0.00931964
467.99996123	0.01867003
468.49996119	0.03734006
468.99996116	0.01867003
469.49996112	0.01867003
469.99996109	0.03734006
470.49996105	0.01867003
470.99996102	0.01867003
471.49996099	0.00931964
471.99996095	0.01867003
472.49996092	0.00931964
472.99996088	0.00931964
473.49996085	0.00000000
473.99996081	0.00931964
474.49996078	-0.00931964
474.99996074	-0.00931964
475.49996071	-0.00931964
475.99996068	-0.00931964
476.49996064	-0.00931964
476.99996061	0.00000000
477.49996057	-0.00931964
477.99996054	-0.01867003
478.49996050	-0.00931964
478.99996047	-0.00931964
479.49996043	-0.00931964
479.99996040	-0.01867003
480.49996037	-0.01867003
480.99996033	-0.00931964
481.49996030	0.00000000
481.99996026	0.00000000
482.49996023	0.00000000
482.99996019	0.00000000
483.49996016	0.00931964
483.99996012	0.00931964
484.49996009	0.00931964
484.99996006	0.00931964
485.49996002	0.02798967
485.99995999	0.01867003
486.49995995	0.01867003
486.99995992	0.00931964
487.49995988	0.01867003
487.99995985	0.02798967
488.49995981	0.01867003
488.99995978	0.01867003
489.49995975	0.02798967
489.99995971	0.02798967
490.49995968	0.01867003
490.99995964	0.01867003
491.49995961	0.00000000
491.99995957	0.02798967
492.49995954	0.01867003
492.99995950	0.00931964
493.49995947	0.00000000
493.99995944	0.00931964
494.49995940	0.00000000
494.99995937	0.00000000
495.49995933	-0.01867003
495.99995930	0.00000000
496.49995926	-0.00931964
496.99995923	0.00000000
497.49995919	-0.00931964
497.99995916	-0.00931964
498.49995913	-0.00931964
498.99995909	-0.01867003
499.49995906	-0.01867003
499.99995902	-0.01867003
500.49995899	-0.01867003
500.99995895	0.00931964
501.49995892	0.00000000
501.99995888	0.00000000
502.49995885	0.00000000
502.99995882	0.00000000
503.49995878	0.00000000
503.99995875	0.00000000
504.49995871	0.00931964
504.99995868	0.00931964
505.49995864	0.00931964
505.99995861	0.01867003
506.49995857	0.01867003
506.99995854	0.00931964
507.49995850	0.01867003
507.99995847	0.02798967
508.49995844	0.02798967
508.99995840	0.01867003
509.49995837	0.02798967
509.99995833	0.01867003
510.49995830	0.02798967
510.99995826	0.01867003
511.49995823	0.00000000
511.99995819	0.00931964
512.49995816	0.01867003
512.99995813	0.00931964
513.49995809	0.00000000
513.99995806	-0.00931964
514.49995802	0.00000000
514.99995799	-0.00931964
515.49995795	-0.00931964
515.99995792	0.00000000
516.49995788	0.00931964
516.99995785	-0.00931964
517.49995782	-0.01867003
517.99995778	-0.00931964
518.49995775	-0.00931964
518.99995771	-0.01867003
519.49995768	-0.00931964
519.99995764	-0.00931964
520.49995761	-0.02798967
520.99995757	-0.00931964
521.49995754	-0.00931964
521.99995751	0.00000000
522.49995747	-0.00931964
522.99995744	-0.00931964
523.49995740	0.00931964
523.99995737	0.00000000
524.49995733	0.00000000
524.99995730	0.00931964
525.49995726	0.01867003
525.99995723	0.02798967
526.49995720	0.00931964
526.99995716	0.01867003
527.49995713	0.00931964
527.99995709	0.01867003
528.49995706	0.01867003
528.99995702	0.01867003
529.49995699	0.01867003
529.99995695	0.01867003
530.49995692	0.02798967
530.99995689	0.00931964
531.49995685	0.00000000
531.99995682	0.00931964
532.49995678	0.01867003
532.99995675	0.00000000
533.49995671	0.00931964
533.99995668	0.00931964
534.49995664	0.00000000
534.99995661	-0.00931964
535.49995658	-0.00931964
535.99995654	-0.00931964
536.49995651	0.00000000
536.99995647	-0.01867003
537.49995644	-0.00931964
537.99995640	-0.02798967
538.49995637	-0.01867003
538.99995633	-0.00931964
539.49995630	-0.01867003
539.99995627	-0.00931964
540.49995623	-0.00931964
540.99995620	-0.01867003
541.49995616	0.00000000
541.99995613	0.00000000
542.49995609	0.00000000
542.99995606	0.00000000
543.49995602	0.00000000
543.99995599	0.00931964
544.49995595	0.00000000
544.99995592	0.00931964
545.49995589	0.01867003
545.99995585	0.02798967
546.49995582	0.00000000
546.99995578	0.00931964
547.49995575	0.01867003
547.99995571	0.01867003
548.49995568	0.02798967
548.99995564	0.00931964
549.49995561	0.01867003
549.99995558	0.02798967
550.49995554	0.01867003
550.99995551	0.01867003
551.49995547	0.00000000
551.99995544	0.01867003
552.49995540	0.01867003
552.99995537	0.00000000
553.49995533	-0.00931964
553.99995530	0.00000000
554.49995527	0.00000000
554.99995523	0.00000000
555.49995520	-0.00931964
555.99995516	0.00000000
556.49995513	-0.00931964
556.99995509	0.00000000
557.49995506	-0.00931964
557.99995502	-0.00931964
558.49995499	-0.01867003
558.99995496	-0.00931964
559.49995492	-0.00931964
559.99995489	-0.01867003
560.49995485	-0.01867003
560.99995482	-0.01867003
561.49995478	0.00000000
561.99995475	-0.01867003
562.49995471	0.00000000
562.99995468	0.00931964
563.49995465	0.00000000
563.99995461	0.00000000
564.49995458	0.01867003
564.99995454	0.00931964
565.49995451	0.00931964
565.99995447	0.01867003
566.49995444	0.01867003
566.99995440	0.01867003
567.49995437	0.01867003
567.99995434	0.02798967
568.49995430	0.03734006
568.99995427	0.00931964
569.49995423	0.01867003
569.99995420	0.02798967
570.49995416	0.01867003
570.99995413	0.02798967
571.49995409	0.00931964
571.99995406	0.01867003
572.49995403	0.01867003
572.99995399	0.00000000
573.49995396	0.00000000
573.99995392	0.00000000
574.49995389	0.00000000
574.99995385	0.00000000
575.49995382	-0.00931964
575.99995378	-0.00931964
576.49995375	0.00000000
576.99995372	0.00000000
577.49995368	-0.02798967
577.99995365	-0.01867003
578.49995361	-0.00931964
578.99995358	-0.00931964
579.49995354	-0.00931964
579.99995351	-0.00931964
580.49995347	-0.01867003
580.99995344	-0.00931964
581.49995341	0.00000000
581.99995337	-0.00931964
582.49995334	0.00000000
582.99995330	0.00000000
583.49995327	0.00000000
583.99995323	0.00000000
584.49995320	0.00000000
584.99995316	0.00931964
585.49995313	0.00931964
585.99995309	0.01867003
586.49995306	0.01867003
586.99995303	0.01867003
587.49995299	0.01867003
587.99995296	0.02798967
588.49995292	0.02798967
588.99995289	0.00931964
589.49995285	0.01867003
589.99995282	0.02798967
590.49995278	0.02798967
590.99995275	0.01867003
591.49995272	0.00000000
591.99995268	0.00931964
592.49995265	0.00931964
592.99995261	-0.00931964
593.49995258	0.00000000
593.99995254	0.00931964
594.49995251	0.00000000
594.99995247	0.00000000
595.49995244	0.00000000
595.99995241	0.00000000
596.49995237	0.00000000
596.99995234	-0.00931964
597.49995230	-0.01867003
597.99995227	-0.00931964
598.49995223	-0.00931964
598.99995220	-0.00931964
599.49995216	-0.01867003
599.99995213	-0.01867003
600.49995210	-0.01867003
600.99995206	-0.01867003
601.49995203	0.84990160
601.99995199	0.84058200
602.49995196	0.00000000
602.99995192	-0.00931964
603.49995189	0.00000000
603.99995185	0.00931964
604.49995182	0.00931964
604.99995179	0.00931964
605.49995175	0.00931964
605.99995172	0.01867003
606.49995168	0.00931964
606.99995165	0.00931964
607.49995161	0.01867003
607.99995158	0.02798967
608.49995154	0.00931964
608.99995151	0.00931964
609.49995148	0.01867003
609.99995144	0.01867003
610.49995141	0.01867003
610.99995137	0.01867003
611.49995134	0.00000000
611.99995130	0.00931964
612.49995127	0.01867003
612.99995123	0.00931964
613.49995120	0.00000000
613.99995117	0.00000000
614.49995113	0.00000000
614.99995110	-0.00931964
615.49995106	-0.00931964
615.99995103	0.00000000
616.49995099	-0.00931964
616.99995096	-0.01867003
617.49995092	-0.01867003
617.99995089	-0.00931964
618.49995086	-0.01867003
618.99995082	-0.00931964
619.49995079	-0.00931964
619.99995075	-0.01867003
620.49995072	-0.00931964
620.99995068	-0.01867003
621.49995065	-0.00931964
621.99995061	0.00000000
622.49995058	0.00000000
622.99995054	0.00000000
623.49995051	0.00000000
623.99995048	-0.00931964
624.49995044	0.00931964
624.99995041	0.00931964
625.49995037	0.00931964
625.99995034	0.01867003
626.49995030	0.01867003
626.99995027	0.00931964
627.49995023	0.00931964
627.99995020	0.01867003
628.49995017	0.01867003
628.99995013	0.00931964
629.49995010	0.01867003
629.99995006	0.01867003
630.49995003	0.01867003
630.99994999	0.01867003
631.49994996	0.00000000
631.99994992	0.00931964
632.49994989	0.00931964
632.99994986	0.00000000
633.49994982	0.00931964
633.99994979	0.00000000
634.49994975	0.00000000
634.99994972	0.00000000
635.49994968	-0.00931964
635.99994965	-0.00931964
636.49994961	-0.00931964
636.99994958	-0.00931964
637.49994955	-0.00931964
637.99994951	-0.00931964
638.49994948	-0.01867003
638.99994944	-0.01867003
639.49994941	-0.01867003
639.99994937	-0.01867003
640.49994934	-0.01867003
640.99994930	-0.01867003
641.49994927	0.00000000
641.99994924	0.00931964
642.49994920	0.00000000
642.99994917	0.00931964
643.49994913	0.00931964
643.99994910	0.00000000
644.49994906	0.00931964
644.99994903	0.00931964
645.49994899	0.00931964
645.99994896	0.00931964
646.49994893	0.01867003
646.99994889	0.00931964
647.49994886	0.01867003
647.99994882	0.01867003
648.49994879	0.02798967
648.99994875	0.01867003
649.49994872	0.01867003
649.99994868	0.01867003
650.49994865	0.01867003
650.99994862	0.01867003
651.49994858	0.00931964
651.99994855	0.00931964
652.49994851	0.01867003
652.99994848	-0.00931964
653.49994844	0.00000000
653.99994841	0.00931964
654.49994837	0.00000000
654.99994834	-0.00931964
655.49994831	0.00000000
655.99994827	-0.00931964
656.49994824	-0.01867003
656.99994820	-0.00931964
657.49994817	0.00000000
657.99994813	-0.00931964
658.49994810	-0.01867003
658.99994806	0.00000000
659.49994803	-0.00931964
659.99994799	-0.00931964
660.49994796	-0.01867003
660.99994793	-0.01867003
661.49994789	0.00000000
661.99994786	0.00000000
662.49994782	0.00000000
662.99994779	0.00000000
663.49994775	-0.00931964
663.99994772	0.00000000
664.49994768	0.00000000
664.99994765	0.00931964
665.49994762	0.00000000
665.99994758	0.00931964
666.49994755	0.00931964
666.99994751	0.01867003
667.49994748	0.00931964
667.99994744	0.01867003
668.49994741	0.01867003
668.99994737	0.00931964
669.49994734	0.01867003
669.99994731	0.01867003
670.49994727	0.00931964
670.99994724	0.00931964
671.49994720	0.00000000
671.99994717	0.00000000
672.49994713	0.00931964
672.99994710	0.00931964
673.49994706	0.00931964
673.99994703	0.00000000
674.49994700	0.00000000
674.99994696	0.00000000
675.49994693	-0.00931964
675.99994689	-0.00931964
676.49994686	-0.00931964
676.99994682	-0.00931964
677.49994679	-0.00931964
677.99994675	-0.00931964
678.49994672	-0.00931964
678.99994669	-0.02798967
679.49994665	-0.00931964
679.99994662	-0.00931964
680.49994658	-0.01867003
680.99994655	-0.01867003
681.49994651	0.00000000
681.99994648	-0.00931964
682.49994644	0.00000000
682.99994641	0.00931964
683.49994638	0.00931964
683.99994634	0.00000000
684.49994631	0.00000000
684.99994627	0.00000000
685.49994624	0.00931964
