-0.10960218	0.28017350
-0.10946884	0.27085380
-0.10933550	0.28017350
-0.10920217	0.28017350
-0.10906883	0.28952390
-0.10893550	0.29887430
-0.10880216	0.28952390
-0.10866882	0.28017350
-0.10853549	0.28017350
-0.10840215	0.28952390
-0.10826882	0.28017350
-0.10813548	0.28017350
-0.10800214	0.28017350
-0.10786881	0.28017350
-0.10773547	0.28017350
-0.10760214	0.27085380
-0.10746880	0.28017350
-0.10733546	0.28017350
-0.10720213	0.28017350
-0.10706879	0.28017350
-0.10693546	0.27085380
-0.10680212	0.28017350
-0.10666878	0.28952390
-0.10653545	0.28952390
-0.10640211	0.28017350
-0.10626878	0.28952390
-0.10613544	0.28017350
-0.10600210	0.28017350
-0.10586877	0.28017350
-0.10573543	0.28952390
-0.10560210	0.28952390
-0.10546876	0.28017350
-0.10533542	0.28017350
-0.10520209	0.28017350
-0.10506875	0.28017350
-0.10493542	0.27085380
-0.10480208	0.28017350
-0.10466874	0.28017350
-0.10453541	0.28017350
-0.10440207	0.28017350
-0.10426874	0.28017350
-0.10413540	0.28017350
-0.10400206	0.28952390
-0.10386873	0.28952390
-0.10373539	0.28952390
-0.10360206	0.28017350
-0.10346872	0.28017350
-0.10333538	0.28952390
-0.10320205	0.28017350
-0.10306871	0.28017350
-0.10293538	0.28952390
-0.10280204	0.28017350
-0.10266870	0.28952390
-0.10253537	0.28017350
-0.10240203	0.28017350
-0.10226870	0.28952390
-0.10213536	0.28952390
-0.10200202	0.28017350
-0.10186869	0.28017350
-0.10173535	0.28952390
-0.10160202	0.28017350
-0.10146868	0.28017350
-0.10133534	0.28017350
-0.10120201	0.28017350
-0.10106867	0.28017350
-0.10093534	0.28017350
-0.10080200	0.28017350
-0.10066866	0.28017350
-0.10053533	0.28952390
-0.10040199	0.28017350
-0.10026866	0.28017350
-0.10013532	0.28017350
-0.10000198	0.28017350
-0.09986865	0.28017350
-0.09973531	0.28017350
-0.09960198	0.28017350
-0.09946864	0.28952390
-0.09933530	0.28952390
-0.09920197	0.28952390
-0.09906863	0.28952390
-0.09893530	0.27085380
-0.09880196	0.28952390
-0.09866862	0.28017350
-0.09853529	0.28017350
-0.09840195	0.24283340
-0.09826862	0.27085380
-0.09813528	0.28017350
-0.09800194	0.28017350
-0.09786861	0.28017350
-0.09773527	0.28952390
-0.09760194	0.28017350
-0.09746860	0.28017350
-0.09733526	0.28952390
-0.09720193	0.28017350
-0.09706859	0.28017350
-0.09693526	0.28017350
-0.09680192	0.28017350
-0.09666858	0.28017350
-0.09653525	0.28017350
-0.09640191	0.28017350
-0.09626858	0.28017350
-0.09613524	0.28017350
-0.09600190	0.28017350
-0.09586857	0.28952390
-0.09573523	0.28017350
-0.09560190	0.28017350
-0.09546856	0.28017350
-0.09533522	0.28952390
-0.09520189	0.27085380
-0.09506855	0.28952390
-0.09493522	0.28952390
-0.09480188	0.28017350
-0.09466854	0.28017350
-0.09453521	0.28017350
-0.09440187	0.28017350
-0.09426854	0.28952390
-0.09413520	0.28017350
-0.09400186	0.22413260
-0.09386853	0.29887430
-0.09373519	0.28952390
-0.09360186	0.28017350
-0.09346852	0.28017350
-0.09333518	0.28017350
-0.09320185	0.28017350
-0.09306851	0.28952390
-0.09293518	0.28017350
-0.09280184	0.28017350
-0.09266850	0.28017350
-0.09253517	0.28017350
-0.09240183	0.28017350
-0.09226850	0.28952390
-0.09213516	0.28952390
-0.09200182	0.28017350
-0.09186849	0.28017350
-0.09173515	0.28017350
-0.09160182	0.28017350
-0.09146848	0.28017350
-0.09133514	0.28017350
-0.09120181	0.28017350
-0.09106847	0.28017350
-0.09093514	0.28017350
-0.09080180	0.24283340
-0.09066846	0.28017350
-0.09053513	0.28017350
-0.09040179	0.28017350
-0.09026846	0.28017350
-0.09013512	0.28017350
-0.09000178	0.28952390
-0.08986845	0.28017350
-0.08973511	0.28952390
-0.08960178	0.28017350
-0.08946844	0.28952390
-0.08933510	0.28952390
-0.08920177	0.28017350
-0.08906843	0.28017350
-0.08893510	0.28952390
-0.08880176	0.28017350
-0.08866842	0.28952390
-0.08853509	0.28017350
-0.08840175	0.29887430
-0.08826842	0.28017350
-0.08813508	0.27085380
-0.08800174	0.28952390
-0.08786841	0.28952390
-0.08773507	0.28017350
-0.08760174	0.28017350
-0.08746840	0.28017350
-0.08733506	0.28952390
-0.08720173	0.28017350
-0.08706839	0.28017350
-0.08693506	0.27085380
-0.08680172	0.28017350
-0.08666838	0.28952390
-0.08653505	0.28952390
-0.08640171	0.28952390
-0.08626838	0.28017350
-0.08613504	0.28017350
-0.08600170	0.28017350
-0.08586837	0.28017350
-0.08573503	0.26150350
-0.08560170	0.28952390
-0.08546836	0.28017350
-0.08533502	0.28952390
-0.08520169	0.28017350
-0.08506835	0.28952390
-0.08493502	0.27085380
-0.08480168	0.26150350
-0.08466834	0.28017350
-0.08453501	0.28017350
-0.08440167	0.28952390
-0.08426834	0.28017350
-0.08413500	0.28017350
-0.08400166	0.28017350
-0.08386833	0.28017350
-0.08373499	0.28952390
-0.08360166	0.28017350
-0.08346832	0.28017350
-0.08333498	0.28017350
-0.08320165	0.28952390
-0.08306831	0.28952390
-0.08293498	0.28952390
-0.08280164	0.28952390
-0.08266830	0.28017350
-0.08253497	0.28952390
-0.08240163	0.29887430
-0.08226830	0.28017350
-0.08213496	0.28952390
-0.08200162	0.28952390
-0.08186829	0.28952390
-0.08173495	0.28952390
-0.08160162	0.28952390
-0.08146828	0.28952390
-0.08133494	0.28952390
-0.08120161	0.28952390
-0.08106827	0.28952390
-0.08093494	0.28952390
-0.08080160	0.26150350
-0.08066826	0.28017350
-0.08053493	0.28017350
-0.08040159	0.28017350
-0.08026826	0.28952390
-0.08013492	0.28952390
-0.08000158	0.28952390
-0.07986825	0.29887430
-0.07973491	0.28952390
-0.07960158	0.28952390
-0.07946824	0.28017350
-0.07933490	0.28017350
-0.07920157	0.28952390
-0.07906823	0.28017350
-0.07893490	0.28017350
-0.07880156	0.28017350
-0.07866822	0.28952390
-0.07853489	0.28952390
-0.07840155	0.28017350
-0.07826822	0.29887430
-0.07813488	0.28017350
-0.07800154	0.28952390
-0.07786821	0.28017350
-0.07773487	0.28017350
-0.07760154	0.28952390
-0.07746820	0.28017350
-0.07733486	0.28952390
-0.07720153	0.28017350
-0.07706819	0.28017350
-0.07693486	0.28952390
-0.07680152	0.28952390
-0.07666818	0.28017350
-0.07653485	0.28952390
-0.07640151	0.24283340
-0.07626818	0.28017350
-0.07613484	0.28952390
-0.07600150	0.28952390
-0.07586817	0.28952390
-0.07573483	0.28952390
-0.07560150	0.28952390
-0.07546816	0.28017350
-0.07533482	0.28952390
-0.07520149	0.28952390
-0.07506815	0.28952390
-0.07493482	0.28952390
-0.07480148	0.29887430
-0.07466814	0.28952390
-0.07453481	0.28017350
-0.07440147	0.28017350
-0.07426814	0.28017350
-0.07413480	0.28952390
-0.07400146	0.28017350
-0.07386813	0.28952390
-0.07373479	0.28017350
-0.07360146	0.28952390
-0.07346812	0.28017350
-0.07333478	0.28952390
-0.07320145	0.28952390
-0.07306811	0.28017350
-0.07293478	0.28017350
-0.07280144	0.28952390
-0.07266810	0.28952390
-0.07253477	0.28952390
-0.07240143	0.28952390
-0.07226810	0.28952390
-0.07213476	0.27085380
-0.07200142	0.28017350
-0.07186809	0.28952390
-0.07173475	0.29887430
-0.07160142	0.28952390
-0.07146808	0.28017350
-0.07133474	0.28952390
-0.07120141	0.28952390
-0.07106807	0.28952390
-0.07093474	0.28017350
-0.07080140	0.28952390
-0.07066806	0.28952390
-0.07053473	0.28952390
-0.07040139	0.28952390
-0.07026806	0.27085380
-0.07013472	0.28952390
-0.07000138	0.28952390
-0.06986805	0.28952390
-0.06973471	0.28952390
-0.06960138	0.28952390
-0.06946804	0.28952390
-0.06933470	0.28952390
-0.06920137	0.28017350
-0.06906803	0.28952390
-0.06893470	0.28952390
-0.06880136	0.28017350
-0.06866802	0.28952390
-0.06853469	0.28952390
-0.06840135	0.28952390
-0.06826802	0.28017350
-0.06813468	0.28017350
-0.06800134	0.30819390
-0.06786801	0.28952390
-0.06773467	0.28952390
-0.06760134	0.28952390
-0.06746800	0.28952390
-0.06733466	0.28952390
-0.06720133	0.28952390
-0.06706799	0.28952390
-0.06693466	0.28952390
-0.06680132	0.28952390
-0.06666798	0.28952390
-0.06653465	0.28952390
-0.06640131	0.28952390
-0.06626798	0.28017350
-0.06613464	0.28952390
-0.06600130	0.28952390
-0.06586797	0.28017350
-0.06573463	0.28952390
-0.06560130	0.30819390
-0.06546796	0.28017350
-0.06533462	0.28952390
-0.06520129	0.28017350
-0.06506795	0.28017350
-0.06493462	0.28952390
-0.06480128	0.28952390
-0.06466794	0.28952390
-0.06453461	0.28952390
-0.06440127	0.28952390
-0.06426794	0.28952390
-0.06413460	0.28952390
-0.06400126	0.28017350
-0.06386793	0.28952390
-0.06373459	0.28952390
-0.06360126	0.28017350
-0.06346792	0.28952390
-0.06333458	0.28017350
-0.06320125	0.28952390
-0.06306791	0.28952390
-0.06293458	0.28017350
-0.06280124	0.28952390
-0.06266790	0.29887430
-0.06253457	0.28017350
-0.06240123	0.28952390
-0.06226790	0.27085380
-0.06213456	0.28952390
-0.06200122	0.28952390
-0.06186789	0.28017350
-0.06173455	0.28017350
-0.06160122	0.28017350
-0.06146788	0.28952390
-0.06133454	0.28017350
-0.06120121	0.28952390
-0.06106787	0.28952390
-0.06093454	0.28952390
-0.06080120	0.29887430
-0.06066786	0.26150350
-0.06053453	0.28952390
-0.06040119	0.28952390
-0.06026786	0.28952390
-0.06013452	0.28952390
-0.06000118	0.29887430
-0.05986785	0.28017350
-0.05973451	0.28952390
-0.05960118	0.28952390
-0.05946784	0.28017350
-0.05933450	0.28952390
-0.05920117	0.28952390
-0.05906783	0.28952390
-0.05893450	0.28017350
-0.05880116	0.28952390
-0.05866782	0.26150350
-0.05853449	0.28017350
-0.05840115	0.28952390
-0.05826782	0.28952390
-0.05813448	0.28017350
-0.05800114	0.28952390
-0.05786781	0.28952390
-0.05773447	0.28952390
-0.05760114	0.27085380
-0.05746780	0.28017350
-0.05733446	0.28017350
-0.05720113	0.28017350
-0.05706779	0.28952390
-0.05693446	0.28017350
-0.05680112	0.28952390
-0.05666778	0.28952390
-0.05653445	0.28952390
-0.05640111	0.34556470
-0.05626778	0.28952390
-0.05613444	0.28017350
-0.05600110	0.28017350
-0.05586777	0.28952390
-0.05573443	0.28952390
-0.05560110	0.28952390
-0.05546776	0.28017350
-0.05533442	0.28952390
-0.05520109	0.28952390
-0.05506775	0.28017350
-0.05493442	0.28952390
-0.05480108	0.28952390
-0.05466774	0.28952390
-0.05453441	0.28952390
-0.05440107	0.29887430
-0.05426774	0.28952390
-0.05413440	0.28952390
-0.05400106	0.28952390
-0.05386773	0.28952390
-0.05373439	0.29887430
-0.05360106	0.28952390
-0.05346772	0.28952390
-0.05333438	0.28952390
-0.05320105	0.28017350
-0.05306771	0.28952390
-0.05293438	0.28952390
-0.05280104	0.28952390
-0.05266770	0.28952390
-0.05253437	0.28017350
-0.05240103	0.28952390
-0.05226770	0.28952390
-0.05213436	0.28952390
-0.05200102	0.28952390
-0.05186769	0.28017350
-0.05173435	0.28952390
-0.05160102	0.28952390
-0.05146768	0.28952390
-0.05133434	0.28952390
-0.05120101	0.28952390
-0.05106767	0.28017350
-0.05093434	0.28017350
-0.05080100	0.28017350
-0.05066766	0.28952390
-0.05053433	0.28952390
-0.05040099	0.28952390
-0.05026766	0.28952390
-0.05013432	0.28952390
-0.05000098	0.29887430
-0.04986765	0.28952390
-0.04973431	0.28952390
-0.04960098	0.29887430
-0.04946764	0.28017350
-0.04933430	0.29887430
-0.04920097	0.25215300
-0.04906763	0.28952390
-0.04893430	0.28952390
-0.04880096	0.28952390
-0.04866762	0.28952390
-0.04853429	0.28017350
-0.04840095	0.29887430
-0.04826762	0.28952390
-0.04813428	0.28017350
-0.04800094	0.28952390
-0.04786761	0.28952390
-0.04773427	0.29887430
-0.04760094	0.28952390
-0.04746760	0.28952390
-0.04733426	0.28952390
-0.04720093	0.28952390
-0.04706759	0.28952390
-0.04693426	0.28952390
-0.04680092	0.28952390
-0.04666758	0.28952390
-0.04653425	0.28952390
-0.04640091	0.27085380
-0.04626758	0.28952390
-0.04613424	0.28952390
-0.04600090	0.28952390
-0.04586757	0.28952390
-0.04573423	0.28017350
-0.04560090	0.28952390
-0.04546756	0.29887430
-0.04533422	0.28952390
-0.04520089	0.28017350
-0.04506755	0.28952390
-0.04493422	0.28952390
-0.04480088	0.28952390
-0.04466754	0.28017350
-0.04453421	0.28952390
-0.04440087	0.28952390
-0.04426754	0.28952390
-0.04413420	0.28952390
-0.04400086	0.28952390
-0.04386753	0.28952390
-0.04373419	0.28017350
-0.04360086	0.28952390
-0.04346752	0.28952390
-0.04333418	0.28952390
-0.04320085	0.28017350
-0.04306751	0.28952390
-0.04293418	0.28952390
-0.04280084	0.28952390
-0.04266750	0.28952390
-0.04253417	0.28952390
-0.04240083	0.28952390
-0.04226750	0.28017350
-0.04213416	0.28952390
-0.04200082	0.28952390
-0.04186749	0.29887430
-0.04173415	0.28952390
-0.04160082	0.28952390
-0.04146748	0.29887430
-0.04133415	0.28952390
-0.04120081	0.28952390
-0.04106747	0.28952390
-0.04093414	0.28952390
-0.04080080	0.28017350
-0.04066747	0.22413260
-0.04053413	0.28952390
-0.04040079	0.28952390
-0.04026746	0.28952390
-0.04013412	0.28952390
-0.04000079	0.28952390
-0.03986745	0.28952390
-0.03973411	0.28952390
-0.03960078	0.28952390
-0.03946744	0.28952390
-0.03933411	0.28017350
-0.03920077	0.28952390
-0.03906743	0.28952390
-0.03893410	0.28952390
-0.03880076	0.28017350
-0.03866743	0.28952390
-0.03853409	0.28952390
-0.03840075	0.28017350
-0.03826742	0.28952390
-0.03813408	0.29887430
-0.03800075	0.28952390
-0.03786741	0.28952390
-0.03773407	0.28952390
-0.03760074	0.28952390
-0.03746740	0.28952390
-0.03733407	0.28952390
-0.03720073	0.28952390
-0.03706739	0.28952390
-0.03693406	0.28952390
-0.03680072	0.28952390
-0.03666739	0.28952390
-0.03653405	0.28952390
-0.03640071	0.28952390
-0.03626738	0.29887430
-0.03613404	0.28952390
-0.03600071	0.28952390
-0.03586737	0.28952390
-0.03573403	0.29887430
-0.03560070	0.29887430
-0.03546736	0.28952390
-0.03533403	0.28017350
-0.03520069	0.28952390
-0.03506735	0.28952390
-0.03493402	0.28952390
-0.03480068	0.28952390
-0.03466735	0.28952390
-0.03453401	0.28952390
-0.03440067	0.28952390
-0.03426734	0.28952390
-0.03413400	0.28952390
-0.03400067	0.28952390
-0.03386733	0.28952390
-0.03373399	0.28952390
-0.03360066	0.28952390
-0.03346732	0.28952390
-0.03333399	0.28952390
-0.03320065	0.28952390
-0.03306731	0.28952390
-0.03293398	0.28952390
-0.03280064	0.28952390
-0.03266731	0.28952390
-0.03253397	0.29887430
-0.03240063	0.28952390
-0.03226730	0.28017350
-0.03213396	0.28952390
-0.03200063	0.28952390
-0.03186729	0.28952390
-0.03173395	0.28952390
-0.03160062	0.28952390
-0.03146728	0.28952390
-0.03133395	0.28017350
-0.03120061	0.28952390
-0.03106727	0.28952390
-0.03093394	0.28952390
-0.03080060	0.29887430
-0.03066727	0.29887430
-0.03053393	0.28952390
-0.03040059	0.28952390
-0.03026726	0.28952390
-0.03013392	0.28952390
-0.03000059	0.29887430
-0.02986725	0.28952390
-0.02973391	0.32686390
-0.02960058	0.28952390
-0.02946724	0.28017350
-0.02933391	0.28952390
-0.02920057	0.29887430
-0.02906723	0.28952390
-0.02893390	0.28952390
-0.02880056	0.28952390
-0.02866723	0.28952390
-0.02853389	0.29887430
-0.02840055	0.28952390
-0.02826722	0.28952390
-0.02813388	0.28952390
-0.02800055	0.26150350
-0.02786721	0.29887430
-0.02773387	0.28952390
-0.02760054	0.28952390
-0.02746720	0.29887430
-0.02733387	0.28952390
-0.02720053	0.30819390
-0.02706719	0.28952390
-0.02693386	0.28952390
-0.02680052	0.28952390
-0.02666719	0.28952390
-0.02653385	0.29887430
-0.02640051	0.28952390
-0.02626718	0.28952390
-0.02613384	0.29887430
-0.02600051	0.29887430
-0.02586717	0.28952390
-0.02573383	0.29887430
-0.02560050	0.28952390
-0.02546716	0.28952390
-0.02533383	0.28952390
-0.02520049	0.28952390
-0.02506715	0.28952390
-0.02493382	0.28017350
-0.02480048	0.29887430
-0.02466715	0.26150350
-0.02453381	0.28952390
-0.02440047	0.28952390
-0.02426714	0.28952390
-0.02413380	0.28952390
-0.02400047	0.28952390
-0.02386713	0.28952390
-0.02373379	0.29887430
-0.02360046	0.28952390
-0.02346712	0.28952390
-0.02333379	0.28952390
-0.02320045	0.28952390
-0.02306711	0.28952390
-0.02293378	0.29887430
-0.02280044	0.28952390
-0.02266711	0.28952390
-0.02253377	0.28952390
-0.02240043	0.28952390
-0.02226710	0.28952390
-0.02213376	0.29887430
-0.02200043	0.29887430
-0.02186709	0.29887430
-0.02173375	0.29887430
-0.02160042	0.29887430
-0.02146708	0.28952390
-0.02133375	0.28952390
-0.02120041	0.28952390
-0.02106707	0.29887430
-0.02093374	0.29887430
-0.02080040	0.28952390
-0.02066707	0.28952390
-0.02053373	0.28952390
-0.02040039	0.28952390
-0.02026706	0.28952390
-0.02013372	0.28952390
-0.02000039	0.28952390
-0.01986705	0.28952390
-0.01973371	0.28952390
-0.01960038	0.29887430
-0.01946704	0.28952390
-0.01933371	0.28952390
-0.01920037	0.29887430
-0.01906703	0.29887430
-0.01893370	0.29887430
-0.01880036	0.28952390
-0.01866703	0.28952390
-0.01853369	0.29887430
-0.01840035	0.28952390
-0.01826702	0.29887430
-0.01813368	0.29887430
-0.01800035	0.28952390
-0.01786701	0.29887430
-0.01773367	0.29887430
-0.01760034	0.29887430
-0.01746700	0.28952390
-0.01733367	0.28952390
-0.01720033	0.29887430
-0.01706699	0.28952390
-0.01693366	0.29887430
-0.01680032	0.29887430
-0.01666699	0.28952390
-0.01653365	0.29887430
-0.01640031	0.28952390
-0.01626698	0.29887430
-0.01613364	0.29887430
-0.01600031	0.28952390
-0.01586697	0.29887430
-0.01573363	0.29887430
-0.01560030	0.28952390
-0.01546696	0.29887430
-0.01533363	0.29887430
-0.01520029	0.28952390
-0.01506695	0.29887430
-0.01493362	0.29887430
-0.01480028	0.28952390
-0.01466695	0.28952390
-0.01453361	0.28952390
-0.01440027	0.29887430
-0.01426694	0.29887430
-0.01413360	0.28952390
-0.01400027	0.28952390
-0.01386693	0.28952390
-0.01373359	0.29887430
-0.01360026	0.28952390
-0.01346692	0.29887430
-0.01333359	0.28952390
-0.01320025	0.29887430
-0.01306691	0.28952390
-0.01293358	0.28952390
-0.01280024	0.29887430
-0.01266691	0.29887430
-0.01253357	0.29887430
-0.01240023	0.28952390
-0.01226690	0.28952390
-0.01213356	0.28952390
-0.01200023	0.29887430
-0.01186689	0.28952390
-0.01173355	0.29887430
-0.01160022	0.29887430
-0.01146688	0.29887430
-0.01133355	0.29887430
-0.01120021	0.29887430
-0.01106687	0.29887430
-0.01093354	0.30819390
-0.01080020	0.28952390
-0.01066687	0.29887430
-0.01053353	0.30819390
-0.01040019	0.29887430
-0.01026686	0.29887430
-0.01013352	0.29887430
-0.01000019	0.29887430
-0.00986685	0.30819390
-0.00973351	0.28952390
-0.00960018	0.29887430
-0.00946684	0.28952390
-0.00933351	0.29887430
-0.00920017	0.29887430
-0.00906683	0.29887430
-0.00893350	0.29887430
-0.00880016	0.29887430
-0.00866683	0.29887430
-0.00853349	0.29887430
-0.00840015	0.28952390
-0.00826682	0.29887430
-0.00813348	0.29887430
-0.00800015	0.29887430
-0.00786681	0.29887430
-0.00773347	0.29887430
-0.00760014	0.29887430
-0.00746680	0.29887430
-0.00733347	0.28952390
-0.00720013	0.29887430
-0.00706679	0.29887430
-0.00693346	0.29887430
-0.00680012	0.30819390
-0.00666679	0.29887430
-0.00653345	0.29887430
-0.00640011	0.29887430
-0.00626678	0.29887430
-0.00613344	0.29887430
-0.00600011	0.29887430
-0.00586677	0.28952390
-0.00573343	0.29887430
-0.00560010	0.29887430
-0.00546676	0.31754430
-0.00533343	0.29887430
-0.00520009	0.29887430
-0.00506675	0.29887430
-0.00493342	0.30819390
-0.00480008	0.29887430
-0.00466675	0.33621430
-0.00453341	0.29887430
-0.00440007	0.29887430
-0.00426674	0.29887430
-0.00413340	0.29887430
-0.00400007	0.29887430
-0.00386673	0.29887430
-0.00373339	0.28952390
-0.00360006	0.29887430
-0.00346672	0.29887430
-0.00333339	0.30819390
-0.00320005	0.29887430
-0.00306671	0.29887430
-0.00293338	0.30819390
-0.00280004	0.29887430
-0.00266671	0.30819390
-0.00253337	0.29887430
-0.00240003	0.29887430
-0.00226670	0.30819390
-0.00213336	0.30819390
-0.00200003	0.29887430
-0.00186669	0.30819390
-0.00173335	0.29887430
-0.00160002	0.29887430
-0.00146668	0.29887430
-0.00133335	0.29887430
-0.00120001	0.29887430
-0.00106667	0.30819390
-0.00093334	0.29887430
-0.00080000	0.30819390
-0.00066667	0.30819390
-0.00053333	0.30819390
-0.00039999	0.29887430
-0.00026666	0.29887430
-0.00013332	0.29887430
0.00000001	0.29887430
0.00013335	0.29887430
0.00026669	0.35488440
0.00040002	0.30819390
0.00053336	0.29887430
0.00066669	0.29887430
0.00080003	0.29887430
0.00093337	0.31754430
0.00106670	0.29887430
0.00120004	0.29887430
0.00133337	0.29887430
0.00146671	0.29887430
0.00160005	0.29887430
0.00173338	0.29887430
0.00186672	0.29887430
0.00200005	0.33621430
0.00213339	0.30819390
0.00226673	0.30819390
0.00240006	0.29887430
0.00253340	0.30819390
0.00266673	0.30819390
0.00280007	0.30819390
0.00293341	0.29887430
0.00306674	0.30819390
0.00320008	0.28952390
0.00333341	0.29887430
0.00346675	0.29887430
0.00360009	0.30819390
0.00373342	0.29887430
0.00386676	0.28952390
0.00400009	0.29887430
0.00413343	0.30819390
0.00426677	0.29887430
0.00440010	0.30819390
0.00453344	0.38290480
0.00466677	0.30819390
0.00480011	0.29887430
0.00493345	0.29887430
0.00506678	0.28952390
0.00520012	0.29887430
0.00533345	0.29887430
0.00546679	0.29887430
0.00560013	0.29887430
0.00573346	0.29887430
0.00586680	0.29887430
0.00600013	0.29887430
0.00613347	0.29887430
0.00626681	0.30819390
0.00640014	0.30819390
0.00653348	0.30819390
0.00666681	0.29887430
0.00680015	0.30819390
0.00693349	0.29887430
0.00706682	0.29887430
0.00720016	0.30819390
0.00733349	0.30819390
0.00746683	0.29887430
0.00760017	0.29887430
0.00773350	0.30819390
0.00786684	0.28952390
0.00800017	0.29887430
0.00813351	0.29887430
0.00826685	0.29887430
0.00840018	0.30819390
0.00853352	0.29887430
0.00866685	0.30819390
0.00880019	0.30819390
0.00893353	0.29887430
0.00906686	0.30819390
0.00920020	0.29887430
0.00933353	0.29887430
0.00946687	0.28952390
0.00960021	0.28017350
0.00973354	0.30819390
0.00986688	0.29887430
0.01000021	0.29887430
0.01013355	0.29887430
0.01026689	0.29887430
0.01040022	0.30819390
0.01053356	0.30819390
0.01066689	0.30819390
0.01080023	0.29887430
0.01093357	0.30819390
0.01106690	0.30819390
0.01120024	0.30819390
0.01133357	0.30819390
0.01146691	0.30819390
0.01160025	0.30819390
0.01173358	0.29887430
0.01186692	0.30819390
0.01200025	0.29887430
0.01213359	0.30819390
0.01226693	0.29887430
0.01240026	0.29887430
0.01253360	0.29887430
0.01266693	0.29887430
0.01280027	0.30819390
0.01293361	0.29887430
0.01306694	0.29887430
0.01320028	0.29887430
0.01333361	0.29887430
0.01346695	0.30819390
0.01360029	0.30819390
0.01373362	0.28952390
0.01386696	0.30819390
0.01400029	0.29887430
0.01413363	0.30819390
0.01426697	0.30819390
0.01440030	0.29887430
0.01453364	0.29887430
0.01466697	0.29887430
0.01480031	0.30819390
0.01493365	0.29887430
0.01506698	0.30819390
0.01520032	0.29887430
0.01533365	0.30819390
0.01546699	0.29887430
0.01560033	0.30819390
0.01573366	0.29887430
0.01586700	0.30819390
0.01600033	0.30819390
0.01613367	0.30819390
0.01626701	0.29887430
0.01640034	0.30819390
0.01653368	0.30819390
0.01666701	0.30819390
0.01680035	0.30819390
0.01693369	0.30819390
0.01706702	0.29887430
0.01720036	0.30819390
0.01733369	0.29887430
0.01746703	0.30819390
0.01760037	0.30819390
0.01773370	0.30819390
0.01786704	0.30819390
0.01800037	0.30819390
0.01813371	0.30819390
0.01826705	0.30819390
0.01840038	0.30819390
0.01853372	0.30819390
0.01866705	0.29887430
0.01880039	0.29887430
0.01893373	0.29887430
0.01906706	0.30819390
0.01920040	0.32686390
0.01933373	0.30819390
0.01946707	0.24283340
0.01960041	0.30819390
0.01973374	0.29887430
0.01986708	0.30819390
0.02000041	0.30819390
0.02013375	0.29887430
0.02026709	0.29887430
0.02040042	0.31754430
0.02053376	0.30819390
0.02066709	0.29887430
0.02080043	0.29887430
0.02093377	0.30819390
0.02106710	0.29887430
0.02120044	0.29887430
0.02133377	0.30819390
0.02146711	0.30819390
0.02160045	0.30819390
0.02173378	0.30819390
0.02186712	0.29887430
0.02200045	0.30819390
0.02213379	0.28952390
0.02226713	0.31754430
0.02240046	0.29887430
0.02253380	0.29887430
0.02266713	0.29887430
0.02280047	0.29887430
0.02293381	0.35488440
0.02306714	0.30819390
0.02320048	0.31754430
0.02333381	0.30819390
0.02346715	0.29887430
0.02360049	0.30819390
0.02373382	0.30819390
0.02386716	0.29887430
0.02400049	0.30819390
0.02413383	0.30819390
0.02426717	0.29887430
0.02440050	0.29887430
0.02453384	0.29887430
0.02466717	0.31754430
0.02480051	0.29887430
0.02493385	0.30819390
0.02506718	0.30819390
0.02520052	0.29887430
0.02533385	0.30819390
0.02546719	0.28952390
0.02560053	0.30819390
0.02573386	0.30819390
0.02586720	0.30819390
0.02600053	0.30819390
0.02613387	0.29887430
0.02626721	0.29887430
0.02640054	0.30819390
0.02653388	0.29887430
0.02666721	0.30819390
0.02680055	0.29887430
0.02693389	0.29887430
0.02706722	0.28017350
0.02720056	0.29887430
0.02733389	0.30819390
0.02746723	0.30819390
0.02760057	0.29887430
0.02773390	0.30819390
0.02786724	0.32686390
0.02800057	0.29887430
0.02813391	0.30819390
0.02826725	0.30819390
0.02840058	0.30819390
0.02853392	0.29887430
0.02866725	0.30819390
0.02880059	0.30819390
0.02893393	0.30819390
0.02906726	0.30819390
0.02920060	0.30819390
0.02933393	0.30819390
0.02946727	0.35488440
0.02960061	0.30819390
0.02973394	0.29887430
0.02986728	0.30819390
0.03000061	0.29887430
0.03013395	0.30819390
0.03026729	0.29887430
0.03040062	0.30819390
0.03053396	0.30819390
0.03066729	0.30819390
0.03080063	0.30819390
0.03093397	0.30819390
0.03106730	0.30819390
0.03120064	0.30819390
0.03133397	0.27085380
0.03146731	0.29887430
0.03160065	0.30819390
0.03173398	0.30819390
0.03186732	0.29887430
0.03200065	0.31754430
0.03213399	0.29887430
0.03226733	0.31754430
0.03240066	0.30819390
0.03253400	0.31754430
0.03266733	0.30819390
0.03280067	0.30819390
0.03293401	0.30819390
0.03306734	0.30819390
0.03320068	0.30819390
0.03333401	0.30819390
0.03346735	0.30819390
0.03360069	0.30819390
0.03373402	0.30819390
0.03386736	0.30819390
0.03400069	0.29887430
0.03413403	0.30819390
0.03426737	0.30819390
0.03440070	0.30819390
0.03453404	0.30819390
0.03466737	0.30819390
0.03480071	0.30819390
0.03493405	0.30819390
0.03506738	0.30819390
0.03520072	0.30819390
0.03533405	0.30819390
0.03546739	0.32686390
0.03560073	0.30819390
0.03573406	0.30819390
0.03586740	0.30819390
0.03600073	0.30819390
0.03613407	0.30819390
0.03626741	0.30819390
0.03640074	0.30819390
0.03653408	0.30819390
0.03666741	0.30819390
