0.70188070	0.78454110
0.70201403	0.78454110
0.70214737	0.77519070
0.70228071	0.78454110
0.70241404	0.79386070
0.70254738	0.78454110
0.70268071	0.78454110
0.70281405	0.78454110
0.70294739	0.78454110
0.70308072	0.78454110
0.70321406	0.78454110
0.70334739	0.78454110
0.70348073	0.78454110
0.70361407	0.79386070
0.70374740	0.79386070
0.70388074	0.78454110
0.70401407	0.79386070
0.70414741	0.79386070
0.70428075	0.79386070
0.70441408	0.79386070
0.70454742	0.79386070
0.70468075	0.79386070
0.70481409	0.79386070
0.70494743	0.79386070
0.70508076	0.78454110
0.70521410	0.79386070
0.70534743	0.78454110
0.70548077	0.79386070
0.70561411	0.79386070
0.70574744	0.79386070
0.70588078	0.79386070
0.70601411	0.79386070
0.70614745	0.80321110
0.70628079	0.79386070
0.70641412	0.79386070
0.70654746	0.79386070
0.70668079	0.79386070
0.70681413	0.79386070
0.70694747	0.79386070
0.70708080	0.78454110
0.70721414	0.80321110
0.70734747	0.79386070
0.70748081	0.79386070
0.70761415	0.80321110
0.70774748	0.79386070
0.70788082	0.80321110
0.70801415	0.80321110
0.70814749	0.78454110
0.70828083	0.80321110
0.70841416	0.79386070
0.70854750	0.80321110
0.70868083	0.80321110
0.70881417	0.80321110
0.70894751	0.79386070
0.70908084	0.80321110
0.70921418	0.80321110
0.70934751	0.82188120
0.70948085	0.80321110
0.70961419	0.80321110
0.70974752	0.80321110
0.70988086	0.79386070
0.71001419	0.80321110
0.71014753	0.79386070
0.71028087	0.80321110
0.71041420	0.80321110
0.71054754	0.79386070
0.71068087	0.81256150
0.71081421	0.80321110
0.71094755	0.79386070
0.71108088	0.80321110
0.71121422	0.80321110
0.71134755	0.80321110
0.71148089	0.80321110
0.71161423	0.80321110
0.71174756	0.79386070
0.71188090	0.80321110
0.71201423	0.80321110
0.71214757	0.80321110
0.71228091	0.80321110
0.71241424	0.81256150
0.71254758	0.80321110
0.71268091	0.79386070
0.71281425	0.81256150
0.71294759	0.79386070
0.71308092	0.80321110
0.71321426	0.80321110
0.71334759	0.79386070
0.71348093	0.80321110
0.71361427	0.80321110
0.71374760	0.79386070
0.71388094	0.79386070
0.71401427	0.80321110
0.71414761	0.79386070
0.71428095	0.80321110
0.71441428	0.80321110
0.71454762	0.80321110
0.71468095	0.80321110
0.71481429	0.81256150
0.71494763	0.80321110
0.71508096	0.79386070
0.71521430	0.81256150
0.71534763	0.81256150
0.71548097	0.81256150
0.71561430	0.80321110
0.71574764	0.78454110
0.71588098	0.80321110
0.71601431	0.81256150
0.71614765	0.80321110
0.71628098	0.81256150
0.71641432	0.81256150
0.71654766	0.81256150
0.71668099	0.80321110
0.71681433	0.80321110
0.71694766	0.79386070
0.71708100	0.81256150
0.71721434	0.79386070
0.71734767	0.81256150
0.71748101	0.80321110
0.71761434	0.80321110
0.71774768	0.80321110
0.71788102	0.80321110
0.71801435	0.81256150
0.71814769	0.80321110
0.71828102	0.80321110
0.71841436	0.80321110
0.71854770	0.81256150
0.71868103	0.81256150
0.71881437	0.80321110
0.71894770	0.80321110
0.71908104	0.81256150
0.71921438	0.82188120
0.71934771	0.80321110
0.71948105	0.81256150
0.71961438	0.80321110
0.71974772	0.81256150
0.71988106	0.81256150
0.72001439	0.81256150
0.72014773	0.80321110
0.72028106	0.81256150
0.72041440	0.80321110
0.72054774	0.79386070
0.72068107	0.80321110
0.72081441	0.80321110
0.72094774	0.80321110
0.72108108	0.81256150
0.72121442	0.80321110
0.72134775	0.81256150
0.72148109	0.82188120
0.72161442	0.81256150
0.72174776	0.78454110
0.72188110	0.81256150
0.72201443	0.81256150
0.72214777	0.80321110
0.72228110	0.81256150
0.72241444	0.80321110
0.72254778	0.80321110
0.72268111	0.81256150
0.72281445	0.80321110
0.72294778	0.81256150
0.72308112	0.80321110
0.72321446	0.81256150
0.72334779	0.85925200
0.72348113	0.81256150
0.72361446	0.81256150
0.72374780	0.82188120
0.72388114	0.81256150
0.72401447	0.81256150
0.72414781	0.82188120
0.72428114	0.81256150
0.72441448	0.80321110
0.72454782	0.81256150
0.72468115	0.81256150
0.72481449	0.81256150
0.72494782	0.81256150
0.72508116	0.81256150
0.72521450	0.81256150
0.72534783	0.81256150
0.72548117	0.80321110
0.72561450	0.81256150
0.72574784	0.81256150
0.72588118	0.81256150
0.72601451	0.81256150
0.72614785	0.81256150
0.72628118	0.81256150
0.72641452	0.81256150
0.72654786	0.82188120
0.72668119	0.81256150
0.72681453	0.81256150
0.72694786	0.81256150
0.72708120	0.80321110
0.72721454	0.82188120
0.72734787	0.82188120
0.72748121	0.82188120
0.72761454	0.77519070
0.72774788	0.80321110
0.72788122	0.82188120
0.72801455	0.81256150
0.72814789	0.81256150
0.72828122	0.82188120
0.72841456	0.82188120
0.72854790	0.82188120
0.72868123	0.82188120
0.72881457	0.81256150
0.72894790	0.81256150
0.72908124	0.82188120
0.72921458	0.82188120
0.72934791	0.81256150
0.72948125	0.82188120
0.72961458	0.82188120
0.72974792	0.82188120
0.72988126	0.83123150
0.73001459	0.82188120
0.73014793	0.82188120
0.73028126	0.82188120
0.73041460	0.83123150
0.73054794	0.83123150
0.73068127	0.83123150
0.73081461	0.83123150
0.73094794	0.84058200
0.73108128	0.82188120
0.73121462	0.83123150
0.73134795	0.83123150
0.73148129	0.83123150
0.73161462	0.84058200
0.73174796	0.83123150
0.73188130	0.83123150
0.73201463	0.83123150
0.73214797	0.83123150
0.73228130	0.83123150
0.73241464	0.83123150
0.73254798	0.83123150
0.73268131	0.83123150
0.73281465	0.83123150
0.73294798	0.83123150
0.73308132	0.84990160
0.73321466	0.84058200
0.73334799	0.82188120
0.73348133	0.83123150
0.73361466	0.83123150
0.73374800	0.83123150
0.73388134	0.84990160
0.73401467	0.84058200
0.73414801	0.84058200
0.73428134	0.82188120
0.73441468	0.83123150
0.73454802	0.84058200
0.73468135	0.84058200
0.73481469	0.83123150
0.73494802	0.83123150
0.73508136	0.84058200
0.73521470	0.84058200
0.73534803	0.83123150
0.73548137	0.84058200
0.73561470	0.84058200
0.73574804	0.84058200
0.73588138	0.84058200
0.73601471	0.84058200
0.73614805	0.84990160
0.73628138	0.84058200
0.73641472	0.83123150
0.73654806	0.84058200
0.73668139	0.84058200
0.73681473	0.84058200
0.73694806	0.84990160
0.73708140	0.83123150
0.73721474	0.84058200
0.73734807	0.84058200
0.73748141	0.84990160
0.73761474	0.84990160
0.73774808	0.84058200
0.73788142	0.83123150
0.73801475	0.84058200
0.73814809	0.83123150
0.73828142	0.84058200
0.73841476	0.85925200
0.73854810	0.84058200
0.73868143	0.84058200
0.73881477	0.83123150
0.73894810	0.84058200
0.73908144	0.84058200
0.73921478	0.83123150
0.73934811	0.83123150
0.73948145	0.84058200
0.73961478	0.83123150
0.73974812	0.82188120
0.73988146	0.84058200
0.74001479	0.84058200
0.74014813	0.84058200
0.74028146	0.84058200
0.74041480	0.84990160
0.74054814	0.83123150
0.74068147	0.84990160
0.74081481	0.84058200
0.74094814	0.84990160
0.74108148	0.84058200
0.74121482	0.84058200
0.74134815	0.84058200
0.74148149	0.83123150
0.74161482	0.83123150
0.74174816	0.84058200
0.74188150	0.83123150
0.74201483	0.83123150
0.74214817	0.15877210
0.74228150	-0.00931964
0.74241484	-0.00931964
0.74254818	-0.01867003
0.74268151	-0.01867003
0.74281485	-0.00931964
0.74294818	-0.02798967
0.74308152	-0.00931964
0.74321486	-0.00931964
0.74334819	-0.01867003
0.74348153	-0.00931964
0.74361486	-0.01867003
0.74374820	-0.00931964
0.74388154	-0.01867003
0.74401487	-0.00931964
0.74414821	-0.01867003
0.74428154	0.00000000
0.74441488	-0.00931964
0.74454822	0.00000000
0.74468155	-0.00931964
0.74481489	-0.00931964
0.74494822	-0.00931964
0.74508156	0.00000000
0.74521490	-0.00931964
0.74534823	-0.00931964
0.74548157	-0.00931964
0.74561490	-0.00931964
0.74574824	0.00000000
0.74588158	0.00931964
0.74601491	0.00000000
0.74614825	-0.00931964
0.74628158	0.00000000
0.74641492	0.00000000
0.74654826	0.00000000
0.74668159	-0.00931964
0.74681493	-0.00931964
0.74694826	0.00931964
0.74708160	0.00000000
0.74721494	0.00000000
0.74734827	0.00000000
0.74748161	0.00000000
0.74761494	0.00000000
0.74774828	0.00000000
0.74788162	0.00000000
0.74801495	0.00000000
0.74814829	0.00931964
0.74828162	0.00931964
0.74841496	0.00000000
0.74854830	0.00000000
0.74868163	0.00931964
0.74881497	0.00931964
0.74894830	0.00931964
0.74908164	0.00931964
0.74921498	0.01867003
0.74934831	0.00931964
0.74948165	0.00931964
0.74961498	0.00931964
0.74974832	0.00000000
0.74988166	0.00931964
0.75001499	0.00931964
0.75014833	0.00931964
0.75028166	0.00931964
0.75041500	0.00931964
0.75054834	0.01867003
0.75068167	0.00000000
0.75081501	0.00931964
0.75094834	0.01867003
0.75108168	0.01867003
0.75121502	0.01867003
0.75134835	0.00931964
0.75148169	0.01867003
0.75161502	0.00931964
0.75174836	0.00931964
0.75188170	0.00931964
0.75201503	0.00931964
0.75214837	0.00931964
0.75228170	0.01867003
0.75241504	0.01867003
0.75254838	0.01867003
0.75268171	0.00931964
0.75281505	0.01867003
0.75294838	0.00000000
0.75308172	0.00931964
0.75321506	0.00931964
0.75334839	0.00931964
0.75348173	0.00931964
0.75361506	0.00931964
0.75374840	0.01867003
0.75388174	0.00931964
0.75401507	0.00931964
0.75414841	0.00931964
0.75428174	0.00000000
0.75441508	0.00931964
0.75454842	0.00000000
0.75468175	0.00931964
0.75481509	0.00931964
0.75494842	0.00000000
0.75508176	0.01867003
0.75521510	-0.00931964
0.75534843	0.00000000
0.75548177	0.00000000
0.75561510	0.00000000
0.75574844	0.00000000
0.75588178	0.00000000
0.75601511	0.00931964
0.75614845	0.00000000
0.75628178	0.00000000
0.75641512	0.00000000
0.75654846	0.00000000
0.75668179	-0.00931964
0.75681513	0.00000000
0.75694846	-0.00931964
0.75708180	0.00000000
0.75721514	0.00000000
0.75734847	0.00000000
0.75748181	-0.02798967
0.75761514	-0.00931964
0.75774848	0.00000000
0.75788182	0.00000000
0.75801515	-0.00931964
0.75814849	-0.00931964
0.75828182	0.00000000
0.75841516	-0.00931964
0.75854850	-0.00931964
0.75868183	-0.00931964
0.75881517	-0.00931964
0.75894850	-0.00931964
0.75908184	-0.01867003
0.75921518	-0.00931964
0.75934851	-0.00931964
0.75948185	-0.00931964
0.75961518	-0.00931964
0.75974852	-0.02798967
0.75988186	-0.01867003
0.76001519	-0.00931964
0.76014853	-0.01867003
0.76028186	-0.01867003
0.76041520	-0.01867003
0.76054854	-0.00931964
0.76068187	-0.01867003
0.76081521	-0.01867003
0.76094854	-0.01867003
0.76108188	-0.01867003
0.76121522	-0.01867003
0.76134855	-0.01867003
0.76148189	-0.01867003
0.76161522	-0.01867003
0.76174856	-0.00931964
0.76188190	-0.00931964
0.76201523	-0.00931964
0.76214857	-0.00931964
0.76228190	-0.01867003
0.76241524	-0.01867003
0.76254858	-0.01867003
0.76268191	-0.01867003
0.76281525	-0.00931964
0.76294858	-0.02798967
0.76308192	-0.01867003
0.76321526	-0.01867003
0.76334859	-0.00931964
0.76348193	-0.01867003
0.76361526	-0.01867003
0.76374860	-0.00931964
0.76388194	-0.01867003
0.76401527	-0.01867003
0.76414861	-0.00931964
0.76428194	-0.01867003
0.76441528	0.00000000
0.76454862	-0.00931964
0.76468195	0.00000000
0.76481529	-0.00931964
0.76494862	-0.01867003
0.76508196	0.00000000
0.76521530	-0.00931964
0.76534863	-0.00931964
0.76548197	0.00000000
0.76561530	-0.00931964
0.76574864	0.00000000
0.76588198	0.00000000
0.76601531	0.00000000
0.76614865	-0.00931964
0.76628198	0.00000000
0.76641532	0.00000000
0.76654866	-0.00931964
0.76668199	-0.00931964
0.76681533	0.00000000
0.76694866	0.00000000
0.76708200	0.00000000
0.76721534	0.00000000
0.76734867	0.00931964
0.76748201	0.00000000
0.76761534	0.00000000
0.76774868	0.00931964
0.76788202	0.00931964
0.76801535	0.00000000
0.76814869	0.00000000
0.76828202	0.00931964
0.76841536	0.00931964
0.76854870	0.00931964
0.76868203	0.00931964
0.76881537	0.00000000
0.76894870	0.00931964
0.76908204	0.00000000
0.76921538	0.00000000
0.76934871	0.00000000
0.76948205	0.00931964
0.76961538	0.01867003
0.76974872	0.00000000
0.76988206	0.00931964
0.77001539	0.00000000
0.77014873	0.00931964
0.77028206	0.00931964
0.77041540	0.00931964
0.77054874	0.01867003
0.77068207	0.00931964
0.77081541	0.02798967
0.77094874	0.00931964
0.77108208	0.00931964
0.77121542	0.00931964
0.77134875	0.00931964
0.77148209	0.01867003
0.77161542	0.00000000
0.77174876	0.01867003
0.77188210	0.01867003
0.77201543	0.00931964
0.77214877	0.00931964
0.77228210	0.01867003
0.77241544	0.00931964
0.77254878	0.01867003
0.77268211	0.01867003
0.77281545	0.01867003
0.77294878	0.00931964
0.77308212	0.00931964
0.77321546	0.00931964
0.77334879	0.00931964
0.77348213	0.00931964
0.77361546	0.00931964
0.77374880	0.00931964
0.77388214	0.00931964
0.77401547	0.00931964
0.77414881	0.00931964
0.77428214	0.00000000
0.77441548	0.00000000
0.77454882	0.00000000
0.77468215	0.00000000
0.77481549	0.00000000
0.77494882	0.00931964
0.77508216	0.00931964
0.77521550	0.00000000
0.77534883	0.00000000
0.77548217	0.00931964
0.77561550	-0.00931964
0.77574884	0.00000000
0.77588218	-0.00931964
0.77601551	0.00000000
0.77614885	0.00000000
0.77628218	-0.00931964
0.77641552	0.00931964
0.77654886	-0.00931964
0.77668219	0.00000000
0.77681553	0.00000000
0.77694886	0.00000000
0.77708220	-0.00931964
0.77721554	0.00000000
0.77734887	0.00000000
0.77748221	-0.00931964
0.77761554	-0.00931964
0.77774888	0.00000000
0.77788222	-0.01867003
0.77801555	-0.00931964
0.77814889	-0.01867003
0.77828222	-0.00931964
0.77841556	-0.01867003
0.77854890	-0.00931964
0.77868223	-0.00931964
0.77881557	-0.00931964
0.77894890	-0.00931964
0.77908224	-0.00931964
0.77921558	0.00000000
0.77934891	-0.00931964
0.77948225	-0.00931964
0.77961558	-0.00931964
0.77974892	-0.01867003
0.77988226	-0.00931964
0.78001559	-0.00931964
0.78014893	-0.01867003
0.78028226	-0.00931964
0.78041560	-0.01867003
0.78054894	-0.01867003
0.78068227	-0.01867003
0.78081561	-0.01867003
0.78094894	-0.01867003
0.78108228	-0.02798967
0.78121562	-0.01867003
0.78134895	-0.01867003
0.78148229	-0.01867003
0.78161562	-0.01867003
0.78174896	-0.00931964
0.78188230	-0.00931964
0.78201563	-0.01867003
0.78214897	-0.01867003
0.78228230	-0.01867003
0.78241564	-0.01867003
0.78254898	-0.00931964
0.78268231	-0.01867003
0.78281565	-0.01867003
0.78294898	-0.01867003
0.78308232	-0.01867003
0.78321566	-0.00931964
0.78334899	-0.02798967
0.78348233	-0.01867003
0.78361566	-0.01867003
0.78374900	-0.01867003
0.78388234	-0.01867003
0.78401567	-0.00931964
0.78414901	-0.00931964
0.78428234	0.00000000
0.78441568	0.00000000
0.78454902	-0.00931964
0.78468235	0.00000000
0.78481569	0.00000000
0.78494902	-0.00931964
0.78508236	-0.00931964
0.78521570	0.00000000
0.78534903	0.00000000
0.78548237	0.00000000
0.78561570	-0.00931964
0.78574904	0.00000000
0.78588238	0.00000000
0.78601571	0.00931964
0.78614905	0.00000000
0.78628238	0.00000000
0.78641572	0.00000000
0.78654906	-0.00931964
0.78668239	-0.00931964
0.78681573	0.00000000
0.78694906	-0.00931964
0.78708240	0.00000000
0.78721574	-0.00931964
0.78734907	0.00000000
0.78748241	0.00000000
0.78761574	0.00000000
0.78774908	0.00931964
0.78788242	-0.00931964
0.78801575	0.00931964
0.78814909	0.00931964
0.78828242	0.00000000
0.78841576	0.00000000
0.78854910	0.00931964
0.78868243	0.00931964
0.78881577	0.00931964
0.78894910	0.00931964
0.78908244	0.00931964
0.78921578	0.00931964
0.78934911	0.00000000
0.78948245	0.00931964
0.78961578	0.00931964
0.78974912	0.00000000
0.78988246	0.00000000
0.79001579	0.00931964
0.79014913	0.00000000
0.79028246	0.01867003
0.79041580	0.00931964
0.79054914	0.00931964
0.79068247	0.00931964
0.79081581	0.01867003
0.79094914	0.02798967
0.79108248	0.00931964
0.79121582	0.00931964
0.79134915	0.00931964
0.79148249	0.00931964
0.79161582	0.01867003
0.79174916	0.00931964
0.79188250	0.00931964
0.79201583	0.00000000
0.79214917	0.00000000
0.79228250	0.00931964
0.79241584	-0.00931964
0.79254918	0.00931964
0.79268251	0.00931964
0.79281585	0.00931964
0.79294918	0.00931964
0.79308252	0.01867003
0.79321586	0.01867003
0.79334919	0.00931964
0.79348253	0.01867003
0.79361586	0.00000000
0.79374920	0.01867003
0.79388254	0.00931964
0.79401587	0.00931964
0.79414921	0.00931964
0.79428254	0.00931964
0.79441588	0.00000000
0.79454922	0.00000000
0.79468255	0.00000000
0.79481589	0.00000000
0.79494922	0.00000000
0.79508256	0.00931964
0.79521590	0.00000000
0.79534923	0.00000000
0.79548257	0.00000000
0.79561590	0.00000000
0.79574924	0.00000000
0.79588258	0.00000000
0.79601591	0.00000000
0.79614925	-0.00931964
0.79628258	-0.00931964
0.79641592	-0.01867003
0.79654926	-0.00931964
0.79668259	0.02798967
0.79681593	0.00000000
0.79708260	-0.11205090
0.79721594	-0.00931964
0.79734927	0.00000000
0.79748261	0.00000000
0.79761594	0.00000000
0.79774928	0.00931964
0.79788262	0.00000000
0.79801595	0.00000000
0.79814929	0.00000000
0.79828262	0.00000000
0.79841596	-0.00931964
0.79854930	0.00000000
0.79868263	0.00000000
0.79881597	-0.00931964
0.79894930	0.00000000
0.79908264	0.00000000
0.79921598	-0.00931964
0.79934931	0.00000000
0.79948265	-0.00931964
0.79961598	-0.00931964
0.79974932	-0.00931964
0.79988266	-0.00931964
0.80001599	0.00000000
0.80014933	-0.01867003
0.80028266	-0.00931964
0.80041600	0.00000000
0.80054934	0.00000000
0.80068267	-0.00931964
0.80081601	-0.00931964
0.80094934	-0.00931964
0.80108268	-0.00931964
0.80121602	-0.01867003
0.80134935	0.00000000
0.80148269	-0.01867003
0.80161602	-0.00931964
0.80174936	-0.00931964
0.80188270	-0.00931964
0.80201603	0.00000000
0.80214937	-0.01867003
0.80228270	0.00000000
0.80241604	-0.00931964
0.80254938	-0.00931964
0.80268271	-0.00931964
0.80281605	0.00000000
0.80294938	-0.01867003
0.80308272	-0.01867003
0.80321606	0.00000000
0.80334939	-0.00931964
0.80348273	-0.00931964
0.80361606	-0.01867003
0.80374940	-0.01867003
0.80388274	-0.00931964
0.80401607	-0.00931964
0.80414941	0.00000000
0.80428274	0.00000000
0.80441608	0.00000000
0.80454942	0.00931964
0.80468275	0.00000000
0.80481609	0.00000000
0.80494942	-0.00931964
0.80508276	0.00000000
0.80521610	0.00000000
0.80534943	0.00000000
0.80548277	0.00000000
0.80561610	0.00000000
0.80574944	0.00000000
0.80588278	0.00000000
0.80601611	0.00000000
0.80614945	0.00931964
0.80628278	0.00931964
0.80641612	0.00000000
0.80654946	0.00000000
0.80668279	0.00931964
0.80681613	0.00000000
0.80694946	0.00000000
0.80708280	0.00000000
0.80721614	0.00000000
0.80734947	0.00931964
0.80748281	0.00931964
0.80761614	0.01867003
0.80774948	0.01867003
0.80788282	0.00931964
0.80801615	0.00931964
0.80814949	0.00000000
0.80828282	0.00000000
0.80841616	0.01867003
0.80854950	0.01867003
0.80868283	0.00931964
0.80881617	0.01867003
0.80894950	0.00931964
0.80908284	0.02798967
0.80921618	0.00931964
0.80934951	0.00931964
0.80948285	0.00931964
0.80961618	0.00931964
0.80974952	0.01867003
0.80988286	0.00931964
0.81001619	0.01867003
0.81014953	0.00931964
0.81028286	0.01867003
0.81041620	0.00931964
0.81054954	0.00931964
0.81068287	0.01867003
0.81081621	0.02798967
0.81094954	0.02798967
0.81108288	0.01867003
0.81121622	0.01867003
0.81134955	0.01867003
0.81148289	0.01867003
0.81161622	0.01867003
0.81174956	0.00931964
0.81188290	0.01867003
0.81201623	0.01867003
0.81214957	0.01867003
0.81228290	0.01867003
0.81241624	0.01867003
0.81254958	0.01867003
0.81268291	0.01867003
0.81281625	0.00931964
0.81294958	0.01867003
0.81308292	0.00931964
0.81321626	0.00931964
0.81334959	0.01867003
0.81348293	0.00931964
0.81361626	0.01867003
0.81374960	0.00000000
0.81388294	0.00931964
0.81401627	0.01867003
0.81414961	0.00931964
0.81428294	0.00931964
0.81441628	0.00931964
0.81454962	0.00931964
0.81468295	0.00931964
0.81481629	0.01867003
0.81494962	0.00000000
0.81508296	0.01867003
0.81521630	0.00931964
0.81534963	0.00931964
0.81548297	0.00931964
0.81561630	0.00931964
0.81574964	0.00931964
0.81588298	0.00931964
0.81601631	-0.00931964
0.81614965	0.00000000
0.81628298	0.00000000
0.81641632	0.00000000
0.81654966	0.00000000
0.81668299	0.00931964
0.81681633	0.00931964
0.81694966	0.00931964
0.81708300	0.00931964
0.81721634	0.00000000
0.81734967	0.00000000
0.81748301	0.00000000
0.81761634	0.00000000
0.81774968	0.00000000
0.81788302	0.00000000
0.81801635	0.00000000
0.81814969	0.00000000
0.81828302	-0.01867003
0.81841636	-0.00931964
0.81854970	-0.00931964
0.81868303	-0.00931964
0.81881637	-0.00931964
0.81894970	-0.00931964
0.81908304	0.00000000
0.81921638	0.00000000
0.81934971	0.00000000
0.81948305	-0.00931964
0.81961638	0.00000000
0.81974972	-0.00931964
0.81988306	0.00000000
0.82001639	-0.00931964
0.82014973	0.00000000
0.82028306	-0.00931964
0.82041640	-0.00931964
0.82054974	-0.01867003
0.82068307	-0.01867003
0.82081641	-0.01867003
0.82094974	-0.00931964
0.82108308	-0.01867003
0.82121642	-0.00931964
0.82134975	-0.00931964
0.82148309	-0.00931964
0.82161642	-0.00931964
0.82174976	-0.00931964
0.82188310	-0.00931964
0.82201643	0.00000000
0.82214977	-0.00931964
0.82228310	-0.01867003
0.82241644	-0.00931964
0.82254978	-0.00931964
0.82268311	0.00000000
0.82281645	-0.02798967
0.82294978	-0.00931964
0.82308312	-0.01867003
0.82321646	-0.01867003
0.82334979	-0.00931964
0.82348313	-0.01867003
0.82361646	0.00000000
0.82374980	-0.01867003
0.82388314	-0.00931964
0.82401647	-0.00931964
0.82414981	0.00000000
0.82428314	0.00000000
0.82441648	0.00000000
0.82454982	0.00000000
0.82468315	0.00000000
0.82481649	0.00000000
0.82494982	0.00000000
0.82508316	-0.00931964
0.82521650	-0.00931964
0.82534983	0.00000000
0.82548317	0.00000000
0.82561650	0.00000000
0.82574984	0.00000000
0.82588318	0.01867003
0.82601651	0.00000000
0.82614985	0.00000000
0.82628318	0.00000000
0.82641652	0.00931964
0.82654986	0.00000000
0.82668319	0.00000000
0.82681653	0.00000000
0.82694986	0.00000000
0.82708320	0.00000000
0.82721654	0.00000000
0.82734987	0.00000000
0.82748321	0.00931964
0.82761654	0.01867003
0.82774988	0.00931964
0.82788322	0.00931964
0.82801655	0.00931964
0.82814989	0.00931964
0.82828322	0.00931964
0.82841656	0.01867003
0.82854990	0.01867003
0.82868323	0.01867003
0.82881657	0.00931964
0.82894990	0.01867003
0.82908324	0.00931964
0.82921658	0.01867003
0.82934991	0.01867003
0.82948325	0.01867003
0.82961658	0.00000000
0.82974992	0.00931964
0.82988326	0.00931964
0.83001659	0.01867003
0.83014993	0.01867003
0.83028326	0.01867003
0.83041660	0.02798967
0.83054994	0.00931964
0.83068327	0.01867003
0.83081661	0.02798967
0.83094994	0.02798967
0.83108328	0.02798967
0.83121662	0.01867003
0.83134995	0.03734006
0.83148329	0.00931964
0.83161662	0.01867003
0.83174996	0.01867003
0.83188330	0.00000000
0.83201663	0.01867003
0.83214997	0.01867003
0.83228330	0.01867003
0.83241664	0.01867003
0.83254998	0.01867003
0.83268331	0.02798967
0.83281665	0.01867003
0.83294998	0.01867003
0.83308332	0.02798967
0.83321666	0.02798967
0.83334999	0.01867003
0.83348333	0.01867003
0.83361666	0.01867003
0.83375000	0.01867003
0.83388334	0.01867003
0.83401667	0.00931964
0.83415001	0.00931964
0.83428334	0.00931964
0.83441668	0.00931964
0.83455002	0.00931964
0.83468335	0.00931964
0.83481669	0.01867003
0.83495002	0.01867003
0.83508336	0.00931964
0.83521670	0.00931964
0.83535003	0.00931964
0.83548337	0.00931964
0.83561670	0.00931964
0.83575004	0.00931964
0.83588338	0.00931964
0.83601671	0.00000000
0.83615005	0.00000000
0.83628338	0.00000000
0.83641672	-0.00931964
0.83655006	0.00000000
0.83668339	0.00931964
0.83681673	0.00000000
0.83695006	0.00000000
0.83708340	0.00000000
0.83721674	0.01867003
0.83735007	-0.01867003
0.83748341	0.00000000
0.83761674	0.00000000
0.83775008	0.00000000
0.83788341	0.00000000
0.83801675	0.00000000
0.83815009	-0.00931964
0.83828342	-0.00931964
0.83841676	-0.00931964
0.83855009	-0.01867003
0.83868343	-0.01867003
0.83881677	-0.00931964
0.83895010	-0.00931964
0.83908344	0.00000000
0.83921677	-0.00931964
0.83935011	-0.00931964
0.83948345	0.00000000
0.83961678	-0.01867003
0.83975012	-0.00931964
0.83988345	-0.01867003
0.84001679	-0.00931964
0.84015013	-0.00931964
0.84028346	-0.00931964
0.84041680	0.00000000
0.84055013	-0.00931964
0.84068347	0.00000000
0.84081681	-0.01867003
0.84095014	-0.01867003
0.84108348	-0.01867003
0.84121681	-0.01867003
0.84135015	-0.01867003
0.84148349	-0.01867003
0.84161682	-0.01867003
0.84175016	0.00000000
0.84188349	-0.01867003
0.84201683	-0.00931964
0.84215017	-0.00931964
0.84228350	-0.00931964
0.84241684	-0.00931964
0.84255017	-0.01867003
0.84268351	-0.00931964
0.84281685	-0.01867003
0.84295018	-0.01867003
0.84308352	-0.01867003
0.84321685	-0.00931964
0.84335019	-0.00931964
0.84348353	-0.00931964
0.84361686	-0.00931964
0.84375020	-0.00931964
0.84388353	-0.00931964
0.84401687	-0.00931964
0.84415021	-0.01867003
0.84428354	0.00000000
0.84441688	0.00000000
0.84455021	0.00000000
0.84468355	0.00000000
0.84481689	-0.00931964
0.84495022	0.00000000
0.84508356	0.00000000
0.84521689	-0.00931964
0.84535023	-0.00931964
0.84548357	0.00000000
0.84561690	0.00000000
0.84575024	0.00000000
0.84588357	0.00931964
0.84601691	0.00000000
0.84615025	0.00000000
0.84628358	0.00931964
0.84641692	-0.00931964
0.84655025	0.00931964
0.84668359	0.00000000
0.84681693	0.00000000
0.84695026	0.00000000
0.84708360	0.00000000
0.84721693	0.00931964
0.84735027	0.00931964
0.84748361	0.00931964
0.84761694	0.00931964
0.84775028	0.00931964
0.84788361	0.00000000
0.84801695	0.00000000
0.84815029	0.00931964
0.84828362	0.01867003
0.84841696	0.00931964
0.84855029	0.01867003
0.84868363	0.00931964
0.84881697	0.00931964
0.84895030	0.00931964
0.84908364	0.00931964
0.84921697	0.00931964
0.84935031	0.01867003
0.84948365	0.01867003
0.84961698	0.00931964
0.84975032	0.01867003
0.84988365	0.00931964
0.85001699	0.01867003
0.85015033	0.00931964
0.85028366	0.01867003
0.85041700	0.01867003
0.85055033	0.01867003
0.85068367	0.01867003
0.85081701	0.02798967
0.85095034	0.00931964
0.85108368	0.02798967
0.85121701	0.02798967
0.85135035	0.01867003
0.85148369	0.01867003
0.85161702	0.01867003
0.85175036	0.02798967
0.85188369	0.00931964
0.85201703	0.00931964
0.85215037	0.00931964
0.85228370	0.01867003
0.85241704	0.01867003
0.85255037	0.02798967
0.85268371	0.01867003
0.85281705	0.01867003
0.85295038	0.00931964
0.85308372	0.01867003
0.85321705	0.00931964
0.85335039	0.01867003
0.85348373	0.00931964
0.85361706	0.01867003
0.85375040	0.02798967
0.85388373	0.01867003
0.85401707	0.02798967
0.85415041	0.00931964
0.85428374	0.00931964
