0.30387276	0.47631640
0.30400609	0.46696600
0.30413943	0.47631640
0.30427277	0.46696600
0.30440610	0.47631640
0.30453944	0.47631640
0.30467277	0.47631640
0.30480611	0.47631640
0.30493945	0.46696600
0.30507278	0.46696600
0.30520612	0.48566680
0.30533945	0.46696600
0.30547279	0.47631640
0.30560613	0.49498650
0.30573946	0.47631640
0.30587280	0.47631640
0.30600613	0.47631640
0.30613947	0.46696600
0.30627281	0.47631640
0.30640614	0.48566680
0.30653948	0.47631640
0.30667281	0.47631640
0.30680615	0.47631640
0.30693949	0.48566680
0.30707282	0.47631640
0.30720616	0.47631640
0.30733949	0.47631640
0.30747283	0.49498650
0.30760617	0.48566680
0.30773950	0.48566680
0.30787284	0.47631640
0.30800617	0.47631640
0.30813951	0.47631640
0.30827285	0.48566680
0.30840618	0.47631640
0.30853952	0.47631640
0.30867285	0.47631640
0.30880619	0.49498650
0.30893953	0.47631640
0.30907286	0.47631640
0.30920620	0.47631640
0.30933953	0.47631640
0.30947287	0.47631640
0.30960621	0.47631640
0.30973954	0.48566680
0.30987288	0.47631640
0.31000621	0.48566680
0.31013955	0.48566680
0.31027289	0.47631640
0.31040622	0.48566680
0.31053956	0.47631640
0.31067289	0.47631640
0.31080623	0.48566680
0.31093957	0.46696600
0.31107290	0.49498650
0.31120624	0.48566680
0.31133957	0.49498650
0.31147291	0.47631640
0.31160625	0.47631640
0.31173958	0.49498650
0.31187292	0.48566680
0.31200625	0.48566680
0.31213959	0.48566680
0.31227293	0.48566680
0.31240626	0.48566680
0.31253960	0.47631640
0.31267293	0.47631640
0.31280627	0.47631640
0.31293961	0.47631640
0.31307294	0.49498650
0.31320628	0.48566680
0.31333961	0.45764640
0.31347295	0.48566680
0.31360629	0.47631640
0.31373962	0.48566680
0.31387296	0.49498650
0.31400629	0.48566680
0.31413963	0.47631640
0.31427297	0.47631640
0.31440630	0.48566680
0.31453964	0.48566680
0.31467297	0.48566680
0.31480631	0.48566680
0.31493965	0.48566680
0.31507298	0.46696600
0.31520632	0.49498650
0.31533965	0.48566680
0.31547299	0.47631640
0.31560633	0.50433680
0.31573966	0.47631640
0.31587300	0.48566680
0.31600633	0.49498650
0.31613967	0.48566680
0.31627301	0.48566680
0.31640634	0.48566680
0.31653968	0.47631640
0.31667301	0.49498650
0.31680635	0.48566680
0.31693969	0.49498650
0.31707302	0.48566680
0.31720636	0.49498650
0.31733969	0.49498650
0.31747303	0.48566680
0.31760637	0.48566680
0.31773970	0.48566680
0.31787304	0.48566680
0.31800637	0.49498650
0.31813971	0.48566680
0.31827305	0.48566680
0.31840638	0.48566680
0.31853972	0.48566680
0.31867305	0.48566680
0.31880639	0.55102730
0.31893973	0.48566680
0.31907306	0.49498650
0.31920640	0.49498650
0.31933973	0.47631640
0.31947307	0.48566680
0.31960641	0.48566680
0.31973974	0.49498650
0.31987308	0.49498650
0.32000641	0.48566680
0.32013975	0.48566680
0.32027309	0.48566680
0.32040642	0.48566680
0.32053976	0.48566680
0.32067309	0.48566680
0.32080643	0.48566680
0.32093977	0.48566680
0.32107310	0.49498650
0.32120644	0.47631640
0.32133977	0.48566680
0.32147311	0.49498650
0.32160645	0.48566680
0.32173978	0.48566680
0.32187312	0.48566680
0.32200645	0.49498650
0.32213979	0.47631640
0.32227313	0.48566680
0.32240646	0.49498650
0.32253980	0.48566680
0.32267313	0.48566680
0.32280647	0.48566680
0.32293981	0.48566680
0.32307314	0.49498650
0.32320648	0.49498650
0.32333981	0.49498650
0.32347315	0.48566680
0.32360649	0.49498650
0.32373982	0.49498650
0.32387316	0.50433680
0.32400649	0.49498650
0.32413983	0.49498650
0.32427317	0.48566680
0.32440650	0.48566680
0.32453984	0.49498650
0.32467317	0.49498650
0.32480651	0.49498650
0.32493985	0.49498650
0.32507318	0.48566680
0.32520652	0.49498650
0.32533985	0.48566680
0.32547319	0.49498650
0.32560653	0.49498650
0.32573986	0.49498650
0.32587320	0.49498650
0.32600653	0.49498650
0.32613987	0.49498650
0.32627321	0.49498650
0.32640654	0.49498650
0.32653988	0.49498650
0.32667321	0.48566680
0.32680655	0.49498650
0.32693989	0.49498650
0.32707322	0.49498650
0.32720656	0.50433680
0.32733989	0.49498650
0.32747323	0.49498650
0.32760657	0.49498650
0.32773990	0.49498650
0.32787324	0.49498650
0.32800657	0.49498650
0.32813991	0.49498650
0.32827325	0.49498650
0.32840658	0.49498650
0.32853992	0.50433680
0.32867325	0.49498650
0.32880659	0.47631640
0.32893993	0.50433680
0.32907326	0.49498650
0.32920660	0.49498650
0.32933993	0.48566680
0.32947327	0.49498650
0.32960661	0.49498650
0.32973994	0.50433680
0.32987328	0.49498650
0.33000661	0.49498650
0.33013995	0.49498650
0.33027329	0.50433680
0.33040662	0.53235730
0.33053996	0.52300690
0.33067329	0.50433680
0.33080663	0.49498650
0.33093997	0.50433680
0.33107330	0.49498650
0.33120664	0.46696600
0.33133997	0.49498650
0.33147331	0.49498650
0.33160665	0.49498650
0.33173998	0.49498650
0.33187332	0.49498650
0.33200665	0.48566680
0.33213999	0.50433680
0.33227333	0.50433680
0.33240666	0.50433680
0.33254000	0.49498650
0.33267333	0.50433680
0.33280667	0.49498650
0.33294001	0.49498650
0.33307334	0.50433680
0.33320668	0.50433680
0.33334001	0.53235730
0.33347335	0.50433680
0.33360669	0.49498650
0.33374002	0.50433680
0.33387336	0.50433680
0.33400669	0.49498650
0.33414003	0.50433680
0.33427337	0.50433680
0.33440670	0.49498650
0.33454004	0.50433680
0.33467337	0.49498650
0.33480671	0.50433680
0.33494005	0.50433680
0.33507338	0.50433680
0.33520672	0.50433680
0.33534005	0.50433680
0.33547339	0.51368730
0.33560673	0.50433680
0.33574006	0.52300690
0.33587340	0.50433680
0.33600673	0.50433680
0.33614007	0.50433680
0.33627341	0.50433680
0.33640674	0.50433680
0.33654008	0.49498650
0.33667341	0.50433680
0.33680675	0.50433680
0.33694009	0.50433680
0.33707342	0.50433680
0.33720676	0.50433680
0.33734009	0.50433680
0.33747343	0.49498650
0.33760677	0.50433680
0.33774010	0.50433680
0.33787344	0.50433680
0.33800677	0.50433680
0.33814011	0.50433680
0.33827345	0.51368730
0.33840678	0.50433680
0.33854012	0.50433680
0.33867345	0.50433680
0.33880679	0.50433680
0.33894013	0.51368730
0.33907346	0.51368730
0.33920680	0.52300690
0.33934013	0.51368730
0.33947347	0.50433680
0.33960681	0.50433680
0.33974014	0.51368730
0.33987348	0.50433680
0.34000681	0.51368730
0.34014015	0.50433680
0.34027349	0.51368730
0.34040682	0.50433680
0.34054016	0.50433680
0.34067349	0.51368730
0.34080683	0.50433680
0.34094017	0.50433680
0.34107350	0.50433680
0.34120684	0.50433680
0.34134017	0.50433680
0.34147351	0.47631640
0.34160685	0.50433680
0.34174018	0.50433680
0.34187352	0.50433680
0.34200685	0.50433680
0.34214019	0.51368730
0.34227353	0.50433680
0.34240686	0.51368730
0.34254020	0.50433680
0.34267353	0.50433680
0.34280687	0.51368730
0.34294021	0.51368730
0.34307354	0.51368730
0.34320688	0.50433680
0.34334021	0.50433680
0.34347355	0.51368730
0.34360689	0.51368730
0.34374022	0.49498650
0.34387356	0.51368730
0.34400689	0.50433680
0.34414023	0.50433680
0.34427357	0.51368730
0.34440690	0.51368730
0.34454024	0.50433680
0.34467357	0.51368730
0.34480691	0.51368730
0.34494025	0.51368730
0.34507358	0.51368730
0.34520692	0.50433680
0.34534025	0.51368730
0.34547359	0.51368730
0.34560693	0.51368730
0.34574026	0.50433680
0.34587360	0.51368730
0.34600693	0.51368730
0.34614027	0.51368730
0.34627361	0.47631640
0.34640694	0.50433680
0.34654028	0.51368730
0.34667361	0.51368730
0.34680695	0.51368730
0.34694029	0.52300690
0.34707362	0.51368730
0.34720696	0.51368730
0.34734029	0.52300690
0.34747363	0.51368730
0.34760697	0.51368730
0.34774030	0.51368730
0.34787364	0.51368730
0.34800697	0.52300690
0.34814031	0.51368730
0.34827365	0.51368730
0.34840698	0.52300690
0.34854032	0.51368730
0.34867365	0.52300690
0.34880699	0.51368730
0.34894033	0.51368730
0.34907366	0.51368730
0.34920700	0.51368730
0.34934033	0.51368730
0.34947367	0.51368730
0.34960701	0.52300690
0.34974034	0.51368730
0.34987368	0.52300690
0.35000701	0.51368730
0.35014035	0.52300690
0.35027369	0.48566680
0.35040702	0.50433680
0.35054036	0.52300690
0.35067369	0.51368730
0.35080703	0.51368730
0.35094037	0.51368730
0.35107370	0.51368730
0.35120704	0.52300690
0.35134037	0.51368730
0.35147371	0.52300690
0.35160705	0.51368730
0.35174038	0.52300690
0.35187372	0.51368730
0.35200705	0.52300690
0.35214039	0.51368730
0.35227373	0.52300690
0.35240706	0.52300690
0.35254040	0.52300690
0.35267373	0.51368730
0.35280707	0.51368730
0.35294041	0.51368730
0.35307374	0.52300690
0.35320708	0.52300690
0.35334041	0.52300690
0.35347375	0.51368730
0.35360709	0.53235730
0.35374042	0.52300690
0.35387376	0.48566680
0.35400709	0.52300690
0.35414043	0.52300690
0.35427377	0.52300690
0.35440710	0.52300690
0.35454044	0.46696600
0.35467377	0.52300690
0.35480711	0.52300690
0.35494045	0.52300690
0.35507378	0.52300690
0.35520712	0.52300690
0.35534045	0.53235730
0.35547379	0.53235730
0.35560713	0.50433680
0.35574046	0.52300690
0.35587380	0.52300690
0.35600713	0.52300690
0.35614047	0.52300690
0.35627381	0.52300690
0.35640714	0.52300690
0.35654048	0.52300690
0.35667381	0.52300690
0.35680715	0.52300690
0.35694049	0.52300690
0.35707382	0.51368730
0.35720716	0.52300690
0.35734049	0.51368730
0.35747383	0.52300690
0.35760717	0.52300690
0.35774050	0.54170770
0.35787384	0.52300690
0.35800717	0.52300690
0.35814051	0.53235730
0.35827385	0.52300690
0.35840718	0.52300690
0.35854052	0.52300690
0.35867385	0.52300690
0.35880719	0.52300690
0.35894053	0.52300690
0.35907386	0.52300690
0.35920720	0.51368730
0.35934053	0.52300690
0.35947387	0.53235730
0.35960721	0.52300690
0.35974054	0.53235730
0.35987388	0.53235730
0.36000721	0.54170770
0.36014055	0.53235730
0.36027389	0.53235730
0.36040722	0.53235730
0.36054056	0.52300690
0.36067389	0.52300690
0.36080723	0.52300690
0.36094057	0.53235730
0.36107390	0.46696600
0.36120724	0.52300690
0.36134057	0.52300690
0.36147391	0.55102730
0.36160725	0.53235730
0.36174058	0.52300690
0.36187392	0.53235730
0.36200725	0.51368730
0.36214059	0.53235730
0.36227393	0.53235730
0.36240726	0.52300690
0.36254060	0.52300690
0.36267393	0.52300690
0.36280727	0.53235730
0.36294061	0.53235730
0.36307394	0.52300690
0.36320728	0.52300690
0.36334061	0.53235730
0.36347395	0.52300690
0.36360729	0.53235730
0.36374062	0.53235730
0.36387396	0.54170770
0.36400729	0.53235730
0.36414063	0.53235730
0.36427397	0.53235730
0.36440730	0.53235730
0.36454064	0.53235730
0.36467397	0.51368730
0.36480731	0.53235730
0.36494065	0.52300690
0.36507398	0.53235730
0.36520732	0.53235730
0.36534065	0.55102730
0.36547399	0.53235730
0.36560733	0.52300690
0.36574066	0.52300690
0.36587400	0.54170770
0.36600733	0.52300690
0.36614067	0.53235730
0.36627401	0.53235730
0.36640734	0.53235730
0.36654068	0.53235730
0.36667401	0.53235730
0.36680735	0.54170770
0.36694069	0.52300690
0.36707402	0.53235730
0.36720736	0.54170770
0.36734069	0.54170770
0.36747403	0.53235730
0.36760737	0.53235730
0.36774070	0.53235730
0.36787404	0.54170770
0.36800737	0.53235730
0.36814071	0.53235730
0.36827405	0.53235730
0.36840738	0.52300690
0.36854072	0.53235730
0.36867405	0.54170770
0.36880739	0.53235730
0.36894073	0.53235730
0.36907406	0.53235730
0.36920740	0.53235730
0.36934073	0.53235730
0.36947407	0.53235730
0.36960741	0.51368730
0.36974074	0.53235730
0.36987408	0.54170770
0.37000741	0.53235730
0.37014075	0.52300690
0.37027409	0.53235730
0.37040742	0.53235730
0.37054076	0.53235730
0.37067409	0.53235730
0.37080743	0.52300690
0.37094077	0.54170770
0.37107410	0.54170770
0.37120744	0.53235730
0.37134077	0.53235730
0.37147411	0.53235730
0.37160745	0.53235730
0.37174078	0.54170770
0.37187412	0.52300690
0.37200745	0.54170770
0.37214079	0.54170770
0.37227413	0.54170770
0.37240746	0.54170770
0.37254080	0.53235730
0.37267413	0.53235730
0.37280747	0.54170770
0.37294081	0.53235730
0.37307414	0.54170770
0.37320748	0.54170770
0.37334081	0.54170770
0.37347415	0.54170770
0.37360749	0.55102730
0.37374082	0.54170770
0.37387416	0.54170770
0.37400749	0.54170770
0.37414083	0.55102730
0.37427417	0.54170770
0.37440750	0.54170770
0.37454084	0.54170770
0.37467417	0.53235730
0.37480751	0.54170770
0.37494085	0.55102730
0.37507418	0.54170770
0.37520752	0.54170770
0.37534085	0.59774850
0.37547419	0.54170770
0.37560753	0.54170770
0.37574086	0.54170770
0.37587420	0.54170770
0.37600753	0.54170770
0.37614087	0.54170770
0.37627421	0.54170770
0.37640754	0.54170770
0.37654088	0.53235730
0.37667421	0.54170770
0.37680755	0.55102730
0.37694089	0.54170770
0.37707422	0.54170770
0.37720756	0.54170770
0.37734089	0.55102730
0.37747423	0.54170770
0.37760757	0.54170770
0.37774090	0.55102730
0.37787424	0.54170770
0.37800757	0.55102730
0.37814091	0.53235730
0.37827425	0.55102730
0.37840758	0.54170770
0.37854092	0.50433680
0.37867425	0.55102730
0.37880759	0.54170770
0.37894093	0.53235730
0.37907426	0.55102730
0.37920760	0.54170770
0.37934093	0.55102730
0.37947427	0.54170770
0.37960761	0.55102730
0.37974094	0.54170770
0.37987428	0.54170770
0.38000761	0.55102730
0.38014095	0.54170770
0.38027429	0.54170770
0.38040762	0.55102730
0.38054096	0.54170770
0.38067429	0.54170770
0.38080763	0.54170770
0.38094097	0.54170770
0.38107430	0.54170770
0.38120764	0.55102730
0.38134097	0.55102730
0.38147431	0.55102730
0.38160765	0.54170770
0.38174098	0.55102730
0.38187432	0.55102730
0.38200765	0.55102730
0.38214099	0.55102730
0.38227433	0.54170770
0.38240766	0.55102730
0.38254100	0.55102730
0.38267433	0.55102730
0.38280767	0.55102730
0.38294101	0.55102730
0.38307434	0.55102730
0.38320768	0.54170770
0.38334101	0.55102730
0.38347435	0.56037770
0.38360769	0.54170770
0.38374102	0.55102730
0.38387436	0.55102730
0.38400769	0.54170770
0.38414103	0.56037770
0.38427437	0.55102730
0.38440770	0.53235730
0.38454104	0.55102730
0.38467437	0.54170770
0.38480771	0.55102730
0.38494105	0.55102730
0.38507438	0.55102730
0.38520772	0.55102730
0.38534105	0.55102730
0.38547439	0.55102730
0.38560773	0.55102730
0.38574106	0.54170770
0.38587440	0.55102730
0.38600773	0.55102730
0.38614107	0.54170770
0.38627441	0.55102730
0.38640774	0.56037770
0.38654108	0.55102730
0.38667441	0.56037770
0.38680775	0.55102730
0.38694109	0.55102730
0.38707442	0.56037770
0.38720776	0.55102730
0.38734109	0.55102730
0.38747443	0.55102730
0.38760777	0.55102730
0.38774110	0.60706820
0.38787444	0.55102730
0.38800777	0.55102730
0.38814111	0.55102730
0.38827445	0.55102730
0.38840778	0.55102730
0.38854112	0.56037770
0.38867445	0.55102730
0.38880779	0.55102730
0.38894113	0.55102730
0.38907446	0.55102730
0.38920780	0.55102730
0.38934113	0.56037770
0.38947447	0.56037770
0.38960781	0.57904770
0.38974114	0.55102730
0.38987448	0.56037770
0.39000781	0.55102730
0.39014115	0.56037770
0.39027449	0.56037770
0.39040782	0.56037770
0.39054116	0.56037770
0.39067449	0.55102730
0.39080783	0.56037770
0.39094117	0.56037770
0.39107450	0.55102730
0.39120784	0.56037770
0.39134117	0.56037770
0.39147451	0.55102730
0.39160785	0.56972810
0.39174118	0.55102730
0.39187452	0.55102730
0.39200785	0.56972810
0.39214119	0.55102730
0.39227453	0.56037770
0.39240786	0.56037770
0.39254120	0.56037770
0.39267453	0.55102730
0.39280787	0.55102730
0.39294121	0.56037770
0.39307454	0.56037770
0.39320788	0.55102730
0.39334121	0.56037770
0.39347455	0.56972810
0.39360789	0.56037770
0.39374122	0.56037770
0.39387456	0.56037770
0.39400789	0.56037770
0.39414123	0.55102730
0.39427457	0.55102730
0.39440790	0.55102730
0.39454124	0.56037770
0.39467457	0.56037770
0.39480791	0.56037770
0.39494125	0.56037770
0.39507458	0.56037770
0.39520792	0.56037770
0.39534125	0.56972810
0.39547459	0.56037770
0.39560793	0.56972810
0.39574126	0.56972810
0.39587460	0.56037770
0.39600793	0.55102730
0.39614127	0.56037770
0.39627461	0.56972810
0.39640794	0.56037770
0.39654128	0.56037770
0.39667461	0.56037770
0.39680795	0.55102730
0.39694128	0.56037770
0.39707462	0.56037770
0.39720796	0.56972810
0.39734129	0.56972810
0.39747463	0.56037770
0.39760796	0.56972810
0.39774130	0.55102730
0.39787464	0.56037770
0.39800797	0.56972810
0.39814131	0.56972810
0.39827464	0.56972810
0.39840798	0.57904770
0.39854132	0.56037770
0.39867465	0.56972810
0.39880799	0.56037770
0.39894132	0.57904770
0.39907466	0.56972810
0.39920800	0.53235730
0.39934133	0.56037770
0.39947467	0.56037770
0.39960800	0.56972810
0.39974134	0.56037770
0.39987468	0.56972810
0.40000801	0.54170770
0.40014135	0.56972810
0.40027468	0.56972810
0.40040802	0.56037770
0.40054136	0.56972810
0.40067469	0.56972810
0.40080803	0.56972810
0.40094136	0.56972810
0.40107470	0.56972810
0.40120804	0.56972810
0.40134137	0.56037770
0.40147471	0.56972810
0.40160804	0.57904770
0.40174138	0.56972810
0.40187472	0.56972810
0.40200805	0.56972810
0.40214139	0.56972810
0.40227472	0.58839810
0.40240806	0.57904770
0.40254140	0.56037770
0.40267473	0.56972810
0.40280807	0.56972810
0.40294140	0.56972810
0.40307474	0.57904770
0.40320808	0.56972810
0.40334141	0.56972810
0.40347475	0.56037770
0.40360808	0.56972810
0.40374142	0.57904770
0.40387476	0.57904770
0.40400809	0.56972810
0.40414143	0.56972810
0.40427476	0.57904770
0.40440810	0.57904770
0.40454144	0.56972810
0.40467477	0.56972810
0.40480811	0.56972810
0.40494144	0.57904770
0.40507478	0.56972810
0.40520812	0.56972810
0.40534145	0.57904770
0.40547479	0.56972810
0.40560812	0.56972810
0.40574146	0.56972810
0.40587480	0.56972810
0.40600813	0.61641850
0.40614147	0.56972810
0.40627480	0.56972810
0.40640814	0.56972810
0.40654148	0.57904770
0.40667481	0.56972810
0.40680815	0.56972810
0.40694148	0.56972810
0.40707482	0.56972810
0.40720816	0.56972810
0.40734149	0.57904770
0.40747483	0.56972810
0.40760816	0.56037770
0.40774150	0.57904770
0.40787484	0.57904770
0.40800817	0.58839810
0.40814151	0.57904770
0.40827484	0.57904770
0.40840818	0.63508860
0.40854152	0.56972810
0.40867485	0.57904770
0.40880819	0.56972810
0.40894152	0.57904770
0.40907486	0.56972810
0.40920820	0.62573820
0.40934153	0.57904770
0.40947487	0.56972810
0.40960820	0.57904770
0.40974154	0.58839810
0.40987488	0.56972810
0.41000821	0.53235730
0.41014155	0.56972810
0.41027488	0.57904770
0.41040822	0.57904770
0.41054156	0.57904770
0.41067489	0.57904770
0.41080823	0.57904770
0.41094156	0.56972810
0.41107490	0.57904770
0.41120824	0.57904770
0.41134157	0.57904770
0.41147491	0.57904770
0.41160824	0.56972810
0.41174158	0.57904770
0.41187492	0.56972810
0.41200825	0.57904770
0.41214159	0.56972810
0.41227492	0.56972810
0.41240826	0.57904770
0.41254160	0.57904770
0.41267493	0.57904770
0.41280827	0.56972810
0.41294160	0.57904770
0.41307494	0.57904770
0.41320828	0.57904770
0.41334161	0.57904770
0.41347495	0.57904770
0.41360828	0.57904770
0.41374162	0.57904770
0.41387496	0.57904770
0.41400829	0.57904770
0.41414163	0.57904770
0.41427496	0.56972810
0.41440830	0.58839810
0.41454164	0.57904770
0.41467497	0.57904770
0.41480831	0.58839810
0.41494164	0.58839810
0.41507498	0.57904770
0.41520832	0.58839810
0.41534165	0.58839810
0.41547499	0.57904770
0.41560832	0.57904770
0.41574166	0.58839810
0.41587500	0.57904770
0.41600833	0.58839810
0.41614167	0.57904770
0.41627500	0.57904770
0.41640834	0.62573820
0.41654168	0.57904770
0.41667501	0.58839810
0.41680835	0.57904770
0.41694168	0.57904770
0.41707502	0.57904770
0.41720836	0.58839810
0.41734169	0.57904770
0.41747503	0.58839810
0.41760836	0.58839810
0.41774170	0.59774850
0.41787504	0.58839810
0.41800837	0.57904770
0.41814171	0.57904770
0.41827504	0.58839810
0.41840838	0.60706820
0.41854172	0.58839810
0.41867505	0.58839810
0.41880839	0.58839810
0.41894172	0.58839810
0.41907506	0.57904770
0.41920840	0.58839810
0.41934173	0.58839810
0.41947507	0.58839810
0.41960840	0.57904770
0.41974174	0.58839810
0.41987508	0.58839810
0.42000841	0.58839810
0.42014175	0.58839810
0.42027508	0.58839810
0.42040842	0.59774850
0.42054176	0.58839810
0.42067509	0.59774850
0.42080843	0.62573820
0.42094176	0.58839810
0.42107510	0.58839810
0.42120844	0.58839810
0.42134177	0.57904770
0.42147511	0.59774850
0.42160844	0.58839810
0.42174178	0.59774850
0.42187512	0.58839810
0.42200845	0.58839810
0.42214179	0.58839810
0.42227512	0.56972810
0.42240846	0.58839810
0.42254180	0.58839810
0.42267513	0.59774850
0.42280847	0.58839810
0.42294180	0.59774850
0.42307514	0.58839810
0.42320848	0.58839810
0.42334181	0.59774850
0.42347515	0.58839810
0.42360848	0.58839810
0.42374182	0.59774850
0.42387516	0.59774850
0.42400849	0.58839810
0.42414183	0.58839810
0.42427516	0.58839810
0.42440850	0.59774850
0.42454184	0.58839810
0.42467517	0.59774850
0.42480851	0.58839810
0.42494184	0.58839810
0.42507518	0.58839810
0.42520852	0.58839810
0.42534185	0.58839810
0.42547519	0.59774850
0.42560852	0.59774850
0.42574186	0.60706820
0.42587520	0.58839810
0.42600853	0.59774850
0.42614187	0.59774850
0.42627520	0.58839810
0.42640854	0.59774850
0.42654188	0.58839810
0.42667521	0.60706820
0.42680855	0.62573820
0.42694188	0.58839810
0.42707522	0.58839810
0.42720856	0.59774850
0.42734189	0.58839810
0.42747523	0.59774850
0.42760856	0.59774850
0.42774190	0.57904770
0.42787524	0.58839810
0.42800857	0.57904770
0.42814191	0.58839810
0.42827524	0.59774850
0.42840858	0.59774850
0.42854192	0.58839810
0.42867525	0.59774850
0.42880859	0.58839810
0.42894192	0.59774850
0.42907526	0.59774850
0.42920860	0.59774850
0.42934193	0.59774850
0.42947527	0.60706820
0.42960860	0.59774850
0.42974194	0.59774850
0.42987528	0.58839810
0.43000861	0.58839810
0.43014195	0.59774850
0.43027528	0.59774850
0.43040862	0.62573820
0.43054196	0.59774850
0.43067529	0.59774850
0.43080863	0.59774850
0.43094196	0.58839810
0.43107530	0.58839810
0.43120864	0.59774850
0.43134197	0.60706820
0.43147531	0.58839810
0.43160864	0.59774850
0.43174198	0.60706820
0.43187532	0.59774850
0.43200865	0.59774850
0.43214199	0.59774850
0.43227532	0.59774850
0.43240866	0.59774850
0.43254200	0.59774850
0.43267533	0.59774850
0.43280867	0.60706820
0.43294200	0.60706820
0.43307534	0.60706820
0.43320868	0.60706820
0.43334201	0.60706820
0.43347535	0.60706820
0.43360868	0.59774850
0.43374202	0.60706820
0.43387536	0.60706820
0.43400869	0.59774850
0.43414203	0.60706820
0.43427536	0.60706820
0.43440870	0.59774850
0.43454204	0.61641850
0.43467537	0.60706820
0.43480871	0.60706820
0.43494204	0.58839810
0.43507538	0.59774850
0.43520872	0.60706820
0.43534205	0.60706820
0.43547539	0.59774850
0.43560872	0.60706820
0.43574206	0.59774850
0.43587540	0.60706820
0.43600873	0.59774850
0.43614207	0.60706820
0.43627540	0.60706820
0.43640874	0.59774850
0.43654208	0.59774850
0.43667541	0.60706820
0.43680875	0.60706820
0.43694208	0.60706820
0.43707542	0.60706820
0.43720876	0.59774850
0.43734209	0.60706820
0.43747543	0.59774850
0.43760876	0.60706820
0.43774210	0.60706820
0.43787544	0.60706820
0.43800877	0.60706820
0.43814211	0.60706820
0.43827544	0.60706820
0.43840878	0.60706820
0.43854212	0.61641850
0.43867545	0.59774850
0.43880879	0.60706820
0.43894212	0.60706820
0.43907546	0.59774850
0.43920880	0.60706820
0.43934213	0.59774850
0.43947547	0.59774850
0.43960880	0.61641850
0.43974214	0.60706820
0.43987548	0.60706820
0.44000881	0.60706820
0.44014215	0.60706820
0.44027548	0.60706820
0.44040882	0.60706820
0.44054216	0.60706820
0.44067549	0.61641850
0.44080883	0.61641850
0.44094216	0.60706820
0.44107550	0.60706820
0.44120884	0.59774850
0.44134217	0.60706820
0.44147551	0.60706820
0.44160884	0.60706820
0.44174218	0.60706820
0.44187552	0.60706820
0.44200885	0.61641850
0.44214219	0.61641850
0.44227552	0.60706820
0.44240886	0.60706820
0.44254220	0.67245940
0.44267553	0.60706820
0.44280887	0.60706820
0.44294220	0.60706820
0.44307554	0.61641850
0.44320888	0.60706820
0.44334221	0.60706820
0.44347555	0.60706820
0.44360888	0.61641850
0.44374222	0.60706820
0.44387556	0.61641850
0.44400889	0.60706820
0.44414223	0.60706820
0.44427556	0.60706820
0.44440890	0.61641850
0.44454224	0.61641850
0.44467557	0.60706820
0.44480891	0.60706820
0.44494224	0.61641850
0.44507558	0.60706820
0.44520892	0.61641850
0.44534225	0.61641850
0.44547559	0.60706820
0.44560892	0.61641850
0.44574226	0.60706820
0.44587560	0.61641850
0.44600893	0.61641850
0.44614227	0.60706820
0.44627560	0.61641850
0.44640894	0.61641850
0.44654228	0.61641850
0.44667561	0.61641850
0.44680895	0.57904770
0.44694228	0.61641850
0.44707562	0.61641850
0.44720896	0.61641850
0.44734229	0.60706820
0.44747563	0.61641850
0.44760896	0.61641850
0.44774230	0.62573820
0.44787564	0.63508860
0.44800897	0.60706820
0.44814231	0.61641850
0.44827564	0.61641850
0.44840898	0.61641850
0.44854232	0.61641850
0.44867565	0.62573820
0.44880899	0.62573820
0.44894232	0.60706820
0.44907566	0.61641850
0.44920900	0.61641850
0.44934233	0.61641850
0.44947567	0.62573820
0.44960900	0.61641850
0.44974234	0.61641850
0.44987568	0.61641850
0.45000901	0.59774850
0.45014235	0.61641850
0.45027568	0.61641850
0.45040902	0.59774850
0.45054236	0.62573820
0.45067569	0.62573820
0.45080903	0.61641850
0.45094236	0.61641850
0.45107570	0.61641850
0.45120904	0.64443900
0.45134237	0.62573820
0.45147571	0.62573820
0.45160904	0.62573820
0.45174238	0.62573820
0.45187572	0.61641850
0.45200905	0.62573820
0.45214239	0.62573820
0.45227572	0.61641850
0.45240906	0.62573820
0.45254240	0.60706820
0.45267573	0.62573820
0.45280907	0.61641850
0.45294240	0.62573820
0.45307574	0.62573820
0.45320908	0.62573820
0.45334241	0.62573820
0.45347575	0.62573820
0.45360908	0.62573820
0.45374242	0.61641850
0.45387576	0.62573820
0.45400909	0.62573820
0.45414243	0.62573820
0.45427576	0.62573820
0.45440910	0.61641850
0.45454244	0.62573820
0.45467577	0.62573820
0.45480911	0.62573820
0.45494244	0.62573820
0.45507578	0.62573820
0.45520912	0.62573820
0.45534245	0.62573820
0.45547579	0.62573820
0.45560912	0.62573820
0.45574246	0.62573820
0.45587580	0.61641850
0.45600913	0.62573820
0.45614247	0.63508860
0.45627580	0.62573820
0.45640914	0.62573820
0.45654248	0.62573820
0.45667581	0.62573820
0.45680915	0.63508860
0.45694248	0.62573820
0.45707582	0.62573820
0.45720916	0.63508860
0.45734249	0.62573820
0.45747583	0.62573820
0.45760916	0.63508860
0.45774250	0.62573820
0.45787584	0.63508860
0.45800917	0.62573820
0.45814251	0.62573820
0.45827584	0.62573820
0.45840918	0.63508860
0.45854252	0.64443900
0.45867585	0.62573820
0.45880919	0.62573820
0.45894252	0.62573820
0.45907586	0.63508860
0.45920920	0.62573820
