Frekvens	Kanal A	Kanal B
387.67905079	1.13588800	64.59769000
387.84572278	1.04853600	62.87524000
388.01239477	1.04853600	60.29158000
388.17906677	0.96087600	56.84670000
388.34573876	0.96087600	52.54060000
388.51241075	0.87352360	48.23449000
388.67908274	0.87352360	43.06409000
388.84575473	0.78617130	37.89677000
389.01242672	0.78617130	33.59067000
389.17909871	0.69881890	30.14579000
389.34577070	0.69881890	29.28457000
389.51244269	0.61146650	30.14579000
389.67911468	0.61146650	32.72945000
389.84578667	0.52411420	37.03555000
390.01245867	0.52411420	42.20288000
390.17913066	0.43676180	47.37327000
390.34580265	0.34940950	51.67938000
390.51247464	0.34940950	55.98548000
390.67914663	0.26205710	59.43036000
390.84581862	0.26205710	62.01402000
391.01249061	0.17470470	64.59769000
391.17916260	0.17470470	66.32320000
391.34583459	0.17470470	67.18443000
391.51250658	0.17470470	67.18443000
391.67917857	0.26205710	67.18443000
391.84585057	0.26205710	68.04564000
392.01252256	0.26205710	68.04564000
392.17919455	0.43676180	68.90686000
392.34586654	0.43676180	68.90686000
392.51253853	0.43676180	69.76808000
392.67921052	0.52411420	69.76808000
392.84588251	0.52411420	69.76808000
393.01255450	0.61146650	68.90686000
393.17922649	0.61146650	68.04564000
393.34589848	0.69881890	67.18443000
393.51257047	0.69881890	66.32320000
393.67924246	0.78617130	64.59769000
393.84591446	0.78617130	62.87524000
394.01258645	0.87352360	60.29158000
394.17925844	0.96087600	58.56914000
394.34593043	0.96087600	55.12426000
394.51260242	1.04853600	52.54060000
394.67927441	1.04853600	49.09572000
394.84594640	1.13588800	44.78961000
395.01261839	1.13588800	40.48043000
395.17929038	1.22324100	36.17433000
395.34596237	1.22324100	31.86823000
395.51263436	1.31059300	28.42335000
395.67930636	1.31059300	24.97847000
395.84597835	1.39794500	23.25603000
396.01265034	1.39794500	24.11725000
396.17932233	1.48529800	26.70091000
396.34599432	1.57265000	29.28457000
396.51266631	1.57265000	34.45189000
396.67933830	1.66000200	38.75800000
396.84601029	1.66000200	43.06409000
397.01268228	1.66000200	48.23449000
397.17935427	1.74735500	51.67938000
397.34602626	1.83470700	55.12426000
397.51269826	1.83470700	58.56914000
397.67937025	1.92206000	61.15280000
397.84604224	2.00941200	62.87524000
398.01271423	2.00941200	65.45891000
398.17938622	2.00941200	66.32320000
398.34605821	2.09707200	67.18443000
398.51273020	2.18442400	68.04564000
398.67940219	2.18442400	67.18443000
398.84607418	2.27177700	67.18443000
399.01274617	2.27177700	66.32320000
399.17941816	2.27177700	65.45891000
399.34609015	2.35912900	63.73647000
399.51276215	2.44648100	62.01402000
399.67943414	2.44648100	59.43036000
399.84610613	2.53383400	55.98548000
400.01277812	2.53383400	53.40182000
400.17945011	2.62118600	49.95694000
400.34612210	2.62118600	45.65083000
400.51279409	2.70853800	41.34166000
400.67946608	2.79589100	37.03555000
400.84613807	2.79589100	32.72945000
401.01281006	2.88324300	29.28457000
401.17948205	2.88324300	26.70091000
401.34615405	2.97059500	24.97847000
401.51282604	2.97059500	25.83969000
401.67949803	3.05825500	27.56213000
401.84617002	3.05825500	31.00701000
402.01284201	3.14560800	34.45189000
402.17951400	3.14560800	38.75800000
402.34618599	3.23296000	43.06409000
402.51285798	3.23296000	47.37327000
402.67952997	3.32031300	50.81816000
402.84620196	3.32031300	55.12426000
403.01287395	3.40766500	58.56914000
403.17954595	3.49501700	61.15280000
403.34621794	3.49501700	63.73647000
403.51288993	3.58237000	64.59769000
403.67956192	3.58237000	66.32320000
403.84623391	3.66972200	67.18443000
404.01290590	3.66972200	67.18443000
404.17957789	3.75707400	68.04564000
404.34624988	3.75707400	67.18443000
404.51292187	3.84442700	66.32320000
404.67959386	3.84442700	64.59769000
404.84626585	3.93177900	63.73647000
405.01293784	3.93177900	62.01402000
405.17960984	4.01913100	59.43036000
405.34628183	4.01913100	56.84670000
405.51295382	4.10679100	54.26304000
405.67962581	4.19414400	49.95694000
405.84629780	4.19414400	46.51205000
406.01296979	4.28149600	42.20288000
406.17964178	4.28149600	37.89677000
406.34631377	4.36884800	33.59067000
406.51298576	4.36884800	29.28457000
406.67965775	4.45620100	26.70091000
406.84632974	4.45620100	24.97847000
407.01300174	4.54355300	24.97847000
407.17967373	4.54355300	25.83969000
407.34634572	4.63090600	29.28457000
407.51301771	4.71825800	32.72945000
407.67968970	4.71825800	37.03555000
407.84636169	4.80561000	41.34166000
408.01303368	4.80561000	45.65083000
408.17970567	4.80561000	49.95694000
408.34637766	4.89296200	53.40182000
408.51304965	4.98031500	56.84670000
408.67972164	4.98031500	59.43036000
408.84639364	5.06766700	62.01402000
409.01306563	5.06766700	63.73647000
409.17973762	5.15532700	65.45891000
409.34640961	5.15532700	66.32320000
409.51308160	5.24268000	67.18443000
409.67975359	5.24268000	68.04564000
409.84642558	5.33003200	68.04564000
410.01309757	5.41738400	67.18443000
410.17976956	5.41738400	67.18443000
410.34644155	5.50473700	65.45891000
410.51311354	5.50473700	64.59769000
410.67978553	5.59208900	62.87524000
410.84645753	5.59208900	61.15280000
411.01312952	5.67944100	59.43036000
411.17980151	5.67944100	55.98548000
411.34647350	5.76679400	54.26304000
411.51314549	5.76679400	50.81816000
411.67981748	5.85414600	48.23449000
411.84648947	5.85414600	44.78961000
412.01316146	5.94149800	41.34166000
412.17983345	5.94149800	37.89677000
412.34650544	6.02885100	34.45189000
412.51317743	6.02885100	31.00701000
412.67984943	6.11651100	27.56213000
412.84652142	6.11651100	24.11725000
413.01319341	6.20386300	22.39481000
413.17986540	6.20386300	21.53051000
413.34653739	6.29121500	21.53051000
413.51320938	6.37856800	24.11725000
413.67988137	6.37856800	26.70091000
413.84655336	6.37856800	30.14579000
414.01322535	6.46592000	33.59067000
414.17989734	6.55327300	37.89677000
414.34656933	6.55327300	42.20288000
414.51324133	6.64062500	45.65083000
414.67991332	6.64062500	49.09572000
414.84658531	6.72797700	51.67938000
415.01325730	6.72797700	55.12426000
415.17992929	6.81533000	57.70792000
415.34660128	6.81533000	60.29158000
415.51327327	6.90268200	62.87524000
415.67994526	6.99003500	64.59769000
415.84661725	6.99003500	65.45891000
416.01328924	7.07738700	67.18443000
416.17996123	7.07738700	67.18443000
416.34663322	7.16504700	68.04564000
416.51330522	7.16504700	68.04564000
416.67997721	7.25239900	68.04564000
416.84664920	7.25239900	68.04564000
417.01332119	7.33975100	66.32320000
417.17999318	7.33975100	65.45891000
417.34666517	7.42710400	64.59769000
417.51333716	7.42710400	62.87524000
417.68000915	7.51445600	61.15280000
417.84668114	7.51445600	59.43036000
418.01335313	7.60180900	57.70792000
418.18002512	7.68916100	55.12426000
418.34669712	7.68916100	52.54060000
418.51336911	7.77651300	49.95694000
418.68004110	7.77651300	46.51205000
418.84671309	7.86386600	43.06409000
419.01338508	7.86386600	39.61922000
419.18005707	7.86386600	36.17433000
419.34672906	7.95121800	32.72945000
419.51340105	8.03857000	29.28457000
419.68007304	8.03857000	25.83969000
419.84674503	8.12592300	24.11725000
420.01341702	8.12592300	22.39481000
420.18008902	8.21358300	21.53051000
420.34676101	8.21358300	22.39481000
420.51343300	8.30093500	24.11725000
420.68010499	8.30093500	25.83969000
420.84677698	8.38828800	27.56213000
421.01344897	8.38828800	31.00701000
421.18012096	8.47563900	33.59067000
421.34679295	8.47563900	37.03555000
421.51346494	8.56299200	40.48043000
421.68013693	8.56299200	43.92532000
421.84680892	8.65034500	47.37327000
422.01348091	8.65034500	50.81816000
422.18015291	8.73769700	53.40182000
422.34682490	8.73769700	55.98548000
422.51349689	8.82504900	57.70792000
422.68016888	8.91240100	60.29158000
422.84684087	8.91240100	61.15280000
423.01351286	8.91240100	62.87524000
423.18018485	8.99975400	64.59769000
423.34685684	8.99975400	65.45891000
423.51352883	9.08710700	66.32320000
423.68020082	9.17476700	67.18443000
423.84687281	9.17476700	68.04564000
424.01354481	9.26211800	68.04564000
424.18021680	9.26211800	68.90686000
424.34688879	9.34947100	68.90686000
424.51356078	9.26211800	68.90686000
424.68023277	9.26211800	68.90686000
424.84690476	9.26211800	68.90686000
425.01357675	9.17476700	68.90686000
425.18024874	9.17476700	68.90686000
425.34692073	9.08710700	68.90686000
425.51359272	9.08710700	69.76808000
425.68026471	8.99975400	68.90686000
425.84693671	8.91240100	68.90686000
426.01360870	8.91240100	68.90686000
426.18028069	8.82504900	68.90686000
426.34695268	8.82504900	68.90686000
426.51362467	8.82504900	68.90686000
426.68029666	8.73769700	68.90686000
426.84696865	8.65034500	68.90686000
427.01364064	8.65034500	68.90686000
427.18031263	8.65034500	68.04564000
427.34698462	8.56299200	67.18443000
427.51365661	8.56299200	67.18443000
427.68032860	8.38828800	66.32320000
427.84700060	8.38828800	65.45891000
428.01367259	8.38828800	64.59769000
428.18034458	8.30093500	63.73647000
428.34701657	8.30093500	62.01402000
428.51368856	8.21358300	61.15280000
428.68036055	8.21358300	60.29158000
428.84703254	8.12592300	57.70792000
429.01370453	8.12592300	55.98548000
429.18037652	8.03857000	53.40182000
429.34704851	7.95121800	50.81816000
429.51372050	7.95121800	49.09572000
429.68039250	7.95121800	46.51205000
429.84706449	7.86386600	43.92532000
430.01373648	7.77651300	41.34166000
430.18040847	7.77651300	38.75800000
430.34708046	7.68916100	35.31311000
430.51375245	7.68916100	31.86823000
430.68042444	7.60180900	29.28457000
430.84709643	7.51445600	25.83969000
431.01376842	7.51445600	23.25603000
431.18044041	7.51445600	21.53051000
431.34711240	7.42710400	19.80807000
431.51378440	7.42710400	18.94685000
431.68045639	7.33975100	18.08563000
431.84712838	7.33975100	18.08563000
432.01380037	7.25239900	18.94685000
432.18047236	7.25239900	20.66929000
432.34714435	7.16504700	22.39481000
432.51381634	7.07738700	24.97847000
432.68048833	7.07738700	26.70091000
432.84716032	6.99003500	29.28457000
433.01383231	6.99003500	31.86823000
433.18050430	6.90268200	35.31311000
433.34717629	6.90268200	37.89677000
433.51384829	6.81533000	41.34166000
433.68052028	6.81533000	43.92532000
433.84719227	6.72797700	47.37327000
434.01386426	6.72797700	50.81816000
434.18053625	6.64062500	52.54060000
434.34720824	6.64062500	54.26304000
434.51388023	6.55327300	55.98548000
434.68055222	6.55327300	57.70792000
434.84722421	6.46592000	58.56914000
435.01389620	6.37856800	60.29158000
435.18056819	6.37856800	62.01402000
435.34724019	6.37856800	63.73647000
435.51391218	6.29121500	64.59769000
435.68058417	6.20386300	66.32320000
435.84725616	6.20386300	67.18443000
436.01392815	6.11651100	68.04564000
436.18060014	6.11651100	68.04564000
436.34727213	6.02885100	68.04564000
436.51394412	6.02885100	68.90686000
436.68061611	5.94149800	68.90686000
436.84728810	5.94149800	68.90686000
437.01396009	5.85414600	68.04564000
437.18063209	5.85414600	67.18443000
437.34730408	5.76679400	66.32320000
437.51397607	5.67944100	65.45891000
437.68064806	5.67944100	63.73647000
437.84732005	5.59208900	62.87524000
438.01399204	5.59208900	61.15280000
438.18066403	5.50473700	59.43036000
438.34733602	5.50473700	57.70792000
438.51400801	5.50473700	55.98548000
438.68068000	5.41738400	53.40182000
438.84735199	5.41738400	49.95694000
439.01402398	5.33003200	47.37327000
439.18069598	5.33003200	43.92532000
439.34736797	5.24268000	41.34166000
439.51403996	5.15532700	37.89677000
439.68071195	5.15532700	35.31311000
439.84738394	5.06766700	31.86823000
440.01405593	5.06766700	28.42335000
440.18072792	4.98031500	24.97847000
440.34739991	4.98031500	23.25603000
440.51407190	4.89296200	22.39481000
440.68074389	4.89296200	23.25603000
440.84741588	4.80561000	24.11725000
441.01408788	4.71825800	26.70091000
441.18075987	4.71825800	28.42335000
441.34743186	4.71825800	31.86823000
441.51410385	4.63090600	36.17433000
441.68077584	4.54355300	40.48043000
441.84744783	4.54355300	44.78961000
442.01411982	4.45620100	49.09572000
442.18079181	4.45620100	53.40182000
442.34746380	4.45620100	56.84670000
442.51413579	4.36884800	59.43036000
442.68080778	4.28149600	62.01402000
442.84747978	4.28149600	63.73647000
443.01415177	4.28149600	65.45891000
443.18082376	4.19414400	66.32320000
443.34749575	4.19414400	67.18443000
443.51416774	4.10679100	68.04564000
443.68083973	4.01913100	68.04564000
443.84751172	4.01913100	67.18443000
444.01418371	3.93177900	66.32320000
444.18085570	3.93177900	65.45891000
444.34752769	3.84442700	64.59769000
444.51419968	3.84442700	62.01402000
444.68087167	3.75707400	60.29158000
444.84754367	3.75707400	57.70792000
445.01421566	3.66972200	55.12426000
445.18088765	3.58237000	51.67938000
445.34755964	3.58237000	47.37327000
445.51423163	3.58237000	43.06409000
445.68090362	3.49501700	38.75800000
445.84757561	3.40766500	34.45189000
446.01424760	3.40766500	31.00701000
446.18091959	3.32031300	27.56213000
446.34759158	3.32031300	24.97847000
446.51426357	3.23296000	23.25603000
446.68093557	3.23296000	24.11725000
446.84760756	3.14560800	25.83969000
447.01427955	3.14560800	30.14579000
447.18095154	3.05825500	33.59067000
447.34762353	3.05825500	37.89677000
447.51429552	2.97059500	41.34166000
447.68096751	2.97059500	45.65083000
447.84763950	2.88324300	49.09572000
448.01431149	2.79589100	52.54060000
448.18098348	2.79589100	55.12426000
448.34765547	2.79589100	58.56914000
448.51432747	2.70853800	61.15280000
448.68099946	2.62118600	63.73647000
448.84767145	2.62118600	65.45891000
449.01434344	2.62118600	66.32320000
449.18101543	2.53383400	67.18443000
449.34768742	2.53383400	67.18443000
449.51435941	2.44648100	67.18443000
449.68103140	2.35912900	66.32320000
449.84770339	2.35912900	65.45891000
450.01437538	2.35912900	63.73647000
450.18104737	2.27177700	61.15280000
450.34771936	2.18442400	57.70792000
450.51439136	2.18442400	54.26304000
450.68106335	2.09707200	49.95694000
450.84773534	2.09707200	45.65083000
451.01440733	2.00941200	41.34166000
451.18107932	2.00941200	36.17433000
451.34775131	1.92206000	31.86823000
451.51442330	1.92206000	29.28457000
451.68109529	1.83470700	28.42335000
451.84776728	1.83470700	31.00701000
452.01443927	1.74735500	34.45189000
452.18111126	1.74735500	38.75800000
452.34778326	1.66000200	43.92532000
452.51445525	1.66000200	48.23449000
452.68112724	1.57265000	52.54060000
452.84779923	1.57265000	56.84670000
453.01447122	1.48529800	59.43036000
453.18114321	1.39794500	62.01402000
453.34781520	1.39794500	64.59769000
453.51448719	1.39794500	66.32320000
453.68115918	1.31059300	67.18443000
453.84783117	1.22324100	67.18443000
454.01450316	1.22324100	67.18443000
454.18117516	1.22324100	67.18443000
454.34784715	1.13588800	66.32320000
454.51451914	1.13588800	64.59769000
454.68119113	1.04853600	62.87524000
454.84786312	0.96087600	59.43036000
455.01453511	0.96087600	55.98548000
455.18120710	0.87352360	51.67938000
455.34787909	0.87352360	46.51205000
455.51455108	0.78617130	41.34166000
455.68122307	0.78617130	36.17433000
455.84789506	0.69881890	32.72945000
456.01456705	0.69881890	29.28457000
456.18123905	0.61146650	28.42335000
456.34791104	0.61146650	29.28457000
456.51458303	0.52411420	31.86823000
456.68125502	0.43676180	36.17433000
456.84792701	0.43676180	41.34166000
457.01459900	0.43676180	45.65083000
457.18127099	0.34940950	50.81816000
457.34794298	0.26205710	55.12426000
457.51461497	0.26205710	58.56914000
457.68128696	0.26205710	61.15280000
457.84795895	0.17470470	63.73647000
458.01463095	0.08735237	65.45891000
458.18130294	0.17470470	66.32320000
458.34797493	0.17470470	67.18443000
458.51464692	0.26205710	68.04564000
458.68131891	0.34940950	68.90686000
458.84799090	0.34940950	68.90686000
459.01466289	0.43676180	69.76808000
459.18133488	0.43676180	69.76808000
459.34800687	0.52411420	68.90686000
459.51467886	0.52411420	68.90686000
459.68135085	0.61146650	68.04564000
459.84802285	0.61146650	67.18443000
460.01469484	0.69881890	66.32320000
460.18136683	0.78617130	65.45891000
460.34803882	0.78617130	63.73647000
460.51471081	0.78617130	62.01402000
460.68138280	0.87352360	59.43036000
460.84805479	0.87352360	56.84670000
461.01472678	0.96087600	53.40182000
461.18139877	1.04853600	49.09572000
461.34807076	1.04853600	45.65083000
461.51474275	1.13588800	41.34166000
461.68141474	1.13588800	37.89677000
461.84808674	1.22324100	33.59067000
462.01475873	1.31059300	30.14579000
462.18143072	1.31059300	26.70091000
462.34810271	1.39794500	24.11725000
462.51477470	1.39794500	23.25603000
462.68144669	1.39794500	24.11725000
462.84811868	1.48529800	27.56213000
463.01479067	1.48529800	31.86823000
463.18146266	1.57265000	35.31311000
463.34813465	1.66000200	39.61922000
463.51480664	1.66000200	43.92532000
463.68147864	1.74735500	48.23449000
463.84815063	1.74735500	51.67938000
464.01482262	1.83470700	55.98548000
464.18149461	1.92206000	58.56914000
464.34816660	1.92206000	62.01402000
464.51483859	1.92206000	63.73647000
464.68151058	2.00941200	65.45891000
464.84818257	2.00941200	66.32320000
465.01485456	2.09707200	67.18443000
465.18152655	2.09707200	68.04564000
465.34819854	2.18442400	68.04564000
465.51487054	2.27177700	68.04564000
465.68154253	2.27177700	68.04564000
465.84821452	2.35912900	66.32320000
466.01488651	2.35912900	64.59769000
466.18155850	2.44648100	62.87524000
466.34823049	2.44648100	61.15280000
466.51490248	2.53383400	60.29158000
466.68157447	2.53383400	58.56914000
466.84824646	2.62118600	56.84670000
467.01491845	2.70853800	53.40182000
467.18159044	2.70853800	49.95694000
467.34826243	2.70853800	45.65083000
467.51493443	2.79589100	40.48043000
467.68160642	2.88324300	36.17433000
467.84827841	2.88324300	31.86823000
468.01495040	2.97059500	29.28457000
468.18162239	2.97059500	27.56213000
468.34829438	3.05825500	26.70091000
468.51496637	3.05825500	27.56213000
468.68163836	3.14560800	30.14579000
468.84831035	3.14560800	34.45189000
469.01498234	3.23296000	39.61922000
469.18165433	3.32031300	44.78961000
469.34832633	3.32031300	50.81816000
469.51499832	3.32031300	54.26304000
469.68167031	3.40766500	58.56914000
469.84834230	3.49501700	61.15280000
470.01501429	3.49501700	63.73647000
470.18168628	3.58237000	65.45891000
470.34835827	3.58237000	66.32320000
470.51503026	3.66972200	67.18443000
470.68170225	3.66972200	66.32320000
470.84837424	3.75707400	66.32320000
471.01504623	3.75707400	65.45891000
471.18171823	3.84442700	64.59769000
471.34839022	3.84442700	62.01402000
471.51506221	3.93177900	60.29158000
471.68173420	4.01913100	58.56914000
471.84840619	4.01913100	55.98548000
472.01507818	4.10679100	53.40182000
472.18175017	4.10679100	49.95694000
472.34842216	4.19414400	45.65083000
472.51509415	4.19414400	41.34166000
472.68176614	4.19414400	37.03555000
472.84843813	4.28149600	32.72945000
473.01511012	4.36884800	28.42335000
473.18178212	4.36884800	25.83969000
473.34845411	4.45620100	23.25603000
473.51512610	4.54355300	21.53051000
473.68179809	4.45620100	21.53051000
473.84847008	4.63090600	23.25603000
474.01514207	4.63090600	26.70091000
474.18181406	4.63090600	31.86823000
474.34848605	4.71825800	37.03555000
474.51515804	4.80561000	41.34166000
474.68183003	4.80561000	44.78961000
474.84850202	4.80561000	48.23449000
475.01517402	4.89296200	50.81816000
475.18184601	4.98031500	54.26304000
475.34851800	4.98031500	56.84670000
475.51518999	5.06766700	60.29158000
475.68186198	5.15532700	62.01402000
475.84853397	5.15532700	64.59769000
476.01520596	5.15532700	66.32320000
476.18187795	5.24268000	67.18443000
476.34854994	5.33003200	68.04564000
476.51522193	5.33003200	68.04564000
476.68189392	5.33003200	68.04564000
476.84856592	5.41738400	68.04564000
477.01523791	5.50473700	67.18443000
477.18190990	5.50473700	65.45891000
477.34858189	5.59208900	64.59769000
477.51525388	5.59208900	62.87524000
477.68192587	5.67944100	62.01402000
477.84859786	5.67944100	60.29158000
478.01526985	5.76679400	59.43036000
478.18194184	5.85414600	57.70792000
478.34861383	5.85414600	55.12426000
478.51528582	5.85414600	52.54060000
478.68195781	5.94149800	48.23449000
478.84862981	5.94149800	43.92532000
479.01530180	6.02885100	38.75800000
479.18197379	6.02885100	34.45189000
479.34864578	6.11651100	30.14579000
479.51531777	6.11651100	26.70091000
479.68198976	6.20386300	24.11725000
479.84866175	6.20386300	22.39481000
480.01533374	6.29121500	23.25603000
480.18200573	6.37856800	25.83969000
480.34867772	6.37856800	31.86823000
480.51534971	6.46592000	38.75800000
480.68202171	6.46592000	44.78961000
480.84869370	6.55327300	49.09572000
481.01536569	6.55327300	53.40182000
481.18203768	6.64062500	55.12426000
481.34870967	6.64062500	57.70792000
481.51538166	6.72797700	59.43036000
481.68205365	6.72797700	62.01402000
481.84872564	6.81533000	63.73647000
482.01539763	6.81533000	65.45891000
482.18206962	6.90268200	66.32320000
482.34874161	6.99003500	67.18443000
482.51541361	6.99003500	68.04564000
482.68208560	7.07738700	68.04564000
482.84875759	7.07738700	68.90686000
483.01542958	7.16504700	68.90686000
483.18210157	7.16504700	68.90686000
483.34877356	7.25239900	68.90686000
483.51544555	7.25239900	68.04564000
483.68211754	7.33975100	68.04564000
483.84878953	7.33975100	67.18443000
484.01546152	7.42710400	67.18443000
484.18213351	7.42710400	67.18443000
484.34880550	7.51445600	66.32320000
484.51547750	7.51445600	66.32320000
484.68214949	7.60180900	66.32320000
484.84882148	7.60180900	65.45891000
485.01549347	7.68916100	63.73647000
485.18216546	7.77651300	62.01402000
485.34883745	7.77651300	59.43036000
485.51550944	7.86386600	56.84670000
485.68218143	7.86386600	54.26304000
485.84885342	7.86386600	51.67938000
486.01552541	7.95121800	49.09572000
486.18219740	7.95121800	47.37327000
486.34886940	8.03857000	44.78961000
486.51554139	8.12592300	41.34166000
486.68221338	8.12592300	37.89677000
486.84888537	8.21358300	33.59067000
487.01555736	8.21358300	29.28457000
487.18222935	8.30093500	26.70091000
487.34890134	8.30093500	24.11725000
487.51557333	8.38828800	23.25603000
487.68224532	8.38828800	22.39481000
487.84891731	8.38828800	21.53051000
488.01558930	8.47563900	23.25603000
488.18226130	8.56299200	25.83969000
488.34893329	8.56299200	30.14579000
488.51560528	8.65034500	34.45189000
488.68227727	8.65034500	38.75800000
488.84894926	8.73769700	43.06409000
489.01562125	8.73769700	46.51205000
489.18229324	8.82504900	49.95694000
489.34896523	8.82504900	52.54060000
489.51563722	8.91240100	55.12426000
489.68230921	8.91240100	57.70792000
489.84898120	8.99975400	60.29158000
490.01565319	8.99975400	62.01402000
490.18232519	9.08710700	63.73647000
490.34899718	9.17476700	65.45891000
490.51566917	9.17476700	66.32320000
490.68234116	9.26211800	67.18443000
490.84901315	9.26211800	67.18443000
491.01568514	9.34947100	68.04564000
491.18235713	9.34947100	68.04564000
491.34902912	9.26211800	68.90686000
491.51570111	9.26211800	68.90686000
491.68237310	9.17476700	68.90686000
491.84904509	9.08710700	68.90686000
492.01571709	9.08710700	68.90686000
492.18238908	8.99975400	68.90686000
492.34906107	8.99975400	68.90686000
492.51573306	8.91240100	68.90686000
492.68240505	8.91240100	68.90686000
492.84907704	8.91240100	68.04564000
493.01574903	8.82504900	68.04564000
493.18242102	8.73769700	68.04564000
493.34909301	8.73769700	68.04564000
493.51576500	8.65034500	67.18443000
493.68243699	8.65034500	66.32320000
493.84910899	8.56299200	65.45891000
494.01578098	8.56299200	63.73647000
494.18245297	8.47563900	61.15280000
494.34912496	8.47563900	59.43036000
494.51579695	8.38828800	57.70792000
494.68246894	8.38828800	56.84670000
494.84914093	8.30093500	55.98548000
495.01581292	8.21358300	54.26304000
495.18248491	8.21358300	52.54060000
495.34915690	8.12592300	50.81816000
495.51582889	8.12592300	48.23449000
495.68250088	8.03857000	45.65083000
495.84917288	8.03857000	42.20288000
496.01584487	7.95121800	39.61922000
496.18251686	7.95121800	37.89677000
496.34918885	7.95121800	35.31311000
496.51586084	7.86386600	34.45189000
496.68253283	7.86386600	32.72945000
496.84920482	7.77651300	30.14579000
497.01587681	7.68916100	26.70091000
497.18254880	7.68916100	24.11725000
497.34922079	7.60180900	22.39481000
497.51589278	7.60180900	19.80807000
497.68256478	7.51445600	18.94685000
497.84923677	7.42710400	18.08563000
498.01590876	7.42710400	16.36319000
498.18258075	7.42710400	16.36319000
498.34925274	7.33975100	16.36319000
498.51592473	7.25239900	16.36319000
498.68259672	7.25239900	18.08563000
498.84926871	7.16504700	20.66929000
499.01594070	7.16504700	24.97847000
499.18261269	7.07738700	28.42335000
499.34928468	7.07738700	31.86823000
499.51595668	6.99003500	33.59067000
499.68262867	6.99003500	36.17433000
499.84930066	6.90268200	38.75800000
500.01597265	6.90268200	42.20288000
500.18264464	6.81533000	45.65083000
500.34931663	6.81533000	49.95694000
500.51598862	6.72797700	53.40182000
