170.59998825	0.40160550
171.09998821	0.41092520
171.59998818	0.41092520
172.09998814	0.40160550
172.59998811	0.41092520
173.09998807	0.41092520
173.59998804	0.41092520
174.09998801	0.41092520
174.59998797	0.40160550
175.09998794	0.41092520
175.59998790	0.41092520
176.09998787	0.42027560
176.59998783	0.40160550
177.09998780	0.42027560
177.59998776	0.41092520
178.09998773	0.43894560
178.59998770	0.41092520
179.09998766	0.42027560
179.59998763	0.40160550
180.09998759	0.41092520
180.59998756	0.41092520
181.09998752	0.42027560
181.59998749	0.41092520
182.09998745	0.42027560
182.59998742	0.41092520
183.09998739	0.42027560
183.59998735	0.42027560
184.09998732	0.41092520
184.59998728	0.41092520
185.09998725	0.42027560
185.59998721	0.42027560
186.09998718	0.42027560
186.59998714	0.42027560
187.09998711	0.42962600
187.59998708	0.41092520
188.09998704	0.42027560
188.59998701	0.42962600
189.09998697	0.42962600
189.59998694	0.42027560
190.59998687	0.42027560
191.09998683	0.42027560
191.59998680	0.42962600
192.09998677	0.42027560
192.59998673	0.42027560
193.09998670	0.42962600
193.59998666	0.42962600
194.09998663	0.42027560
194.59998659	0.42962600
195.09998656	0.43894560
195.59998652	0.42027560
196.09998649	0.42962600
196.59998646	0.42962600
197.09998642	0.43894560
197.59998639	0.42962600
198.09998635	0.42962600
198.59998632	0.42962600
199.09998628	0.43894560
199.59998625	0.42962600
200.09998621	0.43894560
200.59998618	0.42962600
201.09998614	0.42962600
201.59998611	0.43894560
202.09998608	0.42962600
202.59998604	0.43894560
203.09998601	0.43894560
203.59998597	0.43894560
204.09998594	0.43894560
204.59998590	0.42962600
205.09998587	0.43894560
205.59998583	0.43894560
206.09998580	0.44829600
206.59998577	0.43894560
207.09998573	0.43894560
207.59998570	0.44829600
208.09998566	0.43894560
208.59998563	0.43894560
209.09998559	0.44829600
209.59998556	0.43894560
210.59998549	0.43894560
211.09998546	0.44829600
211.59998542	0.44829600
212.09998539	0.44829600
212.59998535	0.43894560
213.09998532	0.43894560
213.59998528	0.44829600
214.09998525	0.44829600
214.59998521	0.44829600
215.09998518	0.44829600
215.59998515	0.45764640
216.09998511	0.44829600
216.59998508	0.44829600
217.09998504	0.45764640
217.59998501	0.46696600
218.09998497	0.45764640
218.59998494	0.44829600
219.09998490	0.45764640
219.59998487	0.44829600
220.09998484	0.47631640
220.59998480	0.44829600
221.09998477	0.45764640
221.59998473	0.45764640
222.09998470	0.44829600
222.59998466	0.42962600
223.09998463	0.45764640
223.59998459	0.45764640
224.09998456	0.45764640
224.59998453	0.45764640
225.09998449	0.45764640
225.59998446	0.46696600
226.09998442	0.45764640
226.59998439	0.45764640
227.09998435	0.46696600
227.59998432	0.46696600
228.09998428	0.45764640
228.59998425	0.46696600
229.09998422	0.45764640
229.59998418	0.46696600
230.09998415	0.45764640
230.59998411	0.46696600
231.09998408	0.45764640
231.59998404	0.44829600
232.09998401	0.46696600
232.59998397	0.46696600
233.09998394	0.46696600
233.59998391	0.46696600
234.09998387	0.46696600
234.59998384	0.46696600
235.09998380	0.46696600
235.59998377	0.46696600
236.09998373	0.46696600
236.59998370	0.46696600
237.09998366	0.46696600
237.59998363	0.46696600
238.09998360	0.47631640
238.59998356	0.46696600
239.09998353	0.47631640
239.59998349	0.47631640
240.09998346	0.42027560
240.59998342	0.47631640
241.09998339	0.47631640
241.59998335	0.47631640
242.09998332	0.47631640
242.59998328	0.47631640
243.09998325	0.47631640
243.59998322	0.48566680
244.09998318	0.47631640
244.59998315	0.47631640
245.09998311	0.47631640
245.59998308	0.47631640
246.09998304	0.47631640
246.59998301	0.47631640
247.09998297	0.49498650
247.59998294	0.47631640
248.09998291	0.48566680
248.59998287	0.47631640
249.09998284	0.48566680
249.59998280	0.48566680
250.09998277	0.48566680
250.59998273	0.48566680
251.09998270	0.48566680
251.59998266	0.49498650
252.09998263	0.48566680
252.59998260	0.48566680
253.09998256	0.47631640
253.59998253	0.48566680
254.09998249	0.49498650
254.59998246	0.49498650
255.09998242	0.48566680
255.59998239	0.48566680
256.09998235	0.49498650
256.59998232	0.49498650
257.09998229	0.49498650
257.59998225	0.49498650
258.09998222	0.48566680
259.09998215	0.48566680
259.59998211	0.48566680
260.09998208	0.49498650
260.59998204	0.49498650
261.09998201	0.49498650
261.59998198	0.49498650
262.09998194	0.49498650
262.59998191	0.48566680
263.09998187	0.49498650
263.59998184	0.49498650
264.09998180	0.49498650
264.59998177	0.49498650
265.09998173	0.50433680
265.59998170	0.50433680
266.09998167	0.49498650
266.59998163	0.50433680
267.09998160	0.49498650
267.59998156	0.50433680
268.09998153	0.49498650
268.59998149	0.43894560
269.09998146	0.50433680
269.59998142	0.50433680
270.09998139	0.49498650
270.59998136	0.50433680
271.09998132	0.50433680
271.59998129	0.50433680
272.09998125	0.50433680
272.59998122	0.48566680
273.09998118	0.50433680
273.59998115	0.50433680
274.09998111	0.50433680
274.59998108	0.51368730
275.09998105	0.51368730
275.59998101	0.50433680
276.09998098	0.50433680
276.59998094	0.50433680
277.09998091	0.51368730
277.59998087	0.51368730
278.09998084	0.51368730
279.09998077	0.50433680
279.59998073	0.51368730
280.09998070	0.51368730
280.59998067	0.52300690
281.09998063	0.52300690
281.59998060	0.52300690
282.09998056	0.51368730
282.59998053	0.51368730
283.09998049	0.52300690
283.59998046	0.52300690
284.09998042	0.51368730
284.59998039	0.52300690
285.09998036	0.52300690
285.59998032	0.52300690
286.09998029	0.52300690
286.59998025	0.53235730
287.09998022	0.53235730
287.59998018	0.52300690
288.09998015	0.52300690
288.59998011	0.55102730
289.09998008	0.52300690
289.59998005	0.52300690
290.09998001	0.52300690
290.59997998	0.52300690
291.09997994	0.52300690
291.59997991	0.52300690
292.09997987	0.53235730
292.59997984	0.53235730
293.09997980	0.53235730
293.59997977	0.53235730
294.09997974	0.53235730
294.59997970	0.52300690
295.09997967	0.53235730
296.09997960	0.53235730
296.59997956	0.53235730
297.09997953	0.53235730
297.59997949	0.53235730
298.09997946	0.54170770
298.59997943	0.54170770
299.09997939	0.54170770
299.59997936	0.53235730
300.09997932	0.54170770
300.59997929	0.54170770
301.59997922	0.54170770
302.09997918	0.51368730
302.59997915	0.53235730
303.09997912	0.54170770
303.59997908	0.55102730
304.09997905	0.54170770
304.59997901	0.54170770
305.09997898	0.53235730
305.59997894	0.54170770
306.09997891	0.55102730
306.59997887	0.54170770
307.09997884	0.55102730
307.59997881	0.55102730
308.09997877	0.55102730
308.59997874	0.54170770
309.09997870	0.54170770
309.59997867	0.54170770
310.09997863	0.55102730
310.59997860	0.55102730
311.09997856	0.55102730
311.59997853	0.55102730
312.09997850	0.56037770
312.59997846	0.55102730
313.09997843	0.55102730
313.59997839	0.55102730
314.09997836	0.55102730
314.59997832	0.56037770
315.09997829	0.56037770
315.59997825	0.55102730
316.09997822	0.56037770
316.59997818	0.56037770
317.09997815	0.56037770
317.59997812	0.55102730
318.09997808	0.55102730
318.59997805	0.56037770
319.09997801	0.56972810
319.59997798	0.56037770
320.09997794	0.56972810
320.59997791	0.56037770
321.09997787	0.56037770
321.59997784	0.56972810
322.09997781	0.56037770
322.59997777	0.56037770
323.09997774	0.56037770
323.59997770	0.56037770
324.09997767	0.56037770
324.59997763	0.56972810
325.09997760	0.56037770
325.59997756	0.57904770
326.09997753	0.56037770
326.59997750	0.56972810
327.09997746	0.57904770
327.59997743	0.56972810
328.09997739	0.56972810
328.59997736	0.56972810
329.09997732	0.56972810
329.59997729	0.57904770
330.09997725	0.57904770
330.59997722	0.57904770
331.09997719	0.57904770
331.59997715	0.57904770
332.09997712	0.57904770
332.59997708	0.57904770
333.09997705	0.57904770
333.59997701	0.57904770
334.09997698	0.57904770
334.59997694	0.57904770
335.09997691	0.57904770
335.59997688	0.57904770
336.09997684	0.57904770
336.59997681	0.57904770
337.09997677	0.57904770
337.59997674	0.57904770
338.09997670	0.57904770
338.59997667	0.58839810
339.09997663	0.57904770
339.59997660	0.58839810
340.09997657	0.59774850
340.59997653	0.57904770
341.09997650	0.58839810
341.59997646	0.58839810
342.09997643	0.58839810
342.59997639	0.58839810
343.09997636	0.59774850
343.59997632	0.58839810
344.09997629	0.58839810
344.59997626	0.58839810
345.09997622	0.59774850
345.59997619	0.59774850
346.09997615	0.58839810
346.59997612	0.58839810
347.09997608	0.59774850
347.59997605	0.59774850
348.09997601	0.61641850
348.59997598	0.59774850
349.09997595	0.58839810
349.59997591	0.59774850
350.09997588	0.59774850
350.59997584	0.60706820
351.09997581	0.61641850
351.59997577	0.59774850
352.09997574	0.58839810
352.59997570	0.59774850
353.09997567	0.59774850
354.09997560	0.60706820
354.59997557	0.59774850
355.09997553	0.58839810
355.59997550	0.60706820
356.09997546	0.59774850
356.59997543	0.60706820
357.09997539	0.62573820
357.59997536	0.60706820
358.09997532	0.60706820
358.59997529	0.60706820
359.09997526	0.60706820
359.59997522	0.61641850
360.09997519	0.61641850
361.09997512	0.60706820
361.59997508	0.60706820
362.09997505	0.60706820
362.59997501	0.61641850
363.09997498	0.60706820
363.59997495	0.61641850
364.09997491	0.61641850
364.59997488	0.61641850
365.59997481	0.60706820
366.09997477	0.61641850
366.59997474	0.61641850
367.09997470	0.61641850
367.59997467	0.61641850
368.09997464	0.61641850
368.59997460	0.62573820
369.09997457	0.61641850
369.59997453	0.61641850
370.09997450	0.61641850
370.59997446	0.62573820
371.09997443	0.62573820
371.59997439	0.61641850
372.09997436	0.62573820
372.59997433	0.63508860
373.09997429	0.63508860
373.59997426	0.62573820
374.09997422	0.62573820
374.59997419	0.62573820
375.09997415	0.62573820
375.59997412	0.63508860
376.09997408	0.62573820
376.59997405	0.62573820
377.09997402	0.63508860
377.59997398	0.62573820
378.09997395	0.62573820
378.59997391	0.63508860
379.09997388	0.65375860
379.59997384	0.63508860
380.09997381	0.63508860
380.59997377	0.63508860
381.09997374	0.63508860
381.59997371	0.64443900
382.09997367	0.63508860
382.59997364	0.65375860
383.09997360	0.64443900
383.59997357	0.63508860
384.09997353	0.64443900
384.59997350	0.64443900
385.09997346	0.64443900
385.59997343	0.64443900
386.09997340	0.64443900
386.59997336	0.64443900
387.09997333	0.65375860
387.59997329	0.65375860
388.09997326	0.64443900
388.59997322	0.65375860
389.09997319	0.64443900
389.59997315	0.65375860
390.09997312	0.64443900
390.59997309	0.65375860
391.09997305	0.65375860
391.59997302	0.65375860
392.09997298	0.65375860
392.59997295	0.65375860
393.09997291	0.65375860
393.59997288	0.65375860
394.09997284	0.65375860
394.59997281	0.66310900
395.09997277	0.65375860
395.59997274	0.65375860
396.09997271	0.66310900
396.59997267	0.65375860
397.09997264	0.66310900
397.59997260	0.66310900
398.59997253	0.66310900
399.09997250	0.65375860
399.59997246	0.66310900
400.09997243	0.67245940
400.59997240	0.67245940
401.09997236	0.66310900
401.59997233	0.67245940
402.09997229	0.66310900
402.59997226	0.67245940
403.09997222	0.66310900
403.59997219	0.67245940
404.09997215	0.66310900
404.59997212	0.65375860
405.09997209	0.67245940
405.59997205	0.67245940
406.09997202	0.68177900
406.59997198	0.67245940
407.09997195	0.67245940
407.59997191	0.68177900
408.09997188	0.68177900
408.59997184	0.67245940
409.09997181	0.67245940
409.59997178	0.68177900
410.09997174	0.67245940
410.59997171	0.66310900
411.09997167	0.68177900
411.59997164	0.67245940
412.09997160	0.69112940
412.59997157	0.68177900
413.09997153	0.68177900
413.59997150	0.68177900
414.09997147	0.68177900
414.59997143	0.68177900
415.09997140	0.67245940
415.59997136	0.68177900
416.09997133	0.68177900
416.59997129	0.68177900
417.09997126	0.69112940
417.59997122	0.69112940
418.09997119	0.69112940
418.59997116	0.69112940
419.09997112	0.68177900
419.59997109	0.68177900
420.09997105	0.68177900
421.09997098	0.70047980
421.59997095	0.70047980
422.09997091	0.69112940
422.59997088	0.69112940
423.09997085	0.69112940
423.59997081	0.69112940
424.09997078	0.69112940
424.59997074	0.70047980
425.09997071	0.69112940
425.59997067	0.70047980
426.09997064	0.70047980
426.59997060	0.70047980
427.09997057	0.70047980
427.59997054	0.69112940
428.09997050	0.70047980
428.59997047	0.70047980
429.09997043	0.70979950
429.59997040	0.70979950
430.09997036	0.70979950
430.59997033	0.70047980
431.09997029	0.70979950
432.09997022	0.72850020
432.59997019	0.70979950
433.09997016	0.70979950
433.59997012	0.70979950
434.09997009	0.70979950
434.59997005	0.70979950
435.09997002	0.70979950
435.59996998	0.70979950
436.09996995	0.70979950
436.59996991	0.70979950
437.09996988	0.70979950
437.59996985	0.70047980
438.09996981	0.71914980
438.59996978	0.70979950
439.09996974	0.71914980
439.59996971	0.71914980
440.09996967	0.71914980
440.59996964	0.70979950
441.09996960	0.72850020
441.59996957	0.72850020
442.59996950	0.72850020
443.09996947	0.70979950
443.59996943	0.72850020
444.09996940	0.72850020
444.59996936	0.71914980
445.09996933	0.71914980
445.59996929	0.72850020
446.09996926	0.72850020
447.09996919	0.72850020
448.09996912	0.73781990
448.59996909	0.72850020
449.09996905	0.72850020
449.59996902	0.73781990
451.59996888	0.73781990
452.09996885	0.72850020
452.59996881	0.73781990
453.59996874	0.73781990
454.09996871	0.73781990
454.59996867	0.73781990
455.09996864	0.74717030
455.59996861	0.73781990
456.09996857	0.73781990
459.09996836	0.73781990
459.59996833	0.74717030
460.09996830	0.75652070
461.09996823	0.75652070
462.09996816	0.74717030
463.09996809	0.75652070
463.59996805	0.74717030
464.09996802	0.75652070
464.59996799	0.75652070
465.09996795	0.75652070
465.59996792	0.75652070
466.09996788	0.75652070
466.59996785	0.75652070
467.09996781	0.73781990
467.59996778	0.75652070
468.09996774	0.76584030
468.59996771	0.76584030
469.09996767	0.75652070
469.59996764	0.76584030
470.09996761	0.75652070
470.59996757	0.76584030
471.09996754	0.76584030
471.59996750	0.76584030
472.09996747	0.76584030
473.09996740	0.76584030
474.09996733	0.76584030
474.59996730	0.76584030
475.09996726	0.77519070
475.59996723	0.76584030
476.09996719	0.77519070
476.59996716	0.78454110
477.09996712	0.77519070
477.59996709	0.77519070
478.09996705	0.77519070
478.59996702	0.77519070
479.09996699	0.78454110
480.09996692	0.78454110
481.09996685	0.77519070
481.59996681	0.77519070
482.09996678	0.78454110
482.59996674	0.79386070
483.09996671	0.78454110
483.59996668	0.78454110
484.09996664	0.78454110
484.59996661	0.78454110
485.09996657	0.78454110
485.59996654	0.78454110
486.09996650	0.78454110
486.59996647	0.78454110
487.09996643	0.78454110
487.59996640	0.78454110
488.09996637	0.79386070
488.59996633	0.79386070
489.09996630	0.79386070
489.59996626	0.79386070
490.09996623	0.80321110
490.59996619	0.79386070
491.09996616	0.80321110
491.59996612	0.80321110
492.09996609	0.79386070
492.59996606	0.80321110
493.09996602	0.79386070
493.59996599	0.79386070
494.09996595	0.80321110
494.59996592	0.80321110
495.09996588	0.81256150
495.59996585	0.80321110
496.09996581	0.80321110
496.59996578	0.80321110
497.09996575	0.80321110
497.59996571	0.81256150
498.09996568	0.81256150
498.59996564	0.80321110
499.09996561	0.81256150
499.59996557	0.82188120
500.09996554	0.81256150
500.59996550	0.81256150
501.09996547	0.82188120
501.59996544	0.81256150
502.09996540	0.81256150
502.59996537	0.81256150
503.09996533	0.81256150
503.59996530	0.80321110
504.09996526	0.82188120
504.59996523	0.81256150
505.09996519	0.82188120
505.59996516	0.81256150
506.09996513	0.82188120
506.59996509	0.82188120
507.09996506	0.82188120
507.59996502	0.81256150
508.09996499	0.82188120
508.59996495	0.82188120
509.09996492	0.44829600
509.59996488	-0.01867003
510.09996485	-0.01867003
510.59996481	-0.00931964
511.09996478	-0.00931964
511.59996475	-0.00931964
512.09996471	-0.00931964
512.59996468	-0.00931964
513.09996464	0.83123150
513.59996461	0.83123150
514.09996457	0.84058200
514.59996454	0.83123150
515.09996450	-0.01867003
515.59996447	0.00931964
516.09996444	0.00000000
516.59996440	0.83123150
517.09996437	0.84058200
517.59996433	0.83123150
518.09996430	0.83123150
518.59996426	0.84058200
519.09996423	0.84990160
519.59996419	0.84058200
520.09996416	0.84058200
520.59996413	0.84058200
521.09996409	0.84058200
521.59996406	0.01867003
522.09996402	0.01867003
522.59996399	0.01867003
523.09996395	0.01867003
523.59996392	-0.00931964
524.09996388	0.00931964
524.59996385	0.00931964
525.09996382	-0.00931964
525.59996378	0.00000000
526.09996375	0.00000000
526.59996371	0.00000000
527.09996368	0.00000000
527.59996364	-0.00931964
528.09996361	-0.00931964
528.59996357	-0.00931964
529.09996354	-0.00931964
529.59996351	-0.00931964
530.09996347	-0.00931964
530.59996344	-0.01867003
531.09996340	-0.00931964
531.59996337	-0.00931964
532.09996333	-0.01867003
532.59996330	-0.01867003
533.09996326	0.00000000
533.59996323	-0.01867003
534.09996320	0.00000000
534.59996316	0.00000000
535.09996313	0.00000000
535.59996309	0.00931964
536.09996306	0.00000000
536.59996302	0.00000000
537.09996299	0.00000000
537.59996295	0.00931964
538.09996292	0.01867003
538.59996289	0.00000000
539.09996285	0.00931964
539.59996282	0.00000000
540.09996278	0.01867003
540.59996275	0.01867003
541.09996271	0.01867003
541.59996268	0.01867003
542.09996264	0.00931964
542.59996261	0.01867003
543.09996258	0.01867003
543.59996254	0.00931964
544.09996251	0.00000000
544.59996247	0.00931964
545.09996244	0.00931964
545.59996240	0.00000000
546.09996237	0.00000000
546.59996233	0.00000000
547.09996230	0.00000000
547.59996226	-0.01867003
548.09996223	-0.00931964
548.59996220	0.00000000
549.09996216	-0.00931964
549.59996213	-0.01867003
550.09996209	-0.00931964
550.59996206	-0.01867003
551.09996202	-0.00931964
551.59996199	-0.01867003
552.09996195	-0.01867003
552.59996192	-0.00931964
553.09996189	-0.01867003
553.59996185	0.00000000
554.09996182	-0.00931964
554.59996178	-0.00931964
555.09996175	0.00000000
555.59996171	0.00000000
556.09996168	0.00000000
556.59996164	0.00931964
557.09996161	0.00000000
557.59996158	0.00931964
558.09996154	0.00931964
558.59996151	0.00000000
559.09996147	0.01867003
559.59996144	0.00931964
560.09996140	0.01867003
560.59996137	0.01867003
561.09996133	0.01867003
561.59996130	0.01867003
562.09996127	0.00931964
562.59996123	0.01867003
563.09996120	0.00931964
563.59996116	0.00000000
564.09996113	0.00931964
564.59996109	0.00931964
565.09996106	0.00000000
565.59996102	0.00000000
566.09996099	0.00000000
566.59996096	0.00000000
567.09996092	0.00000000
567.59996089	-0.00931964
568.09996085	-0.00931964
568.59996082	-0.00931964
569.09996078	-0.01867003
569.59996075	-0.00931964
570.09996071	-0.02798967
570.59996068	-0.01867003
571.09996065	-0.00931964
571.59996061	-0.01867003
572.09996058	-0.02798967
572.59996054	0.00000000
573.09996051	-0.00931964
573.59996047	0.00000000
574.09996044	0.00000000
574.59996040	-0.00931964
575.09996037	0.00000000
575.59996034	0.00000000
576.09996030	0.00000000
576.59996027	0.00931964
577.09996023	0.00931964
577.59996020	0.00000000
578.09996016	0.00931964
578.59996013	0.00000000
579.09996009	0.00931964
579.59996006	0.00931964
580.09996003	0.00931964
580.59995999	0.01867003
581.09995996	0.01867003
581.59995992	0.00931964
582.09995989	0.01867003
582.59995985	0.00931964
583.09995982	0.00931964
583.59995978	0.00000000
584.09995975	0.00931964
584.59995971	0.00931964
585.09995968	0.00931964
585.59995965	-0.00931964
586.09995961	0.00931964
586.59995958	0.00000000
587.09995954	-0.00931964
587.59995951	-0.00931964
588.09995947	0.00000000
588.59995944	-0.00931964
589.09995940	-0.00931964
589.59995937	-0.00931964
590.09995934	-0.00931964
590.59995930	-0.02798967
591.09995927	0.00000000
591.59995923	-0.01867003
592.09995920	-0.01867003
592.59995916	-0.01867003
593.09995913	-0.01867003
593.59995909	0.00000000
594.09995906	-0.00931964
594.59995903	-0.00931964
595.09995899	0.00000000
595.59995896	0.00000000
596.09995892	0.00000000
596.59995889	0.00931964
597.09995885	0.00000000
597.59995882	0.00931964
598.09995878	0.00931964
598.59995875	0.00931964
599.09995872	0.00931964
599.59995868	0.00931964
600.09995865	0.00931964
600.59995861	0.01867003
601.09995858	0.00931964
601.59995854	0.01867003
602.09995851	0.01867003
602.59995847	0.00000000
603.09995844	0.01867003
603.59995841	0.01867003
604.09995837	0.00931964
604.59995834	0.00000000
605.09995830	0.00931964
605.59995827	0.00000000
606.09995823	0.00000000
606.59995820	0.00000000
607.09995816	0.00000000
607.59995813	-0.00931964
608.09995810	-0.00931964
608.59995806	-0.00931964
609.09995803	-0.01867003
609.59995799	-0.01867003
610.09995796	-0.01867003
610.59995792	-0.01867003
611.09995789	-0.00931964
611.59995785	-0.00931964
612.09995782	-0.00931964
612.59995779	-0.00931964
613.09995775	-0.01867003
613.59995772	0.00931964
614.09995768	0.00000000
614.59995765	-0.00931964
615.09995761	0.00000000
615.59995758	0.00000000
616.09995754	0.00931964
616.59995751	0.00000000
617.09995748	0.00931964
617.59995744	0.00931964
