Frekvens	Kanal A	Kanal B
7.74999980	1.26347200	9.25965800
7.75999980	1.26347200	9.25965800
7.76999980	1.26347200	9.34608700
7.77999980	1.26347200	9.34608700
7.78999980	1.26347200	9.25965800
7.79999980	1.26347200	9.25965800
7.80999980	1.26347200	9.34608700
7.81999980	1.24612500	9.34608700
7.82999980	1.24612500	9.34608700
7.83999980	1.26347200	9.34608700
7.84999980	1.26347200	9.25965800
7.85999980	1.24612500	9.25965800
7.86999980	1.24612500	9.25965800
7.87999980	1.24612500	9.25965800
7.88999980	1.24612500	9.34608700
7.89999980	1.24612500	9.34608700
7.90999980	1.24612500	9.34608700
7.91999980	1.24612500	9.34608700
7.92999980	1.24612500	9.34608700
7.93999980	1.24612500	9.34608700
7.94999980	1.24612500	9.34608700
7.95999980	1.24612500	9.34608700
7.96999980	1.24612500	9.34608700
7.97999980	1.24612500	9.34608700
7.98999980	1.24612500	9.34608700
7.99999980	1.24612500	9.34608700
8.00999980	1.24612500	9.34608700
8.01999980	1.24612500	9.34608700
8.02999980	1.24612500	9.34608700
8.03999980	1.24612500	9.34608700
8.04999980	1.24612500	9.34608700
8.05999980	1.24612500	9.34608700
8.06999980	1.24612500	9.34608700
8.07999980	1.24612500	9.34608700
8.08999980	1.24612500	9.34608700
8.09999980	1.24612500	9.34608700
8.10999980	1.24612500	9.34608700
8.11999979	1.24612500	9.34608700
8.12999979	1.24612500	9.34608700
8.13999979	1.24612500	9.43282500
8.14999979	1.24612500	9.34608700
8.15999979	1.24612500	9.34608700
8.16999979	1.22883900	9.34608700
8.17999979	1.24612500	9.34608700
8.18999979	1.24612500	9.34608700
8.19999979	1.24612500	9.34608700
8.20999979	1.22883900	9.34608700
8.21999979	1.22883900	9.43282500
8.22999979	1.22883900	9.34608700
8.23999979	1.22883900	9.43282500
8.24999979	1.22883900	9.34608700
8.25999979	1.22883900	9.43282500
8.26999979	1.22883900	9.43282500
8.27999979	1.22883900	9.43282500
8.28999979	1.22883900	9.43282500
8.29999979	1.22883900	9.34608700
8.30999979	1.22883900	9.34608700
8.31999979	1.22883900	9.43282500
8.32999979	1.22883900	9.43282500
8.33999979	1.22883900	9.43282500
8.34999979	1.22883900	9.43282500
8.35999979	1.22883900	9.43282500
8.36999979	1.22883900	9.43282500
8.37999979	1.22883900	9.43282500
8.38999979	1.22883900	9.43282500
8.39999979	1.22883900	9.43282500
8.40999979	1.22883900	9.43282500
8.41999979	1.22883900	9.43282500
8.42999979	1.22883900	9.43282500
8.43999979	1.22883900	9.43282500
8.44999979	1.22883900	9.43282500
8.45999979	1.22883900	9.43282500
8.46999979	1.22883900	9.43282500
8.47999979	1.22883900	9.43282500
8.48999979	1.21155300	9.43282500
8.49999979	1.21155300	9.43282500
8.50999979	1.22883900	9.43282500
8.51999978	1.22883900	9.43282500
8.52999978	1.22883900	9.43282500
8.53999978	1.22883900	9.43282500
8.54999978	1.21155300	9.43282500
8.55999978	1.21155300	9.51925500
8.56999978	1.21155300	9.43282500
8.57999978	1.21155300	9.51925500
8.58999978	1.21155300	9.43282500
8.59999978	1.21155300	9.43282500
8.60999978	1.21155300	9.43282500
8.61999978	1.21155300	9.43282500
8.62999978	1.21155300	9.43282500
8.63999978	1.21155300	9.43282500
8.64999978	1.21155300	9.43282500
8.65999978	1.21155300	9.43282500
8.66999978	1.21155300	9.43282500
8.67999978	1.21155300	9.43282500
8.68999978	1.21155300	9.43282500
8.69999978	1.21155300	9.43282500
8.70999978	1.21155300	9.51925500
8.71999978	1.21155300	9.43282500
8.72999978	1.21155300	9.51925500
8.73999978	1.21155300	9.43282500
8.74999978	1.21155300	9.51925500
8.75999978	1.21155300	9.51925500
8.76999978	1.21155300	9.51925500
8.77999978	1.21155300	9.51925500
8.78999978	1.21155300	9.51925500
8.79999978	1.21155300	9.51925500
8.80999978	1.21155300	9.51925500
8.81999978	1.21155300	9.43282500
8.82999978	1.21155300	9.51925500
8.83999978	1.21155300	9.43282500
8.84999978	1.19420500	9.43282500
8.85999978	1.19420500	9.43282500
8.86999978	1.19420500	9.51925500
8.87999978	1.19420500	9.51925500
8.88999978	1.19420500	9.51925500
8.89999978	1.21155300	9.43282500
8.90999977	1.19420500	9.43282500
8.91999977	1.19420500	9.43282500
8.92999977	1.19420500	9.43282500
8.93999977	1.19420500	9.43282500
8.94999977	1.19420500	9.43282500
8.95999977	1.19420500	9.43282500
8.96999977	1.19420500	9.43282500
8.97999977	1.19420500	9.43282500
8.98999977	1.19420500	9.43282500
8.99999977	1.19420500	9.43282500
9.00999977	1.19420500	9.43282500
9.01999977	1.19420500	9.43282500
9.02999977	1.19420500	9.43282500
9.03999977	1.19420500	9.43282500
9.04999977	1.19420500	9.43282500
9.05999977	1.19420500	9.43282500
9.06999977	1.19420500	9.43282500
9.07999977	1.19420500	9.43282500
9.08999977	1.19420500	9.43282500
9.09999977	1.19420500	9.43282500
9.10999977	1.19420500	9.43282500
9.11999977	1.19420500	9.43282500
9.12999977	1.19420500	9.43282500
9.13999977	1.19420500	9.43282500
9.14999977	1.19420500	9.43282500
9.15999977	1.19420500	9.43282500
9.16999977	1.19420500	9.43282500
9.17999977	1.19420500	9.43282500
9.18999977	1.19420500	9.43282500
9.19999977	1.19420500	9.43282500
9.20999977	1.19420500	9.43282500
9.21999977	1.19420500	9.43282500
9.22999977	1.19420500	9.34608700
9.23999977	1.19420500	9.43282500
9.24999977	1.19420500	9.34608700
9.25999977	1.19420500	9.34608700
9.26999977	1.19420500	9.34608700
9.27999977	1.19420500	9.43282500
9.28999977	1.19420500	9.34608700
9.29999977	1.19420500	9.34608700
9.30999976	1.19420500	9.34608700
9.31999976	1.19420500	9.34608700
9.32999976	1.19420500	9.34608700
9.33999976	1.19420500	9.34608700
9.34999976	1.19420500	9.34608700
9.35999976	1.19420500	9.34608700
9.36999976	1.19420500	9.34608700
9.37999976	1.19420500	9.34608700
9.38999976	1.19420500	9.34608700
9.39999976	1.19420500	9.34608700
9.40999976	1.19420500	9.34608700
9.41999976	1.19420500	9.34608700
9.42999976	1.19420500	9.34608700
9.43999976	1.19420500	9.34608700
9.44999976	1.19420500	9.34608700
9.45999976	1.19420500	9.34608700
9.46999976	1.19420500	9.34608700
9.47999976	1.19420500	9.34608700
9.48999976	1.19420500	9.34608700
9.49999976	1.19420500	9.34608700
9.50999976	1.19420500	9.34608700
9.51999976	1.19420500	9.34608700
9.52999976	1.19420500	9.34608700
9.53999976	1.19420500	9.34608700
9.54999976	1.19420500	9.34608700
9.55999976	1.19420500	9.34608700
9.56999976	1.19420500	9.34608700
9.57999976	1.19420500	9.34608700
9.58999976	1.19420500	9.34608700
9.59999976	1.19420500	9.34608700
9.60999976	1.19420500	9.34608700
9.61999976	1.19420500	9.34608700
9.62999976	1.19420500	9.34608700
9.63999976	1.19420500	9.34608700
9.64999976	1.19420500	9.34608700
9.65999976	1.19420500	9.34608700
9.66999976	1.19420500	9.34608700
9.67999976	1.19420500	9.34608700
9.68999976	1.19420500	9.25965800
9.69999975	1.19420500	9.34608700
9.70999975	1.19420500	9.25965800
9.71999975	1.19420500	9.34608700
9.72999975	1.19420500	9.25965800
9.73999975	1.19420500	9.25965800
9.74999975	1.19420500	9.25965800
9.75999975	1.19420500	9.34608700
9.76999975	1.19420500	9.25965800
9.77999975	1.19420500	9.25965800
9.78999975	1.19420500	9.25965800
9.79999975	1.19420500	9.34608700
9.80999975	1.19420500	9.25965800
9.81999975	1.19420500	9.25965800
9.82999975	1.19420500	9.25965800
9.83999975	1.19420500	9.25965800
9.84999975	1.19420500	9.34608700
9.85999975	1.19420500	9.25965800
9.86999975	1.19420500	9.25965800
9.87999975	1.19420500	9.25965800
9.88999975	1.19420500	9.25965800
9.89999975	1.21155300	9.25965800
9.90999975	1.19420500	9.25965800
9.91999975	1.19420500	9.25965800
9.92999975	1.19420500	9.25965800
9.93999975	1.21155300	9.34608700
9.94999975	1.19420500	9.25965800
9.95999975	1.21155300	9.25965800
9.96999975	1.19420500	9.25965800
9.97999975	1.21155300	9.25965800
9.98999975	1.21155300	9.25965800
9.99999975	1.21155300	9.25965800
10.00999975	1.19420500	9.25965800
10.01999975	1.19420500	9.25965800
10.02999975	1.21155300	9.25965800
10.03999975	1.21155300	9.25965800
10.04999975	1.21155300	9.25965800
10.05999975	1.21155300	9.25965800
10.06999975	1.21155300	9.25965800
10.07999975	1.21155300	9.25965800
10.08999975	1.21155300	9.25965800
10.09999974	1.21155300	9.25965800
10.10999974	1.21155300	9.25965800
10.11999974	1.21155300	9.17322800
10.12999974	1.21155300	9.25965800
10.13999974	1.21155300	9.25965800
10.14999974	1.21155300	9.17322800
10.15999974	1.21155300	9.25965800
10.16999974	1.21155300	9.25965800
10.17999974	1.21155300	9.25965800
10.18999974	1.21155300	9.25965800
10.19999974	1.21155300	9.25965800
10.20999974	1.21155300	9.17322800
10.21999974	1.21155300	9.25965800
10.22999974	1.21155300	9.17322800
10.23999974	1.21155300	9.25965800
10.24999974	1.21155300	9.17322800
10.25999974	1.21155300	9.25965800
10.26999974	1.21155300	9.25965800
10.27999974	1.21155300	9.17322800
10.28999974	1.21155300	9.17322800
10.29999974	1.21155300	9.17322800
10.30999974	1.21155300	9.17322800
10.31999974	1.21155300	9.17322800
10.32999974	1.21155300	9.17322800
10.33999974	1.21155300	9.17322800
10.34999974	1.21155300	9.17322800
10.35999974	1.21155300	9.17322800
10.36999974	1.21155300	9.17322800
10.37999974	1.21155300	9.17322800
10.38999974	1.21155300	9.17322800
10.39999974	1.21155300	9.17322800
10.40999974	1.21155300	9.17322800
10.41999974	1.21155300	9.17322800
10.42999974	1.21155300	9.17322800
10.43999974	1.21155300	9.17322800
10.44999974	1.21155300	9.17322800
10.45999974	1.21155300	9.17322800
10.46999974	1.22883900	9.17322800
10.47999974	1.21155300	9.17322800
10.48999974	1.22883900	9.17322800
10.49999973	1.22883900	9.17322800
10.50999973	1.22883900	9.17322800
10.51999973	1.22883900	9.17322800
10.52999973	1.22883900	9.17322800
10.53999973	1.22883900	9.17322800
10.54999973	1.22883900	9.17322800
10.55999973	1.22883900	9.08649100
10.56999973	1.22883900	9.17322800
10.57999973	1.22883900	9.17322800
10.58999973	1.22883900	9.17322800
10.59999973	1.22883900	9.08649100
10.60999973	1.22883900	9.17322800
10.61999973	1.22883900	9.17322800
10.62999973	1.22883900	9.17322800
10.63999973	1.22883900	9.17322800
10.64999973	1.22883900	9.17322800
10.65999973	1.22883900	9.08649100
10.66999973	1.22883900	9.08649100
10.67999973	1.22883900	9.08649100
10.68999973	1.22883900	9.08649100
10.69999973	1.22883900	9.17322800
10.70999973	1.22883900	9.08649100
10.71999973	1.22883900	9.08649100
10.72999973	1.22883900	9.17322800
10.73999973	1.22883900	9.17322800
10.74999973	1.22883900	9.08649100
10.75999973	1.22883900	9.08649100
10.76999973	1.22883900	9.08649100
10.77999973	1.22883900	9.08649100
10.78999973	1.22883900	9.08649100
10.79999973	1.22883900	9.08649100
10.80999973	1.22883900	9.08649100
10.81999973	1.22883900	9.08649100
10.82999973	1.22883900	9.08649100
10.83999973	1.22883900	9.08649100
10.84999973	1.22883900	9.08649100
10.85999973	1.22883900	9.08649100
10.86999973	1.24612500	9.08649100
10.87999973	1.22883900	9.08649100
10.88999972	1.22883900	9.08649100
10.89999972	1.24612500	9.08649100
10.90999972	1.24612500	9.08649100
10.91999972	1.24612500	9.08649100
10.92999972	1.22883900	9.08649100
10.93999972	1.24612500	9.08649100
10.94999972	1.24612500	9.08649100
10.95999972	1.24612500	9.08649100
10.96999972	1.24612500	9.08649100
10.97999972	1.24612500	9.08649100
10.98999972	1.24612500	9.08649100
10.99999972	1.24612500	9.08649100
11.00999972	1.24612500	9.08649100
11.01999972	1.24612500	9.08649100
11.02999972	1.24612500	9.08649100
11.03999972	1.24612500	9.00006100
11.04999972	1.24612500	9.00006100
11.05999972	1.24612500	9.00006100
11.06999972	1.24612500	9.08649100
11.07999972	1.24612500	9.08649100
11.08999972	1.24612500	9.08649100
11.09999972	1.24612500	9.08649100
11.10999972	1.24612500	9.08649100
11.11999972	1.24612500	9.08649100
11.12999972	1.24612500	9.08649100
11.13999972	1.24612500	9.08649100
11.14999972	1.24612500	9.00006100
11.15999972	1.24612500	9.00006100
11.16999972	1.24612500	9.00006100
11.17999972	1.24612500	9.00006100
11.18999972	1.24612500	9.00006100
11.19999972	1.24612500	9.08649100
11.20999972	1.24612500	9.00006100
11.21999972	1.24612500	9.00006100
11.22999972	1.24612500	9.00006100
11.23999972	1.24612500	9.00006100
11.24999972	1.24612500	9.00006100
11.25999972	1.24612500	9.00006100
11.26999972	1.24612500	9.00006100
11.27999972	1.24612500	9.00006100
11.28999971	1.24612500	9.00006100
11.29999971	1.24612500	9.00006100
11.30999971	1.24612500	9.00006100
11.31999971	1.24612500	9.00006100
11.32999971	1.24612500	9.00006100
11.33999971	1.24612500	9.00006100
11.34999971	1.24612500	9.00006100
11.35999971	1.26347200	9.00006100
11.36999971	1.24612500	9.00006100
11.37999971	1.24612500	9.00006100
11.38999971	1.24612500	9.00006100
11.39999971	1.26347200	9.00006100
11.40999971	1.24612500	9.00006100
11.41999971	1.24612500	9.00006100
11.42999971	1.26347200	9.00006100
11.43999971	1.26347200	9.00006100
11.44999971	1.24612500	9.00006100
11.45999971	1.26347200	9.00006100
11.46999971	1.26347200	9.00006100
11.47999971	1.26347200	9.00006100
11.48999971	1.26347200	8.91363100
11.49999971	1.26347200	9.00006100
11.50999971	1.26347200	9.00006100
11.51999971	1.26347200	9.00006100
11.52999971	1.26347200	8.91363100
11.53999971	1.26347200	9.00006100
11.54999971	1.26347200	8.91363100
11.55999971	1.26347200	9.00006100
11.56999971	1.26347200	8.91363100
11.57999971	1.26347200	9.00006100
11.58999971	1.26347200	8.91363100
11.59999971	1.26347200	8.91363100
11.60999971	1.26347200	8.91363100
11.61999971	1.26347200	8.91363100
11.62999971	1.26347200	8.91363100
11.63999971	1.26347200	8.91363100
11.64999971	1.26347200	8.91363100
11.65999971	1.26347200	8.91363100
11.66999971	1.26347200	9.00006100
11.67999970	1.26347200	8.91363100
11.68999970	1.26347200	8.91363100
11.69999970	1.26347200	8.91363100
11.70999970	1.26347200	8.91363100
11.71999970	1.26347200	8.91363100
11.72999970	1.26347200	8.91363100
11.73999970	1.26347200	8.91363100
11.74999970	1.26347200	8.91363100
11.75999970	1.26347200	8.91363100
11.76999970	1.26347200	8.91363100
11.77999970	1.26347200	8.91363100
11.78999970	1.26347200	8.91363100
11.79999970	1.26347200	8.91363100
11.80999970	1.26347200	8.91363100
11.81999970	1.26347200	8.91363100
11.82999970	1.26347200	8.91363100
11.83999970	1.26347200	8.91363100
11.84999970	1.26347200	8.91363100
11.85999970	1.26347200	8.91363100
11.86999970	1.26347200	8.91363100
11.87999970	1.26347200	8.91363100
11.88999970	1.26347200	8.91363100
11.89999970	1.26347200	8.91363100
11.90999970	1.26347200	8.91363100
11.91999970	1.26347200	8.91363100
11.92999970	1.26347200	8.91363100
11.93999970	1.26347200	8.91363100
11.94999970	1.26347200	8.91363100
11.95999970	1.26347200	8.91363100
11.96999970	1.26347200	8.91363100
11.97999970	1.26347200	8.91363100
11.98999970	1.26347200	8.91363100
11.99999970	1.26347200	8.91363100
12.00999970	1.26347200	8.91363100
12.01999970	1.26347200	8.91363100
12.02999970	1.26347200	8.82689500
12.03999970	1.26347200	8.91363100
12.04999970	1.26347200	8.82689500
12.05999970	1.26347200	8.82689500
12.06999970	1.26347200	8.82689500
12.07999969	1.26347200	8.91363100
12.08999969	1.26347200	8.82689500
12.09999969	1.26347200	8.82689500
12.10999969	1.26347200	8.82689500
12.11999969	1.26347200	8.82689500
12.12999969	1.26347200	8.82689500
12.13999969	1.26347200	8.91363100
12.14999969	1.26347200	8.82689500
12.15999969	1.26347200	8.82689500
12.16999969	1.26347200	8.82689500
12.17999969	1.28075800	8.82689500
12.18999969	1.26347200	8.82689500
12.19999969	1.26347200	8.82689500
12.20999969	1.28075800	8.82689500
12.21999969	1.28075800	8.82689500
12.22999969	1.26347200	8.82689500
12.23999969	1.26347200	8.82689500
12.24999969	1.28075800	8.82689500
12.25999969	1.28075800	8.82689500
12.26999969	1.26347200	8.82689500
12.27999969	1.28075800	8.82689500
12.28999969	1.28075800	8.82689500
12.29999969	1.28075800	8.82689500
12.30999969	1.28075800	8.82689500
12.31999969	1.28075800	8.82689500
12.32999969	1.28075800	8.82689500
12.33999969	1.28075800	8.82689500
12.34999969	1.28075800	8.82689500
12.35999969	1.28075800	8.82689500
12.36999969	1.28075800	8.82689500
12.37999969	1.28075800	8.82689500
12.38999969	1.28075800	8.82689500
12.39999969	1.28075800	8.82689500
12.40999969	1.28075800	8.82689500
12.41999969	1.28075800	8.82689500
12.42999969	1.28075800	8.82689500
12.43999969	1.28075800	8.74046500
12.44999969	1.28075800	8.82689500
12.45999969	1.28075800	8.74046500
12.46999968	1.28075800	8.82689500
12.47999968	1.28075800	8.82689500
12.48999968	1.28075800	8.82689500
12.49999968	1.28075800	8.74046500
12.50999968	1.28075800	8.82689500
12.51999968	1.28075800	8.82689500
12.52999968	1.28075800	8.74046500
12.53999968	1.28075800	8.74046500
12.54999968	1.28075800	8.82689500
12.55999968	1.28075800	8.82689500
12.56999968	1.28075800	8.74046500
12.57999968	1.28075800	8.74046500
12.58999968	1.28075800	8.74046500
12.59999968	1.28075800	8.82689500
12.60999968	1.28075800	8.74046500
12.61999968	1.28075800	8.74046500
12.62999968	1.28075800	8.74046500
12.63999968	1.28075800	8.74046500
12.64999968	1.28075800	8.74046500
12.65999968	1.28075800	8.74046500
12.66999968	1.28075800	8.74046500
12.67999968	1.28075800	8.74046500
12.68999968	1.28075800	8.74046500
12.69999968	1.28075800	8.74046500
12.70999968	1.28075800	8.74046500
12.71999968	1.28075800	8.74046500
12.72999968	1.28075800	8.74046500
12.73999968	1.28075800	8.74046500
12.74999968	1.28075800	8.74046500
12.75999968	1.28075800	8.74046500
12.76999968	1.28075800	8.74046500
12.77999968	1.28075800	8.74046500
12.78999968	1.28075800	8.74046500
12.79999968	1.28075800	8.74046500
12.80999968	1.28075800	8.74046500
12.81999968	1.28075800	8.74046500
12.82999968	1.28075800	8.74046500
12.83999968	1.28075800	8.74046500
12.84999968	1.28075800	8.74046500
12.85999968	1.28075800	8.74046500
12.86999967	1.28075800	8.74046500
12.87999967	1.28075800	8.74046500
12.88999967	1.28075800	8.65372800
12.89999967	1.28075800	8.74046500
12.90999967	1.28075800	8.74046500
12.91999967	1.28075800	8.74046500
12.92999967	1.28075800	8.74046500
12.93999967	1.28075800	8.65372800
12.94999967	1.28075800	8.74046500
12.95999967	1.28075800	8.65372800
12.96999967	1.28075800	8.74046500
12.97999967	1.28075800	8.65372800
12.98999967	1.28075800	8.65372800
12.99999967	1.28075800	8.65372800
13.00999967	1.28075800	8.65372800
13.01999967	1.28075800	8.65372800
13.02999967	1.28075800	8.65372800
13.03999967	1.28075800	8.74046500
13.04999967	1.28075800	8.65372800
13.05999967	1.28075800	8.65372800
13.06999967	1.28075800	8.65372800
13.07999967	1.28075800	8.65372800
13.08999967	1.28075800	8.65372800
13.09999967	1.28075800	8.65372800
13.10999967	1.28075800	8.65372800
13.11999967	1.28075800	8.65372800
13.12999967	1.28075800	8.65372800
