Frekvens	Kanal A	Kanal B
7.74999980	1.07308100	4.24028100
7.75999980	1.07308100	4.15385100
7.76999980	1.07308100	4.15385100
7.77999980	1.07308100	4.15385100
7.78999980	1.07308100	4.15385100
7.79999980	1.07308100	4.15385100
7.80999980	1.07308100	4.15385100
7.81999980	1.07308100	4.15385100
7.82999980	1.07308100	4.15385100
7.83999980	1.07308100	4.24028100
7.84999980	1.07308100	4.15385100
7.85999980	1.07308100	4.15385100
7.86999980	1.07308100	4.24028100
7.87999980	1.07308100	4.15385100
7.88999980	1.07308100	4.15385100
7.89999980	1.07308100	4.15385100
7.90999980	1.07308100	4.15385100
7.91999980	1.07308100	4.24028100
7.92999980	1.07308100	4.24028100
7.93999980	1.07308100	4.24028100
7.94999980	1.07308100	4.15385100
7.95999980	1.07308100	4.24028100
7.96999980	1.07308100	4.15385100
7.97999980	1.07308100	4.15385100
7.98999980	1.07308100	4.24028100
7.99999980	1.07308100	4.24028100
8.00999980	1.07308100	4.24028100
8.01999980	1.07308100	4.24028100
8.02999980	1.07308100	4.24028100
8.03999980	1.07308100	4.24028100
8.04999980	1.07308100	4.24028100
8.05999980	1.07308100	4.24028100
8.06999980	1.07308100	4.24028100
8.07999980	1.07308100	4.24028100
8.08999980	1.07308100	4.24028100
8.09999980	1.07308100	4.24028100
8.10999980	1.07308100	4.24028100
8.11999979	1.07308100	4.24028100
8.12999979	1.05573300	4.24028100
8.13999979	1.05573300	4.24028100
8.14999979	1.07308100	4.24028100
8.15999979	1.05573300	4.24028100
8.16999979	1.05573300	4.24028100
8.17999979	1.05573300	4.24028100
8.18999979	1.05573300	4.24028100
8.19999979	1.05573300	4.24028100
8.20999979	1.05573300	4.24028100
8.21999979	1.05573300	4.24028100
8.22999979	1.05573300	4.24028100
8.23999979	1.05573300	4.32671000
8.24999979	1.05573300	4.32671000
8.25999979	1.05573300	4.24028100
8.26999979	1.05573300	4.24028100
8.27999979	1.05573300	4.32671000
8.28999979	1.05573300	4.24028100
8.29999979	1.05573300	4.24028100
8.30999979	1.05573300	4.24028100
8.31999979	1.05573300	4.24028100
8.32999979	1.05573300	4.24028100
8.33999979	1.05573300	4.24028100
8.34999979	1.05573300	4.24028100
8.35999979	1.05573300	4.32671000
8.36999979	1.05573300	4.32671000
8.37999979	1.05573300	4.24028100
8.38999979	1.05573300	4.32671000
8.39999979	1.05573300	4.32671000
8.40999979	1.05573300	4.32671000
8.41999979	1.05573300	4.32671000
8.42999979	1.05573300	4.24028100
8.43999979	1.05573300	4.24028100
8.44999979	1.05573300	4.32671000
8.45999979	1.05573300	4.32671000
8.46999979	1.05573300	4.32671000
8.47999979	1.05573300	4.32671000
8.48999979	1.05573300	4.32671000
8.49999979	1.03844700	4.32671000
8.50999979	1.05573300	4.32671000
8.51999978	1.05573300	4.32671000
8.52999978	1.05573300	4.32671000
8.53999978	1.03844700	4.32671000
8.54999978	1.03844700	4.32671000
8.55999978	1.03844700	4.32671000
8.56999978	1.03844700	4.32671000
8.57999978	1.03844700	4.32671000
8.58999978	1.03844700	4.32671000
8.59999978	1.03844700	4.32671000
8.60999978	1.03844700	4.32671000
8.61999978	1.03844700	4.32671000
8.62999978	1.03844700	4.32671000
8.63999978	1.03844700	4.32671000
8.64999978	1.03844700	4.32671000
8.65999978	1.03844700	4.32671000
8.66999978	1.03844700	4.32671000
8.67999978	1.03844700	4.32671000
8.68999978	1.03844700	4.32671000
8.69999978	1.03844700	4.32671000
8.70999978	1.03844700	4.32671000
8.71999978	1.03844700	4.41344700
8.72999978	1.03844700	4.32671000
8.73999978	1.03844700	4.32671000
8.74999978	1.03844700	4.32671000
8.75999978	1.03844700	4.41344700
8.76999978	1.03844700	4.32671000
8.77999978	1.03844700	4.32671000
8.78999978	1.03844700	4.32671000
8.79999978	1.03844700	4.32671000
8.80999978	1.03844700	4.41344700
8.81999978	1.03844700	4.32671000
8.82999978	1.03844700	4.41344700
8.83999978	1.03844700	4.41344700
8.84999978	1.03844700	4.32671000
8.85999978	1.03844700	4.32671000
8.86999978	1.03844700	4.32671000
8.87999978	1.03844700	4.41344700
8.88999978	1.03844700	4.41344700
8.89999978	1.03844700	4.41344700
8.90999977	1.03844700	4.41344700
8.91999977	1.03844700	4.41344700
8.92999977	1.03844700	4.41344700
8.93999977	1.03844700	4.41344700
8.94999977	1.03844700	4.41344700
8.95999977	1.03844700	4.41344700
8.96999977	1.03844700	4.41344700
8.97999977	1.03844700	4.41344700
8.98999977	1.03844700	4.41344700
8.99999977	1.03844700	4.41344700
9.00999977	1.02116100	4.41344700
9.01999977	1.02116100	4.41344700
9.02999977	1.03844700	4.41344700
9.03999977	1.02116100	4.41344700
9.04999977	1.03844700	4.41344700
9.05999977	1.02116100	4.41344700
9.06999977	1.02116100	4.41344700
9.07999977	1.02116100	4.41344700
9.08999977	1.02116100	4.41344700
9.09999977	1.02116100	4.41344700
9.10999977	1.02116100	4.41344700
9.11999977	1.02116100	4.41344700
9.12999977	1.02116100	4.41344700
9.13999977	1.02116100	4.41344700
9.14999977	1.02116100	4.49987700
9.15999977	1.02116100	4.41344700
9.16999977	1.02116100	4.41344700
9.17999977	1.02116100	4.41344700
9.18999977	1.02116100	4.41344700
9.19999977	1.02116100	4.41344700
9.20999977	1.02116100	4.41344700
9.21999977	1.02116100	4.41344700
9.22999977	1.02116100	4.41344700
9.23999977	1.02116100	4.41344700
9.24999977	1.02116100	4.41344700
9.25999977	1.02116100	4.41344700
9.26999977	1.02116100	4.41344700
9.27999977	1.02116100	4.49987700
9.28999977	1.02116100	4.49987700
9.29999977	1.02116100	4.41344700
9.30999976	1.02116100	4.41344700
9.31999976	1.02116100	4.49987700
9.32999976	1.02116100	4.41344700
9.33999976	1.02116100	4.41344700
9.34999976	1.02116100	4.49987700
9.35999976	1.00381400	4.49987700
9.36999976	1.02116100	4.49987700
9.37999976	1.02116100	4.49987700
9.38999976	1.00381400	4.49987700
9.39999976	1.00381400	4.49987700
9.40999976	1.00381400	4.41344700
9.41999976	1.00381400	4.41344700
9.42999976	1.00381400	4.49987700
9.43999976	1.00381400	4.49987700
9.44999976	1.00381400	4.49987700
9.45999976	1.00381400	4.49987700
9.46999976	1.00381400	4.49987700
9.47999976	1.00381400	4.49987700
9.48999976	1.00381400	4.49987700
9.49999976	1.00381400	4.49987700
9.50999976	1.00381400	4.49987700
9.51999976	1.00381400	4.49987700
9.52999976	1.00381400	4.49987700
9.53999976	1.00381400	4.49987700
9.54999976	1.00381400	4.49987700
9.55999976	1.00381400	4.49987700
9.56999976	1.00381400	4.49987700
9.57999976	1.00381400	4.49987700
9.58999976	1.00381400	4.49987700
9.59999976	1.00381400	4.49987700
9.60999976	1.00381400	4.49987700
9.61999976	1.00381400	4.49987700
9.62999976	1.00381400	4.49987700
9.63999976	1.00381400	4.49987700
9.64999976	1.00381400	4.49987700
9.65999976	1.00381400	4.49987700
9.66999976	1.00381400	4.49987700
9.67999976	1.00381400	4.49987700
9.68999976	0.98652800	4.49987700
9.69999975	0.98652800	4.49987700
9.70999975	0.98652800	4.49987700
9.71999975	0.98652800	4.49987700
9.72999975	0.98652800	4.49987700
9.73999975	0.98652800	4.49987700
9.74999975	0.98652800	4.49987700
9.75999975	0.98652800	4.49987700
9.76999975	0.98652800	4.49987700
9.77999975	0.98652800	4.58661400
9.78999975	0.98652800	4.49987700
9.79999975	0.98652800	4.58661400
9.80999975	0.98652800	4.49987700
9.81999975	0.98652800	4.58661400
9.82999975	0.98652800	4.49987700
9.83999975	0.98652800	4.58661400
9.84999975	0.98652800	4.58661400
9.85999975	0.98652800	4.58661400
9.86999975	0.98652800	4.58661400
9.87999975	0.98652800	4.58661400
9.88999975	0.98652800	4.58661400
9.89999975	0.98652800	4.58661400
9.90999975	0.98652800	4.58661400
9.91999975	0.98652800	4.58661400
9.92999975	0.98652800	4.58661400
9.93999975	0.98652800	4.58661400
9.94999975	0.98652800	4.58661400
9.95999975	0.98652800	4.58661400
9.96999975	0.96924210	4.58661400
9.97999975	0.98652800	4.58661400
9.98999975	0.96924210	4.58661400
9.99999975	0.98652800	4.58661400
10.00999975	0.96924210	4.58661400
10.01999975	0.96924210	4.58661400
10.02999975	0.96924210	4.58661400
10.03999975	0.96924210	4.58661400
10.04999975	0.96924210	4.58661400
10.05999975	0.96924210	4.58661400
10.06999975	0.96924210	4.58661400
10.07999975	0.96924210	4.58661400
10.08999975	0.96924210	4.58661400
10.09999974	0.96924210	4.58661400
10.10999974	0.96924210	4.67304400
10.11999974	0.96924210	4.58661400
10.12999974	0.96924210	4.58661400
10.13999974	0.96924210	4.58661400
10.14999974	0.96924210	4.58661400
10.15999974	0.96924210	4.58661400
10.16999974	0.96924210	4.58661400
10.17999974	0.96924210	4.58661400
10.18999974	0.96924210	4.67304400
10.19999974	0.96924210	4.58661400
10.20999974	0.96924210	4.67304400
10.21999974	0.96924210	4.58661400
10.22999974	0.96924210	4.58661400
10.23999974	0.96924210	4.58661400
10.24999974	0.95189470	4.67304400
10.25999974	0.96924210	4.67304400
10.26999974	0.95189470	4.58661400
10.27999974	0.96924210	4.58661400
10.28999974	0.95189470	4.58661400
10.29999974	0.95189470	4.67304400
10.30999974	0.95189470	4.67304400
10.31999974	0.95189470	4.67304400
10.32999974	0.95189470	4.67304400
10.33999974	0.96924210	4.67304400
10.34999974	0.95189470	4.67304400
10.35999974	0.95189470	4.67304400
10.36999974	0.95189470	4.67304400
10.37999974	0.95189470	4.58661400
10.38999974	0.95189470	4.67304400
10.39999974	0.95189470	4.67304400
10.40999974	0.95189470	4.67304400
10.41999974	0.95189470	4.67304400
10.42999974	0.95189470	4.67304400
10.43999974	0.95189470	4.67304400
10.44999974	0.95189470	4.67304400
10.45999974	0.95189470	4.67304400
10.46999974	0.95189470	4.67304400
10.47999974	0.95189470	4.67304400
10.48999974	0.95189470	4.67304400
10.49999973	0.95189470	4.67304400
10.50999973	0.95189470	4.67304400
10.51999973	0.95189470	4.67304400
10.52999973	0.95189470	4.67304400
10.53999973	0.95189470	4.67304400
10.54999973	0.95189470	4.67304400
10.55999973	0.95189470	4.67304400
10.56999973	0.95189470	4.67304400
10.57999973	0.95189470	4.67304400
10.58999973	0.93460880	4.67304400
10.59999973	0.93460880	4.67304400
10.60999973	0.95189470	4.67304400
10.61999973	0.93460880	4.67304400
10.62999973	0.93460880	4.67304400
10.63999973	0.93460880	4.75947300
10.64999973	0.93460880	4.67304400
10.65999973	0.93460880	4.67304400
10.66999973	0.93460880	4.67304400
10.67999973	0.93460880	4.67304400
10.68999973	0.93460880	4.75947300
10.69999973	0.93460880	4.67304400
10.70999973	0.93460880	4.67304400
10.71999973	0.93460880	4.75947300
10.72999973	0.93460880	4.67304400
10.73999973	0.93460880	4.75947300
10.74999973	0.93460880	4.75947300
10.75999973	0.93460880	4.75947300
10.76999973	0.93460880	4.75947300
10.77999973	0.93460880	4.67304400
10.78999973	0.93460880	4.75947300
10.79999973	0.93460880	4.75947300
10.80999973	0.93460880	4.75947300
10.81999973	0.93460880	4.75947300
10.82999973	0.93460880	4.75947300
10.83999973	0.93460880	4.75947300
10.84999973	0.93460880	4.75947300
10.85999973	0.93460880	4.75947300
10.86999973	0.93460880	4.75947300
10.87999973	0.93460880	4.75947300
10.88999972	0.93460880	4.75947300
10.89999972	0.93460880	4.75947300
10.90999972	0.93460880	4.75947300
10.91999972	0.93460880	4.75947300
10.92999972	0.93460880	4.75947300
10.93999972	0.93460880	4.75947300
10.94999972	0.93460880	4.75947300
10.95999972	0.93460880	4.75947300
10.96999972	0.93460880	4.75947300
10.97999972	0.93460880	4.75947300
10.98999972	0.93460880	4.75947300
10.99999972	0.93460880	4.75947300
11.00999972	0.93460880	4.75947300
11.01999972	0.93460880	4.75947300
11.02999972	0.93460880	4.75947300
11.03999972	0.93460880	4.75947300
11.04999972	0.91732280	4.75947300
11.05999972	0.91732280	4.75947300
11.06999972	0.91732280	4.84621000
11.07999972	0.91732280	4.75947300
11.08999972	0.91732280	4.75947300
11.09999972	0.91732280	4.75947300
11.10999972	0.91732280	4.75947300
11.11999972	0.91732280	4.75947300
11.12999972	0.91732280	4.75947300
11.13999972	0.91732280	4.75947300
11.14999972	0.91732280	4.84621000
11.15999972	0.91732280	4.75947300
11.16999972	0.91732280	4.75947300
11.17999972	0.91732280	4.84621000
11.18999972	0.91732280	4.84621000
11.19999972	0.91732280	4.84621000
11.20999972	0.91732280	4.75947300
11.21999972	0.91732280	4.84621000
11.22999972	0.91732280	4.75947300
11.23999972	0.91732280	4.84621000
11.24999972	0.91732280	4.84621000
11.25999972	0.91732280	4.75947300
11.26999972	0.91732280	4.75947300
11.27999972	0.91732280	4.84621000
11.28999971	0.91732280	4.84621000
11.29999971	0.91732280	4.84621000
11.30999971	0.91732280	4.84621000
11.31999971	0.91732280	4.84621000
11.32999971	0.91732280	4.84621000
11.33999971	0.91732280	4.84621000
11.34999971	0.91732280	4.84621000
11.35999971	0.91732280	4.84621000
11.36999971	0.91732280	4.84621000
11.37999971	0.91732280	4.84621000
11.38999971	0.91732280	4.84621000
11.39999971	0.89997540	4.84621000
11.40999971	0.89997540	4.84621000
11.41999971	0.91732280	4.84621000
11.42999971	0.91732280	4.84621000
11.43999971	0.89997540	4.84621000
11.44999971	0.89997540	4.84621000
11.45999971	0.89997540	4.84621000
11.46999971	0.89997540	4.84621000
11.47999971	0.89997540	4.84621000
11.48999971	0.91732280	4.84621000
11.49999971	0.89997540	4.84621000
11.50999971	0.89997540	4.84621000
11.51999971	0.89997540	4.84621000
11.52999971	0.89997540	4.84621000
11.53999971	0.89997540	4.84621000
11.54999971	0.89997540	4.84621000
11.55999971	0.89997540	4.84621000
11.56999971	0.89997540	4.93264000
11.57999971	0.89997540	4.84621000
11.58999971	0.89997540	4.84621000
11.59999971	0.89997540	4.93264000
11.60999971	0.89997540	4.84621000
11.61999971	0.89997540	4.93264000
11.62999971	0.89997540	4.84621000
11.63999971	0.89997540	4.84621000
11.64999971	0.89997540	4.84621000
11.65999971	0.89997540	4.84621000
11.66999971	0.89997540	4.93264000
11.67999970	0.89997540	4.93264000
11.68999970	0.89997540	4.93264000
11.69999970	0.89997540	4.93264000
11.70999970	0.89997540	4.93264000
11.71999970	0.89997540	4.93264000
11.72999970	0.89997540	4.93264000
11.73999970	0.89997540	4.93264000
11.74999970	0.89997540	4.93264000
11.75999970	0.89997540	4.93264000
11.76999970	0.89997540	4.93264000
11.77999970	0.89997540	4.93264000
11.78999970	0.89997540	4.93264000
11.79999970	0.89997540	4.93264000
11.80999970	0.89997540	4.93264000
11.81999970	0.89997540	4.93264000
11.82999970	0.88268950	4.93264000
11.83999970	0.88268950	4.93264000
11.84999970	0.88268950	4.93264000
11.85999970	0.88268950	4.93264000
11.86999970	0.88268950	4.93264000
11.87999970	0.88268950	4.93264000
11.88999970	0.88268950	4.93264000
11.89999970	0.88268950	4.93264000
11.90999970	0.88268950	4.93264000
11.91999970	0.88268950	4.93264000
11.92999970	0.88268950	4.93264000
11.93999970	0.88268950	4.93264000
11.94999970	0.88268950	4.93264000
11.95999970	0.88268950	4.93264000
11.96999970	0.88268950	4.93264000
11.97999970	0.88268950	4.93264000
11.98999970	0.88268950	4.93264000
11.99999970	0.88268950	4.93264000
12.00999970	0.88268950	4.93264000
12.01999970	0.88268950	4.93264000
12.02999970	0.88268950	4.93264000
12.03999970	0.88268950	4.93264000
12.04999970	0.88268950	5.01907000
12.05999970	0.88268950	4.93264000
12.06999970	0.88268950	4.93264000
12.07999969	0.88268950	4.93264000
12.08999969	0.88268950	4.93264000
12.09999969	0.88268950	4.93264000
12.10999969	0.88268950	4.93264000
12.11999969	0.88268950	5.01907000
12.12999969	0.88268950	5.01907000
12.13999969	0.88268950	5.01907000
12.14999969	0.88268950	5.01907000
12.15999969	0.88268950	5.01907000
12.16999969	0.88268950	5.01907000
12.17999969	0.88268950	4.93264000
12.18999969	0.88268950	5.01907000
12.19999969	0.88268950	5.01907000
12.20999969	0.88268950	5.01907000
12.21999969	0.88268950	5.01907000
12.22999969	0.88268950	5.01907000
12.23999969	0.88268950	4.93264000
12.24999969	0.88268950	5.01907000
12.25999969	0.88268950	5.01907000
12.26999969	0.86534200	5.01907000
12.27999969	0.86534200	5.01907000
12.28999969	0.88268950	5.01907000
12.29999969	0.88268950	5.01907000
12.30999969	0.88268950	5.01907000
12.31999969	0.88268950	5.01907000
12.32999969	0.86534200	5.01907000
12.33999969	0.86534200	5.01907000
12.34999969	0.86534200	5.01907000
12.35999969	0.86534200	5.01907000
12.36999969	0.86534200	5.01907000
12.37999969	0.86534200	5.01907000
12.38999969	0.86534200	5.01907000
12.39999969	0.86534200	5.01907000
12.40999969	0.86534200	5.01907000
12.41999969	0.86534200	5.01907000
12.42999969	0.86534200	5.01907000
12.43999969	0.86534200	5.01907000
12.44999969	0.86534200	5.01907000
12.45999969	0.86534200	5.01907000
12.46999968	0.86534200	5.01907000
12.47999968	0.86534200	5.01907000
12.48999968	0.86534200	5.01907000
12.49999968	0.86534200	5.01907000
12.50999968	0.86534200	5.01907000
12.51999968	0.86534200	5.01907000
12.52999968	0.86534200	5.10580700
12.53999968	0.86534200	5.10580700
12.54999968	0.86534200	5.10580700
12.55999968	0.86534200	5.01907000
12.56999968	0.86534200	5.10580700
12.57999968	0.86534200	5.01907000
12.58999968	0.86534200	5.01907000
12.59999968	0.86534200	5.10580700
12.60999968	0.86534200	5.10580700
12.61999968	0.86534200	5.10580700
12.62999968	0.86534200	5.10580700
12.63999968	0.86534200	5.10580700
12.64999968	0.86534200	5.10580700
12.65999968	0.86534200	5.10580700
12.66999968	0.86534200	5.10580700
12.67999968	0.86534200	5.01907000
12.68999968	0.86534200	5.10580700
12.69999968	0.86534200	5.10580700
12.70999968	0.86534200	5.10580700
12.71999968	0.86534200	5.10580700
12.72999968	0.86534200	5.10580700
12.73999968	0.86534200	5.10580700
12.74999968	0.86534200	5.10580700
12.75999968	0.86534200	5.10580700
12.76999968	0.86534200	5.10580700
12.77999968	0.86534200	5.10580700
12.78999968	0.86534200	5.10580700
12.79999968	0.86534200	5.10580700
12.80999968	0.86534200	5.10580700
12.81999968	0.86534200	5.10580700
12.82999968	0.86534200	5.10580700
12.83999968	0.86534200	5.10580700
12.84999968	0.86534200	5.10580700
12.85999968	0.86534200	5.10580700
12.86999967	0.86534200	5.10580700
12.87999967	0.86534200	5.10580700
12.88999967	0.86534200	5.10580700
12.89999967	0.86534200	5.10580700
12.90999967	0.86534200	5.10580700
12.91999967	0.86534200	5.19223700
12.92999967	0.86534200	5.10580700
12.93999967	0.86534200	5.10580700
12.94999967	0.86534200	5.10580700
12.95999967	0.86534200	5.10580700
12.96999967	0.86534200	5.10580700
12.97999967	0.86534200	5.10580700
12.98999967	0.86534200	5.10580700
12.99999967	0.86534200	5.10580700
13.00999967	0.86534200	5.10580700
13.01999967	0.86534200	5.10580700
13.02999967	0.86534200	5.10580700
13.03999967	0.86534200	5.10580700
13.04999967	0.86534200	5.10580700
13.05999967	0.86534200	5.19223700
13.06999967	0.86534200	5.10580700
13.07999967	0.86534200	5.10580700
13.08999967	0.86534200	5.19223700
13.09999967	0.86534200	5.10580700
13.10999967	0.84805610	5.10580700
13.11999967	0.86534200	5.10580700
13.12999967	0.86534200	5.19223700
