Frekvens	Kanal A	Kanal B
153.91999611	0.84805610	8.74046500
153.92999611	0.83077020	8.74046500
153.93999611	0.83077020	8.74046500
153.94999611	0.83077020	8.74046500
153.95999611	0.83077020	8.74046500
153.96999611	0.83077020	8.65372800
153.97999611	0.83077020	8.65372800
153.98999611	0.83077020	8.74046500
153.99999611	0.83077020	8.65372800
154.00999611	0.83077020	8.74046500
154.01999611	0.81342270	8.74046500
154.02999611	0.81342270	8.65372800
154.03999611	0.81342270	8.74046500
154.04999611	0.81342270	8.74046500
154.05999611	0.81342270	8.74046500
154.06999611	0.81342270	8.65372800
154.07999611	0.81342270	8.74046500
154.08999611	0.81342270	8.74046500
154.09999611	0.79613680	8.65372800
154.10999611	0.79613680	8.65372800
154.11999611	0.79613680	8.65372800
154.12999611	0.79613680	8.65372800
154.13999611	0.79613680	8.65372800
154.14999611	0.79613680	8.65372800
154.15999611	0.79613680	8.65372800
154.16999611	0.79613680	8.65372800
154.17999611	0.79613680	8.65372800
154.18999610	0.79613680	8.65372800
154.19999610	0.77885090	8.65372800
154.20999610	0.77885090	8.65372800
154.21999610	0.77885090	8.65372800
154.22999610	0.77885090	8.65372800
154.23999610	0.77885090	8.65372800
154.24999610	0.77885090	8.65372800
154.25999610	0.77885090	8.65372800
154.26999610	0.77885090	8.65372800
154.27999610	0.77885090	8.65372800
154.28999610	0.77885090	8.65372800
154.29999610	0.77885090	8.65372800
154.30999610	0.77885090	8.65372800
154.31999610	0.77885090	8.65372800
154.32999610	0.76150350	8.65372800
154.33999610	0.76150350	8.56729800
154.34999610	0.76150350	8.65372800
154.35999610	0.76150350	8.65372800
154.36999610	0.76150350	8.65372800
154.37999610	0.76150350	8.65372800
154.38999610	0.76150350	8.65372800
154.39999610	0.76150350	8.65372800
154.40999610	0.76150350	8.65372800
154.41999610	0.76150350	8.65372800
154.42999610	0.76150350	8.65372800
154.43999610	0.76150350	8.56729800
154.44999610	0.76150350	8.56729800
154.45999610	0.74421750	8.65372800
154.46999610	0.74421750	8.56729800
154.47999610	0.74421750	8.65372800
154.48999610	0.76150350	8.56729800
154.49999610	0.74421750	8.56729800
154.50999610	0.74421750	8.56729800
154.51999610	0.74421750	8.56729800
154.52999610	0.74421750	8.56729800
154.53999610	0.74421750	8.65372800
154.54999610	0.74421750	8.56729800
154.55999610	0.74421750	8.56729800
154.56999610	0.74421750	8.56729800
154.57999609	0.74421750	8.56729800
154.58999609	0.74421750	8.65372800
154.59999609	0.74421750	8.56729800
154.60999609	0.74421750	8.56729800
154.61999609	0.74421750	8.56729800
154.62999609	0.74421750	8.56729800
154.63999609	0.74421750	8.56729800
154.64999609	0.74421750	8.56729800
154.65999609	0.74421750	8.56729800
154.66999609	0.74421750	8.56729800
154.67999609	0.74421750	8.56729800
154.68999609	0.74421750	8.56729800
154.69999609	0.72693160	8.56729800
154.70999609	0.72693160	8.56729800
154.71999609	0.74421750	8.56729800
154.72999609	0.72693160	8.56729800
154.73999609	0.72693160	8.56729800
154.74999609	0.72693160	8.56729800
154.75999609	0.72693160	8.56729800
154.76999609	0.72693160	8.56729800
154.77999609	0.72693160	8.56729800
154.78999609	0.72693160	8.56729800
154.79999609	0.72693160	8.56729800
154.80999609	0.72693160	8.56729800
154.81999609	0.72693160	8.56729800
154.82999609	0.72693160	8.56729800
154.83999609	0.72693160	8.48086800
154.84999609	0.72693160	8.56729800
154.85999609	0.72693160	8.56729800
154.86999609	0.72693160	8.56729800
154.87999609	0.70958420	8.56729800
154.88999609	0.70958420	8.56729800
154.89999609	0.70958420	8.56729800
154.90999609	0.70958420	8.56729800
154.91999609	0.70958420	8.48086800
154.92999609	0.70958420	8.56729800
154.93999609	0.70958420	8.56729800
154.94999609	0.70958420	8.48086800
154.95999609	0.70958420	8.56729800
154.96999609	0.70958420	8.56729800
154.97999608	0.70958420	8.56729800
154.98999608	0.70958420	8.48086800
154.99999608	0.70958420	8.48086800
155.00999608	0.70958420	8.48086800
155.01999608	0.70958420	8.48086800
155.02999608	0.70958420	8.48086800
155.03999608	0.69229820	8.56729800
155.04999608	0.69229820	8.48086800
155.05999608	0.69229820	8.48086800
155.06999608	0.69229820	8.48086800
155.07999608	0.69229820	8.48086800
155.08999608	0.69229820	8.48086800
155.09999608	0.69229820	8.48086800
155.10999608	0.69229820	8.48086800
155.11999608	0.69229820	8.48086800
155.12999608	0.69229820	8.48086800
155.13999608	0.67501230	8.48086800
155.14999608	0.67501230	8.48086800
155.15999608	0.67501230	8.48086800
155.16999608	0.67501230	8.48086800
155.17999608	0.67501230	8.48086800
155.18999608	0.67501230	8.48086800
155.19999608	0.67501230	8.48086800
155.20999608	0.67501230	8.48086800
155.21999608	0.67501230	8.48086800
155.22999608	0.67501230	8.48086800
155.23999608	0.65766480	8.48086800
155.24999608	0.65766480	8.48086800
155.25999608	0.65766480	8.48086800
155.26999608	0.65766480	8.48086800
155.27999608	0.65766480	8.48086800
155.28999608	0.65766480	8.48086800
155.29999608	0.65766480	8.48086800
155.30999608	0.65766480	8.48086800
155.31999608	0.65766480	8.39413200
155.32999608	0.64037900	8.48086800
155.33999608	0.64037900	8.48086800
155.34999608	0.64037900	8.39413200
155.35999608	0.64037900	8.48086800
155.36999608	0.64037900	8.48086800
155.37999607	0.64037900	8.39413200
155.38999607	0.64037900	8.48086800
155.39999607	0.64037900	8.48086800
155.40999607	0.62303150	8.48086800
155.41999607	0.62303150	8.39413200
155.42999607	0.62303150	8.39413200
155.43999607	0.62303150	8.39413200
155.44999607	0.62303150	8.48086800
155.45999607	0.62303150	8.39413200
155.46999607	0.62303150	8.39413200
155.47999607	0.62303150	8.39413200
155.48999607	0.60574560	8.39413200
155.49999607	0.60574560	8.48086800
155.50999607	0.60574560	8.39413200
155.51999607	0.60574560	8.39413200
155.52999607	0.60574560	8.39413200
155.53999607	0.60574560	8.39413200
155.54999607	0.60574560	8.39413200
155.55999607	0.58845970	8.39413200
155.56999607	0.58845970	8.39413200
155.57999607	0.58845970	8.39413200
155.58999607	0.58845970	8.39413200
155.59999607	0.58845970	8.39413200
155.60999607	0.58845970	8.39413200
155.61999607	0.58845970	8.39413200
155.62999607	0.57111220	8.39413200
155.63999607	0.58845970	8.39413200
155.64999607	0.57111220	8.39413200
155.65999607	0.57111220	8.39413200
155.66999607	0.57111220	8.39413200
155.67999607	0.57111220	8.39413200
155.68999607	0.57111220	8.39413200
155.69999607	0.57111220	8.39413200
155.70999607	0.57111220	8.39413200
155.71999607	0.55382630	8.39413200
155.72999607	0.55382630	8.30770200
155.73999607	0.55382630	8.39413200
155.74999607	0.55382630	8.30770200
155.75999607	0.55382630	8.39413200
155.76999606	0.55382630	8.39413200
155.77999606	0.55382630	8.39413200
155.78999606	0.55382630	8.30770200
155.79999606	0.53654030	8.39413200
155.80999606	0.53654030	8.39413200
155.81999606	0.53654030	8.30770200
155.82999606	0.53654030	8.39413200
155.83999606	0.53654030	8.30770200
155.84999606	0.53654030	8.39413200
155.85999606	0.53654030	8.30770200
155.86999606	0.53654030	8.39413200
155.87999606	0.51919290	8.30770200
155.88999606	0.51919290	8.30770200
155.89999606	0.51919290	8.39413200
155.90999606	0.51919290	8.30770200
155.91999606	0.51919290	8.30770200
155.92999606	0.51919290	8.30770200
155.93999606	0.51919290	8.39413200
155.94999606	0.51919290	8.30770200
155.95999606	0.51919290	8.30770200
155.96999606	0.51919290	8.30770200
155.97999606	0.51919290	8.30770200
155.98999606	0.50190700	8.30770200
155.99999606	0.50190700	8.30770200
156.00999606	0.50190700	8.30770200
156.01999606	0.50190700	8.30770200
156.02999606	0.50190700	8.30770200
156.03999606	0.50190700	8.30770200
156.04999606	0.50190700	8.30770200
156.05999606	0.50190700	8.30770200
156.06999606	0.50190700	8.30770200
156.07999606	0.50190700	8.30770200
156.08999606	0.50190700	8.30770200
156.09999606	0.48462100	8.30770200
156.10999606	0.48462100	8.30770200
156.11999606	0.48462100	8.30770200
156.12999606	0.48462100	8.30770200
156.13999606	0.48462100	8.30770200
156.14999606	0.48462100	8.30770200
156.15999606	0.48462100	8.30770200
156.16999605	0.48462100	8.30770200
156.17999605	0.48462100	8.30770200
156.18999605	0.48462100	8.30770200
156.19999605	0.48462100	8.30770200
156.20999605	0.48462100	8.30770200
156.21999605	0.48462100	8.22127200
156.22999605	0.46727360	8.22127200
156.23999605	0.46727360	8.22127200
156.24999605	0.46727360	8.22127200
156.25999605	0.46727360	8.30770200
156.26999605	0.46727360	8.22127200
156.27999605	0.46727360	8.30770200
156.28999605	0.46727360	8.30770200
156.29999605	0.46727360	8.30770200
156.30999605	0.46727360	8.30770200
156.31999605	0.46727360	8.30770200
156.32999605	0.46727360	8.22127200
156.33999605	0.46727360	8.22127200
156.34999605	0.46727360	8.22127200
156.35999605	0.46727360	8.22127200
156.36999605	0.44998770	8.22127200
156.37999605	0.44998770	8.22127200
156.38999605	0.44998770	8.22127200
156.39999605	0.44998770	8.22127200
156.40999605	0.44998770	8.22127200
156.41999605	0.44998770	8.22127200
156.42999605	0.44998770	8.22127200
156.43999605	0.44998770	8.22127200
156.44999605	0.44998770	8.22127200
156.45999605	0.44998770	8.22127200
156.46999605	0.44998770	8.22127200
156.47999605	0.44998770	8.22127200
156.48999605	0.43264030	8.22127200
156.49999605	0.43264030	8.22127200
156.50999605	0.43264030	8.22127200
156.51999605	0.43264030	8.22127200
156.52999605	0.43264030	8.22127200
156.53999605	0.43264030	8.22127200
156.54999605	0.43264030	8.22127200
156.55999604	0.43264030	8.22127200
156.56999604	0.43264030	8.22127200
156.57999604	0.43264030	8.22127200
156.58999604	0.43264030	8.22127200
156.59999604	0.43264030	8.22127200
156.60999604	0.43264030	8.22127200
156.61999604	0.43264030	8.22127200
156.62999604	0.41535430	8.22127200
156.63999604	0.41535430	8.22127200
156.64999604	0.41535430	8.22127200
156.65999604	0.41535430	8.22127200
156.66999604	0.41535430	8.22127200
156.67999604	0.41535430	8.13453500
156.68999604	0.41535430	8.22127200
156.69999604	0.41535430	8.22127200
156.70999604	0.41535430	8.22127200
156.71999604	0.39806840	8.13453500
156.72999604	0.39806840	8.22127200
156.73999604	0.39806840	8.22127200
156.74999604	0.39806840	8.13453500
156.75999604	0.39806840	8.22127200
156.76999604	0.39806840	8.13453500
156.77999604	0.39806840	8.22127200
156.78999604	0.39806840	8.13453500
156.79999604	0.39806840	8.13453500
156.80999604	0.39806840	8.22127200
156.81999604	0.39806840	8.13453500
156.82999604	0.39806840	8.13453500
156.83999604	0.38072100	8.13453500
156.84999604	0.38072100	8.13453500
156.85999604	0.38072100	8.13453500
156.86999604	0.38072100	8.13453500
156.87999604	0.38072100	8.13453500
156.88999604	0.38072100	8.13453500
156.89999604	0.38072100	8.13453500
156.90999604	0.38072100	8.13453500
156.91999604	0.36343500	8.13453500
156.92999604	0.36343500	8.13453500
156.93999604	0.36343500	8.13453500
156.94999604	0.36343500	8.13453500
156.95999603	0.36343500	8.13453500
156.96999603	0.36343500	8.13453500
156.97999603	0.36343500	8.13453500
156.98999603	0.36343500	8.13453500
156.99999603	0.36343500	8.13453500
157.00999603	0.36343500	8.13453500
157.01999603	0.34614910	8.13453500
157.02999603	0.34614910	8.13453500
157.03999603	0.34614910	8.13453500
157.04999603	0.34614910	8.13453500
157.05999603	0.34614910	8.13453500
157.06999603	0.34614910	8.13453500
157.07999603	0.34614910	8.13453500
157.08999603	0.34614910	8.13453500
157.09999603	0.32880170	8.13453500
157.10999603	0.32880170	8.13453500
157.11999603	0.32880170	8.13453500
157.12999603	0.32880170	8.13453500
157.13999603	0.32880170	8.13453500
157.14999603	0.32880170	8.13453500
157.15999603	0.32880170	8.13453500
157.16999603	0.32880170	8.13453500
157.17999603	0.31151570	8.04810500
157.18999603	0.31151570	8.13453500
157.19999603	0.31151570	8.04810500
157.20999603	0.31151570	8.13453500
157.21999603	0.31151570	8.04810500
157.22999603	0.31151570	8.13453500
157.23999603	0.31151570	8.04810500
157.24999603	0.31151570	8.04810500
157.25999603	0.31151570	8.04810500
157.26999603	0.29422980	8.04810500
157.27999603	0.29422980	8.04810500
157.28999603	0.29422980	8.04810500
157.29999603	0.29422980	8.04810500
157.30999603	0.29422980	8.04810500
157.31999603	0.29422980	8.04810500
157.32999603	0.29422980	8.13453500
157.33999603	0.29422980	8.04810500
157.34999603	0.29422980	8.04810500
157.35999602	0.27688240	8.04810500
157.36999602	0.27688240	8.04810500
157.37999602	0.27688240	8.04810500
157.38999602	0.27688240	8.04810500
157.39999602	0.27688240	8.04810500
157.40999602	0.27688240	8.04810500
157.41999602	0.27688240	8.04810500
157.42999602	0.27688240	8.04810500
157.43999602	0.25959650	8.04810500
157.44999602	0.27688240	8.04810500
157.45999602	0.25959650	8.04810500
157.46999602	0.25959650	8.04810500
157.47999602	0.25959650	8.04810500
157.48999602	0.25959650	8.04810500
157.49999602	0.25959650	8.04810500
157.50999602	0.25959650	8.04810500
157.51999602	0.25959650	8.04810500
157.52999602	0.25959650	8.04810500
157.53999602	0.25959650	8.04810500
157.54999602	0.25959650	8.04810500
157.55999602	0.25959650	8.04810500
157.56999602	0.24231050	8.04810500
157.57999602	0.24231050	7.96167600
157.58999602	0.24231050	8.04810500
157.59999602	0.24231050	8.04810500
157.60999602	0.24231050	8.04810500
157.61999602	0.24231050	7.96167600
157.62999602	0.24231050	8.04810500
157.63999602	0.24231050	8.04810500
157.64999602	0.24231050	8.04810500
157.65999602	0.24231050	8.04810500
157.66999602	0.24231050	8.04810500
157.67999602	0.24231050	8.04810500
157.68999602	0.24231050	7.96167600
157.69999602	0.22496310	8.04810500
157.70999602	0.22496310	8.04810500
157.71999602	0.22496310	8.04810500
157.72999602	0.22496310	7.96167600
157.73999602	0.22496310	7.96167600
157.74999601	0.22496310	7.96167600
157.75999601	0.22496310	8.04810500
157.76999601	0.22496310	7.96167600
157.77999601	0.22496310	7.96167600
157.78999601	0.22496310	7.96167600
157.79999601	0.22496310	7.96167600
157.80999601	0.22496310	7.96167600
157.81999601	0.22496310	7.96167600
157.82999601	0.22496310	7.96167600
157.83999601	0.22496310	7.96167600
157.84999601	0.22496310	7.96167600
157.85999601	0.22496310	8.04810500
157.86999601	0.20767720	7.96167600
157.87999601	0.20767720	7.96167600
157.88999601	0.20767720	7.96167600
157.89999601	0.20767720	7.96167600
157.90999601	0.20767720	7.96167600
157.91999601	0.20767720	7.96167600
157.92999601	0.20767720	7.96167600
157.93999601	0.20767720	7.96167600
157.94999601	0.20767720	7.96167600
157.95999601	0.20767720	7.96167600
157.96999601	0.20767720	7.96167600
157.97999601	0.20767720	7.96167600
157.98999601	0.20767720	7.96167600
157.99999601	0.20767720	7.96167600
158.00999601	0.20767720	7.96167600
158.01999601	0.20767720	7.96167600
158.02999601	0.20767720	7.96167600
158.03999601	0.20767720	7.96167600
158.04999601	0.20767720	7.96167600
158.05999601	0.19032970	7.96167600
158.06999601	0.20767720	7.96167600
158.07999601	0.19032970	7.96167600
158.08999601	0.19032970	7.96167600
158.09999601	0.19032970	7.87493800
158.10999601	0.19032970	7.96167600
158.11999601	0.19032970	7.96167600
158.12999601	0.19032970	7.87493800
158.13999601	0.19032970	7.96167600
158.14999600	0.19032970	7.96167600
158.15999600	0.19032970	7.87493800
158.16999600	0.19032970	7.87493800
158.17999600	0.19032970	7.96167600
158.18999600	0.19032970	7.87493800
158.19999600	0.19032970	7.87493800
158.20999600	0.19032970	7.87493800
158.21999600	0.19032970	7.87493800
158.22999600	0.19032970	7.87493800
158.23999600	0.19032970	7.96167600
158.24999600	0.19032970	7.87493800
158.25999600	0.19032970	7.87493800
158.26999600	0.19032970	7.87493800
158.27999600	0.19032970	7.87493800
158.28999600	0.19032970	7.87493800
158.29999600	0.19032970	7.87493800
158.30999600	0.19032970	7.87493800
158.31999600	0.19032970	7.87493800
158.32999600	0.19032970	7.87493800
158.33999600	0.19032970	7.87493800
158.34999600	0.19032970	7.87493800
158.35999600	0.17304380	7.87493800
158.36999600	0.17304380	7.87493800
158.37999600	0.17304380	7.87493800
158.38999600	0.17304380	7.87493800
158.39999600	0.17304380	7.87493800
158.40999600	0.17304380	7.87493800
158.41999600	0.17304380	7.87493800
158.42999600	0.17304380	7.87493800
158.43999600	0.17304380	7.87493800
158.44999600	0.17304380	7.87493800
158.45999600	0.17304380	7.87493800
158.46999600	0.17304380	7.87493800
158.47999600	0.17304380	7.87493800
158.48999600	0.17304380	7.87493800
158.49999600	0.17304380	7.87493800
158.50999600	0.17304380	7.87493800
158.51999600	0.17304380	7.87493800
158.52999600	0.17304380	7.87493800
158.53999599	0.17304380	7.78850900
158.54999599	0.17304380	7.87493800
158.55999599	0.17304380	7.78850900
158.56999599	0.17304380	7.87493800
158.57999599	0.15575790	7.78850900
158.58999599	0.15575790	7.78850900
158.59999599	0.17304380	7.78850900
158.60999599	0.15575790	7.87493800
158.61999599	0.15575790	7.87493800
158.62999599	0.15575790	7.87493800
158.63999599	0.15575790	7.87493800
158.64999599	0.15575790	7.78850900
158.65999599	0.15575790	7.87493800
158.66999599	0.15575790	7.78850900
158.67999599	0.15575790	7.78850900
158.68999599	0.15575790	7.78850900
158.69999599	0.15575790	7.87493800
158.70999599	0.15575790	7.78850900
158.71999599	0.15575790	7.87493800
158.72999599	0.15575790	7.78850900
158.73999599	0.15575790	7.78850900
158.74999599	0.15575790	7.78850900
158.75999599	0.15575790	7.78850900
158.76999599	0.15575790	7.78850900
158.77999599	0.15575790	7.78850900
158.78999599	0.15575790	7.78850900
158.79999599	0.15575790	7.78850900
158.80999599	0.15575790	7.78850900
158.81999599	0.15575790	7.78850900
158.82999599	0.13841040	7.78850900
158.83999599	0.13841040	7.78850900
158.84999599	0.13841040	7.78850900
158.85999599	0.13841040	7.78850900
158.86999599	0.13841040	7.78850900
158.87999599	0.13841040	7.78850900
158.88999599	0.13841040	7.78850900
158.89999599	0.13841040	7.78850900
158.90999599	0.13841040	7.78850900
158.91999599	0.13841040	7.78850900
158.92999599	0.13841040	7.78850900
158.93999598	0.13841040	7.78850900
158.94999598	0.13841040	7.78850900
158.95999598	0.13841040	7.78850900
158.96999598	0.13841040	7.78850900
158.97999598	0.13841040	7.78850900
158.98999598	0.13841040	7.78850900
158.99999598	0.13841040	7.78850900
159.00999598	0.13841040	7.78850900
159.01999598	0.13841040	7.78850900
159.02999598	0.13841040	7.70177200
159.03999598	0.13841040	7.78850900
159.04999598	0.13841040	7.78850900
159.05999598	0.13841040	7.70177200
159.06999598	0.13841040	7.70177200
159.07999598	0.13841040	7.78850900
159.08999598	0.13841040	7.70177200
159.09999598	0.12112450	7.70177200
159.10999598	0.13841040	7.70177200
159.11999598	0.12112450	7.70177200
159.12999598	0.13841040	7.70177200
159.13999598	0.12112450	7.70177200
159.14999598	0.12112450	7.78850900
159.15999598	0.12112450	7.70177200
159.16999598	0.12112450	7.70177200
159.17999598	0.12112450	7.70177200
159.18999598	0.12112450	7.70177200
159.19999598	0.12112450	7.70177200
159.20999598	0.12112450	7.70177200
159.21999598	0.12112450	7.70177200
159.22999598	0.12112450	7.70177200
159.23999598	0.12112450	7.70177200
159.24999598	0.12112450	7.70177200
159.25999598	0.12112450	7.70177200
159.26999598	0.12112450	7.70177200
159.27999598	0.12112450	7.70177200
159.28999598	0.12112450	7.70177200
159.29999598	0.12112450	7.70177200
159.30999598	0.12112450	7.70177200
159.31999598	0.12112450	7.70177200
159.32999597	0.12112450	7.70177200
159.33999597	0.12112450	7.70177200
159.34999597	0.12112450	7.70177200
159.35999597	0.12112450	7.70177200
159.36999597	0.12112450	7.70177200
159.37999597	0.12112450	7.70177200
159.38999597	0.12112450	7.70177200
159.39999597	0.12112450	7.70177200
159.40999597	0.12112450	7.70177200
159.41999597	0.12112450	7.70177200
159.42999597	0.12112450	7.70177200
159.43999597	0.12112450	7.70177200
159.44999597	0.12112450	7.70177200
159.45999597	0.12112450	7.61534200
159.46999597	0.12112450	7.70177200
159.47999597	0.12112450	7.61534200
159.48999597	0.12112450	7.70177200
159.49999597	0.12112450	7.70177200
159.50999597	0.12112450	7.61534200
159.51999597	0.12112450	7.61534200
159.52999597	0.12112450	7.70177200
159.53999597	0.12112450	7.70177200
159.54999597	0.12112450	7.70177200
159.55999597	0.12112450	7.61534200
159.56999597	0.12112450	7.61534200
159.57999597	0.12112450	7.61534200
159.58999597	0.12112450	7.61534200
159.59999597	0.12112450	7.61534200
159.60999597	0.12112450	7.61534200
159.61999597	0.12112450	7.70177200
159.62999597	0.12112450	7.61534200
159.63999597	0.12112450	7.70177200
159.64999597	0.12112450	7.61534200
159.65999597	0.12112450	7.61534200
159.66999597	0.12112450	7.61534200
159.67999597	0.12112450	7.61534200
159.68999597	0.12112450	7.61534200
159.69999597	0.12112450	7.61534200
159.70999597	0.12112450	7.61534200
159.71999597	0.12112450	7.61534200
159.72999596	0.12112450	7.61534200
159.73999596	0.12112450	7.61534200
159.74999596	0.12112450	7.61534200
159.75999596	0.12112450	7.61534200
159.76999596	0.12112450	7.61534200
159.77999596	0.12112450	7.61534200
159.78999596	0.12112450	7.61534200
159.79999596	0.12112450	7.61534200
159.80999596	0.12112450	7.61534200
159.81999596	0.12112450	7.61534200
159.82999596	0.12112450	7.61534200
159.83999596	0.12112450	7.61534200
159.84999596	0.12112450	7.61534200
159.85999596	0.12112450	7.61534200
159.86999596	0.12112450	7.61534200
159.87999596	0.12112450	7.61534200
159.88999596	0.12112450	7.61534200
159.89999596	0.12112450	7.61534200
159.90999596	0.12112450	7.61534200
159.91999596	0.12112450	7.61534200
159.92999596	0.12112450	7.61534200
159.93999596	0.10383860	7.61534200
159.94999596	0.12112450	7.61534200
159.95999596	0.12112450	7.61534200
159.96999596	0.12112450	7.61534200
159.97999596	0.12112450	7.52891300
159.98999596	0.12112450	7.52891300
159.99999596	0.12112450	7.52891300
160.00999596	0.12112450	7.61534200
160.01999596	0.12112450	7.61534200
160.02999596	0.12112450	7.52891300
160.03999596	0.12112450	7.52891300
160.04999596	0.12112450	7.52891300
160.05999596	0.12112450	7.52891300
160.06999596	0.12112450	7.52891300
160.07999596	0.12112450	7.61534200
160.08999596	0.12112450	7.52891300
160.09999596	0.12112450	7.52891300
160.10999596	0.12112450	7.52891300
160.11999596	0.12112450	7.52891300
160.12999595	0.12112450	7.52891300
160.13999595	0.12112450	7.52891300
160.14999595	0.12112450	7.52891300
160.15999595	0.12112450	7.52891300
160.16999595	0.12112450	7.52891300
160.17999595	0.12112450	7.52891300
160.18999595	0.12112450	7.52891300
160.19999595	0.12112450	7.52891300
160.20999595	0.12112450	7.52891300
160.21999595	0.12112450	7.52891300
160.22999595	0.12112450	7.52891300
160.23999595	0.12112450	7.52891300
160.24999595	0.12112450	7.52891300
160.25999595	0.12112450	7.52891300
160.26999595	0.12112450	7.52891300
160.27999595	0.12112450	7.52891300
160.28999595	0.12112450	7.52891300
160.29999595	0.12112450	7.52891300
160.30999595	0.12112450	7.52891300
160.31999595	0.12112450	7.52891300
160.32999595	0.12112450	7.52891300
160.33999595	0.12112450	7.52891300
160.34999595	0.12112450	7.52891300
160.35999595	0.12112450	7.52891300
160.36999595	0.12112450	7.52891300
160.37999595	0.12112450	7.44217500
160.38999595	0.12112450	7.52891300
160.39999595	0.12112450	7.44217500
160.40999595	0.12112450	7.44217500
160.41999595	0.12112450	7.52891300
160.42999595	0.12112450	7.52891300
160.43999595	0.13841040	7.44217500
160.44999595	0.13841040	7.52891300
160.45999595	0.12112450	7.52891300
160.46999595	0.13841040	7.44217500
160.47999595	0.13841040	7.44217500
160.48999595	0.13841040	7.52891300
160.49999595	0.13841040	7.44217500
160.50999595	0.13841040	7.44217500
160.51999594	0.13841040	7.44217500
160.52999594	0.13841040	7.44217500
160.53999594	0.13841040	7.44217500
160.54999594	0.13841040	7.44217500
160.55999594	0.13841040	7.44217500
160.56999594	0.13841040	7.44217500
160.57999594	0.13841040	7.44217500
160.58999594	0.13841040	7.44217500
160.59999594	0.13841040	7.44217500
160.60999594	0.13841040	7.44217500
160.61999594	0.13841040	7.44217500
160.62999594	0.13841040	7.44217500
160.63999594	0.13841040	7.44217500
160.64999594	0.13841040	7.44217500
160.65999594	0.13841040	7.44217500
160.66999594	0.13841040	7.44217500
160.67999594	0.15575790	7.44217500
160.68999594	0.15575790	7.44217500
160.69999594	0.15575790	7.44217500
160.70999594	0.15575790	7.44217500
160.71999594	0.15575790	7.44217500
160.72999594	0.15575790	7.44217500
160.73999594	0.15575790	7.44217500
160.74999594	0.15575790	7.44217500
160.75999594	0.15575790	7.44217500
160.76999594	0.15575790	7.44217500
160.77999594	0.15575790	7.44217500
160.78999594	0.15575790	7.44217500
160.79999594	0.15575790	7.44217500
160.80999594	0.15575790	7.35574500
160.81999594	0.15575790	7.44217500
160.82999594	0.15575790	7.35574500
160.83999594	0.15575790	7.44217500
160.84999594	0.15575790	7.44217500
160.85999594	0.15575790	7.35574500
160.86999594	0.15575790	7.44217500
160.87999594	0.15575790	7.35574500
160.88999594	0.15575790	7.35574500
160.89999594	0.15575790	7.44217500
160.90999594	0.15575790	7.35574500
160.91999593	0.15575790	7.35574500
160.92999593	0.15575790	7.35574500
160.93999593	0.15575790	7.35574500
160.94999593	0.17304380	7.35574500
160.95999593	0.17304380	7.35574500
160.96999593	0.17304380	7.35574500
160.97999593	0.17304380	7.35574500
160.98999593	0.17304380	7.35574500
160.99999593	0.17304380	7.44217500
161.00999593	0.17304380	7.35574500
161.01999593	0.17304380	7.35574500
161.02999593	0.17304380	7.35574500
161.03999593	0.17304380	7.35574500
161.04999593	0.17304380	7.35574500
161.05999593	0.17304380	7.35574500
161.06999593	0.17304380	7.35574500
161.07999593	0.17304380	7.35574500
161.08999593	0.17304380	7.35574500
161.09999593	0.17304380	7.35574500
161.10999593	0.17304380	7.35574500
161.11999593	0.17304380	7.35574500
161.12999593	0.17304380	7.35574500
161.13999593	0.17304380	7.35574500
161.14999593	0.17304380	7.35574500
161.15999593	0.17304380	7.35574500
161.16999593	0.17304380	7.35574500
161.17999593	0.17304380	7.35574500
161.18999593	0.17304380	7.35574500
161.19999593	0.17304380	7.35574500
161.20999593	0.17304380	7.35574500
161.21999593	0.17304380	7.35574500
161.22999593	0.17304380	7.35574500
161.23999593	0.17304380	7.35574500
161.24999593	0.17304380	7.35574500
161.25999593	0.17304380	7.35574500
161.26999593	0.17304380	7.26931600
161.27999593	0.17304380	7.35574500
161.28999593	0.17304380	7.35574500
161.29999593	0.17304380	7.35574500
161.30999592	0.17304380	7.35574500
161.31999592	0.17304380	7.35574500
161.32999592	0.17304380	7.35574500
161.33999592	0.17304380	7.26931600
161.34999592	0.19032970	7.26931600
161.35999592	0.19032970	7.35574500
161.36999592	0.19032970	7.26931600
161.37999592	0.19032970	7.26931600
161.38999592	0.17304380	7.35574500
161.39999592	0.19032970	7.26931600
161.40999592	0.19032970	7.26931600
161.41999592	0.19032970	7.26931600
161.42999592	0.17304380	7.26931600
161.43999592	0.19032970	7.26931600
161.44999592	0.19032970	7.26931600
161.45999592	0.19032970	7.26931600
161.46999592	0.19032970	7.35574500
161.47999592	0.19032970	7.26931600
161.48999592	0.19032970	7.26931600
161.49999592	0.19032970	7.26931600
161.50999592	0.19032970	7.26931600
161.51999592	0.19032970	7.26931600
161.52999592	0.19032970	7.26931600
161.53999592	0.19032970	7.26931600
161.54999592	0.19032970	7.26931600
161.55999592	0.19032970	7.26931600
161.56999592	0.19032970	7.26931600
161.57999592	0.19032970	7.26931600
161.58999592	0.19032970	7.26931600
161.59999592	0.19032970	7.26931600
161.60999592	0.19032970	7.26931600
161.61999592	0.19032970	7.26931600
161.62999592	0.19032970	7.26931600
161.63999592	0.19032970	7.26931600
161.64999592	0.19032970	7.26931600
161.65999592	0.19032970	7.26931600
161.66999592	0.19032970	7.26931600
