Tid	Kanal &A
8.37006637	0.22170280
8.37073304	0.22170280
8.37139971	0.22170280
8.37206638	0.22170280
8.37273305	0.22170280
8.37339973	0.22170280
8.37406640	0.22170280
8.37473307	0.22170280
8.37539974	0.22170280
8.37606641	0.22170280
8.37673309	0.22170280
8.37739976	0.22170280
8.37806643	0.22170280
8.37873310	0.22170280
8.37939977	0.22170280
8.38006645	0.22170280
8.38073312	0.22170280
8.38139979	0.22170280
8.38206646	0.22170280
8.38273313	0.24021900
8.38339981	0.24021900
8.38406648	0.24021900
8.38473315	0.24021900
8.38539982	0.24021900
8.38606649	0.24021900
8.38673317	0.24021900
8.38739984	0.24021900
8.38806651	0.24021900
8.38873318	0.24021900
8.38939985	0.25867370
8.39006652	0.24021900
8.39073320	0.24021900
8.39139987	0.24021900
8.39206654	0.25867370
8.39273321	0.24021900
8.39339988	0.25867370
8.39406656	0.25867370
8.39473323	0.25867370
8.39539990	0.25867370
8.39606657	0.25867370
8.39673324	0.25867370
8.39739992	0.25867370
8.39806659	0.25867370
8.39873326	0.25867370
8.39939993	0.25867370
8.40006660	0.25867370
8.40073328	0.25867370
8.40139995	0.27719000
8.40206662	0.25867370
8.40273329	0.27719000
8.40339996	0.25867370
8.40406664	0.27719000
8.40473331	0.27719000
8.40539998	0.27719000
8.40606665	0.27719000
8.40673332	0.27719000
8.40740000	0.27719000
8.40806667	0.27719000
8.40873334	0.27719000
8.40940001	0.27719000
8.41006668	0.27719000
8.41073336	0.27719000
8.41140003	0.27719000
8.41206670	0.27719000
8.41273337	0.27719000
8.41340004	0.27719000
8.41406672	0.27719000
8.41473339	0.27719000
8.41540006	0.27719000
8.41606673	0.29564470
8.41673340	0.27719000
8.41740008	0.29564470
8.41806675	0.29564470
8.41873342	0.29564470
8.41940009	0.29564470
8.42006676	0.29564470
8.42073343	0.29564470
8.42140011	0.29564470
8.42206678	0.29564470
8.42273345	0.29564470
8.42340012	0.29564470
8.42406679	0.29564470
8.42473347	0.29564470
8.42540014	0.29564470
8.42606681	0.29564470
8.42673348	0.29564470
8.42740015	0.29564470
8.42806683	0.29564470
8.42873350	0.29564470
8.42940017	0.31416090
8.43006684	0.29564470
8.43073351	0.31416090
8.43140019	0.31416090
8.43206686	0.31416090
8.43273353	0.29564470
8.43340020	0.31416090
8.43406687	0.31416090
8.43473355	0.31416090
8.43540022	0.31416090
8.43606689	0.31416090
8.43673356	0.31416090
8.43740023	0.31416090
8.43806691	0.31416090
8.43873358	0.31416090
8.43940025	0.31416090
8.44006692	0.31416090
8.44073359	0.31416090
8.44140027	0.31416090
8.44206694	0.31416090
8.44273361	0.33261560
8.44340028	0.33261560
8.44406695	0.33261560
8.44473363	0.31416090
8.44540030	0.31416090
8.44606697	0.33261560
8.44673364	0.33261560
8.44740031	0.33261560
8.44806699	0.33261560
8.44873366	0.33261560
8.44940033	0.33261560
8.45006700	0.33261560
8.45073367	0.33261560
8.45140034	0.33261560
8.45206702	0.33261560
8.45273369	0.33261560
8.45340036	0.33261560
8.45406703	0.33261560
8.45473370	0.33261560
8.45540038	0.33261560
8.45606705	0.33261560
8.45673372	0.33261560
8.45740039	0.35107040
8.45806706	0.33261560
8.45873374	0.35107040
8.45940041	0.33261560
8.46006708	0.33261560
8.46073375	0.35107040
8.46140042	0.35107040
8.46206710	0.35107040
8.46273377	0.35107040
8.46340044	0.35107040
8.46406711	0.35107040
8.46473378	0.35107040
8.46540046	0.35107040
8.46606713	0.35107040
8.46673380	0.35107040
8.46740047	0.35107040
8.46806714	0.35107040
8.46873382	0.35107040
8.46940049	0.35107040
8.47006716	0.35107040
8.47073383	0.35107040
8.47140050	0.35107040
8.47206718	0.35107040
8.47273385	0.35107040
8.47340052	0.35107040
8.47406719	0.35107040
8.47473386	0.35107040
8.47540054	0.35107040
8.47606721	0.35107040
8.47673388	0.35107040
8.47740055	0.36958660
8.47806722	0.35107040
8.47873390	0.35107040
8.47940057	0.35107040
8.48006724	0.35107040
8.48073391	0.35107040
8.48140058	0.35107040
8.48206725	0.35107040
8.48273393	0.36958660
8.48340060	0.36958660
8.48406727	0.36958660
8.48473394	0.36958660
8.48540061	0.35107040
8.48606729	0.36958660
8.48673396	0.36958660
8.48740063	0.36958660
8.48806730	0.36958660
8.48873397	0.36958660
8.48940065	0.36958660
8.49006732	0.36958660
8.49073399	0.36958660
8.49140066	0.36958660
8.49206733	0.36958660
8.49273401	0.36958660
8.49340068	0.36958660
8.49406735	0.36958660
8.49473402	0.36958660
8.49540069	0.36958660
8.49606737	0.36958660
8.49673404	0.36958660
8.49740071	0.36958660
8.49806738	0.36958660
8.49873405	0.36958660
8.49940073	0.36958660
8.50006740	0.36958660
8.50073407	0.36958660
8.50140074	0.36958660
8.50206741	0.36958660
8.50273409	0.36958660
8.50340076	0.36958660
8.50406743	0.36958660
8.50473410	0.36958660
8.50540077	0.36958660
8.50606745	0.36958660
8.50673412	0.36958660
8.50740079	0.36958660
8.50806746	0.36958660
8.50873413	0.36958660
8.50940081	0.36958660
8.51006748	0.36958660
8.51073415	0.36958660
8.51140082	0.36958660
8.51206749	0.38804130
8.51273416	0.36958660
8.51340084	0.38804130
8.51406751	0.36958660
8.51473418	0.36958660
8.51540085	0.38804130
8.51606752	0.38804130
8.51673420	0.38804130
8.51740087	0.38804130
8.51806754	0.38804130
8.51873421	0.38804130
8.51940088	0.38804130
8.52006756	0.38804130
8.52073423	0.38804130
8.52140090	0.38804130
8.52206757	0.36958660
8.52273424	0.38804130
8.52340092	0.38804130
8.52406759	0.38804130
8.52473426	0.36958660
8.52540093	0.38804130
8.52606760	0.36958660
8.52673428	0.38804130
8.52740095	0.38804130
8.52806762	0.38804130
8.52873429	0.36958660
8.52940096	0.38804130
8.53006764	0.38804130
8.53073431	0.38804130
8.53140098	0.38804130
8.53206765	0.38804130
8.53273432	0.38804130
8.53340100	0.38804130
8.53406767	0.36958660
8.53473434	0.38804130
8.53540101	0.38804130
8.53606768	0.38804130
8.53673436	0.38804130
8.53740103	0.38804130
8.53806770	0.38804130
8.53873437	0.38804130
8.53940104	0.38804130
8.54006772	0.38804130
8.54073439	0.38804130
8.54140106	0.38804130
8.54206773	0.38804130
8.54273440	0.38804130
8.54340107	0.38804130
8.54406775	0.38804130
8.54473442	0.38804130
8.54540109	0.38804130
8.54606776	0.38804130
8.54673443	0.38804130
8.54740111	0.38804130
8.54806778	0.38804130
8.54873445	0.38804130
8.54940112	0.38804130
8.55006779	0.38804130
8.55073447	0.38804130
8.55140114	0.38804130
8.55206781	0.38804130
8.55273448	0.38804130
8.55340115	0.38804130
8.55406783	0.38804130
8.55473450	0.38804130
8.55540117	0.38804130
8.55606784	0.38804130
8.55673451	0.38804130
8.55740119	0.38804130
8.55806786	0.38804130
8.55873453	0.38804130
8.55940120	0.38804130
8.56006787	0.38804130
8.56073455	0.38804130
8.56140122	0.38804130
8.56206789	0.38804130
8.56273456	0.38804130
8.56340123	0.38804130
8.56406791	0.38804130
8.56473458	0.38804130
8.56540125	0.38804130
8.56606792	0.38804130
8.56673459	0.38804130
8.56740127	0.38804130
8.56806794	0.38804130
8.56873461	0.38804130
8.56940128	0.38804130
8.57006795	0.38804130
8.57073463	0.38804130
8.57140130	0.38804130
8.57206797	0.38804130
8.57273464	0.38804130
8.57340131	0.38804130
8.57406798	0.38804130
8.57473466	0.38804130
8.57540133	0.38804130
8.57606800	0.38804130
8.57673467	0.38804130
8.57740134	0.38804130
8.57806802	0.38804130
8.57873469	0.38804130
8.57940136	0.38804130
8.58006803	0.38804130
8.58073470	0.38804130
8.58140138	0.38804130
8.58206805	0.38804130
8.58273472	0.38804130
8.58340139	0.38804130
8.58406806	0.38804130
8.58473474	0.38804130
8.58540141	0.38804130
8.58606808	0.38804130
8.58673475	0.38804130
8.58740142	0.38804130
8.58806810	0.38804130
8.58873477	0.38804130
8.58940144	0.38804130
8.59006811	0.38804130
8.59073478	0.38804130
8.59140146	0.36958660
8.59206813	0.38804130
8.59273480	0.36958660
8.59340147	0.38804130
8.59406814	0.38804130
8.59473482	0.36958660
8.59540149	0.36958660
8.59606816	0.38804130
8.59673483	0.36958660
8.59740150	0.36958660
8.59806818	0.36958660
8.59873485	0.36958660
8.59940152	0.36958660
8.60006819	0.36958660
8.60073486	0.36958660
8.60140154	0.36958660
8.60206821	0.36958660
8.60273488	0.36958660
8.60340155	0.36958660
8.60406822	0.36958660
8.60473489	0.36958660
8.60540157	0.36958660
8.60606824	0.36958660
8.60673491	0.36958660
8.60740158	0.36958660
8.60806825	0.36958660
8.60873493	0.36958660
8.60940160	0.36958660
8.61006827	0.36958660
8.61073494	0.36958660
8.61140161	0.36958660
8.61206829	0.36958660
8.61273496	0.36958660
8.61340163	0.36958660
8.61406830	0.36958660
8.61473497	0.36958660
8.61540165	0.36958660
8.61606832	0.36958660
8.61673499	0.36958660
8.61740166	0.36958660
8.61806833	0.36958660
8.61873501	0.36958660
8.61940168	0.36958660
8.62006835	0.36958660
8.62073502	0.36958660
8.62140169	0.36958660
8.62206837	0.36958660
8.62273504	0.36958660
8.62340171	0.35107040
8.62406838	0.36958660
8.62473505	0.35107040
8.62540173	0.36958660
8.62606840	0.36958660
8.62673507	0.36958660
8.62740174	0.36958660
8.62806841	0.36958660
8.62873509	0.35107040
8.62940176	0.35107040
8.63006843	0.35107040
8.63073510	0.35107040
8.63140177	0.35107040
8.63206845	0.36958660
8.63273512	0.35107040
8.63340179	0.35107040
8.63406846	0.35107040
8.63473513	0.35107040
8.63540180	0.35107040
8.63606848	0.35107040
8.63673515	0.35107040
8.63740182	0.35107040
8.63806849	0.35107040
8.63873516	0.35107040
8.63940184	0.35107040
8.64006851	0.35107040
8.64073518	0.35107040
8.64140185	0.35107040
8.64206852	0.35107040
8.64273520	0.35107040
8.64340187	0.35107040
8.64406854	0.35107040
8.64473521	0.35107040
8.64540188	0.35107040
8.64606856	0.35107040
8.64673523	0.35107040
8.64740190	0.33261560
8.64806857	0.35107040
8.64873524	0.33261560
8.64940192	0.35107040
8.65006859	0.33261560
8.65073526	0.33261560
8.65140193	0.33261560
8.65206860	0.33261560
8.65273528	0.33261560
8.65340195	0.33261560
8.65406862	0.33261560
8.65473529	0.33261560
8.65540196	0.33261560
8.65606864	0.33261560
8.65673531	0.33261560
8.65740198	0.33261560
8.65806865	0.33261560
8.65873532	0.33261560
8.65940200	0.33261560
8.66006867	0.33261560
8.66073534	0.33261560
8.66140201	0.33261560
8.66206868	0.33261560
8.66273536	0.33261560
8.66340203	0.33261560
8.66406870	0.33261560
8.66473537	0.33261560
8.66540204	0.31416090
8.66606871	0.33261560
8.66673539	0.33261560
8.66740206	0.33261560
8.66806873	0.33261560
8.66873540	0.33261560
8.66940207	0.31416090
8.67006875	0.31416090
8.67073542	0.31416090
8.67140209	0.31416090
8.67206876	0.31416090
8.67273543	0.31416090
8.67340211	0.31416090
8.67406878	0.31416090
8.67473545	0.31416090
8.67540212	0.31416090
8.67606879	0.31416090
8.67673547	0.31416090
8.67740214	0.31416090
8.67806881	0.31416090
8.67873548	0.31416090
8.67940215	0.31416090
8.68006883	0.31416090
8.68073550	0.31416090
8.68140217	0.31416090
8.68206884	0.31416090
8.68273551	0.31416090
8.68340219	0.29564470
8.68406886	0.31416090
8.68473553	0.29564470
8.68540220	0.31416090
8.68606887	0.29564470
8.68673555	0.31416090
8.68740222	0.29564470
8.68806889	0.29564470
8.68873556	0.29564470
8.68940223	0.29564470
8.69006891	0.29564470
8.69073558	0.29564470
8.69140225	0.29564470
8.69206892	0.29564470
8.69273559	0.29564470
8.69340227	0.29564470
8.69406894	0.29564470
8.69473561	0.29564470
8.69540228	0.29564470
8.69606895	0.29564470
8.69673562	0.29564470
8.69740230	0.29564470
8.69806897	0.27719000
8.69873564	0.29564470
8.69940231	0.27719000
8.70006898	0.29564470
8.70073566	0.27719000
8.70140233	0.27719000
8.70206900	0.27719000
8.70273567	0.27719000
8.70340234	0.27719000
8.70406902	0.27719000
8.70473569	0.27719000
8.70540236	0.27719000
8.70606903	0.27719000
8.70673570	0.27719000
8.70740238	0.27719000
8.70806905	0.27719000
8.70873572	0.27719000
8.70940239	0.27719000
8.71006906	0.25867370
8.71073574	0.27719000
8.71140241	0.25867370
8.71206908	0.27719000
8.71273575	0.25867370
8.71340242	0.25867370
8.71406910	0.25867370
8.71473577	0.27719000
8.71540244	0.25867370
8.71606911	0.25867370
8.71673578	0.25867370
8.71740246	0.25867370
8.71806913	0.25867370
8.71873580	0.25867370
8.71940247	0.25867370
8.72006914	0.25867370
8.72073582	0.25867370
8.72140249	0.25867370
8.72206916	0.25867370
8.72273583	0.25867370
8.72340250	0.24021900
8.72406918	0.25867370
8.72473585	0.25867370
8.72540252	0.25867370
8.72606919	0.25867370
8.72673586	0.25867370
8.72740253	0.25867370
8.72806921	0.24021900
8.72873588	0.24021900
8.72940255	0.24021900
8.73006922	0.24021900
8.73073589	0.24021900
8.73140257	0.24021900
8.73206924	0.24021900
8.73273591	0.24021900
8.73340258	0.24021900
8.73406925	0.24021900
8.73473593	0.24021900
8.73540260	0.24021900
8.73606927	0.24021900
8.73673594	0.24021900
8.73740261	0.24021900
8.73806929	0.22170280
8.73873596	0.22170280
8.73940263	0.22170280
8.74006930	0.22170280
8.74073597	0.22170280
8.74140265	0.22170280
8.74206932	0.22170280
8.74273599	0.22170280
8.74340266	0.22170280
8.74406933	0.22170280
8.74473601	0.22170280
8.74540268	0.22170280
8.74606935	0.22170280
8.74673602	0.22170280
8.74740269	0.22170280
8.74806937	0.22170280
8.74873604	0.22170280
8.74940271	0.22170280
8.75006938	0.20324800
8.75073605	0.22170280
8.75140273	0.20324800
8.75206940	0.20324800
8.75273607	0.20324800
8.75340274	0.20324800
8.75406941	0.20324800
8.75473609	0.20324800
8.75540276	0.20324800
8.75606943	0.20324800
8.75673610	0.20324800
8.75740277	0.20324800
8.75806944	0.18479330
8.75873612	0.20324800
8.75940279	0.18479330
8.76006946	0.20324800
8.76073613	0.18479330
8.76140280	0.18479330
8.76206948	0.18479330
8.76273615	0.20324800
8.76340282	0.18479330
8.76406949	0.18479330
8.76473616	0.18479330
8.76540284	0.18479330
8.76606951	0.18479330
8.76673618	0.18479330
8.76740285	0.18479330
8.76806952	0.18479330
8.76873620	0.18479330
8.76940287	0.18479330
8.77006954	0.18479330
8.77073621	0.18479330
8.77140288	0.18479330
8.77206956	0.18479330
8.77273623	0.16627710
8.77340290	0.16627710
8.77406957	0.16627710
8.77473624	0.16627710
8.77540292	0.16627710
8.77606959	0.16627710
8.77673626	0.16627710
8.77740293	0.16627710
8.77806960	0.16627710
8.77873628	0.16627710
8.77940295	0.16627710
8.78006962	0.16627710
8.78073629	0.16627710
8.78140296	0.16627710
8.78206964	0.16627710
8.78273631	0.14782230
8.78340298	0.14782230
8.78406965	0.14782230
8.78473632	0.14782230
8.78540300	0.14782230
8.78606967	0.14782230
8.78673634	0.14782230
8.78740301	0.14782230
8.78806968	0.14782230
8.78873635	0.14782230
8.78940303	0.14782230
8.79006970	0.14782230
8.79073637	0.14782230
8.79140304	0.14782230
8.79206971	0.14782230
8.79273639	0.12930610
8.79340306	0.12930610
8.79406973	0.12930610
8.79473640	0.12930610
8.79540307	0.12930610
8.79606975	0.12930610
8.79673642	0.12930610
8.79740309	0.12930610
8.79806976	0.12930610
8.79873643	0.12930610
8.79940311	0.11085140
8.80006978	0.12930610
8.80073645	0.11085140
8.80140312	0.12930610
8.80206979	0.11085140
8.80273647	0.11085140
8.80340314	0.11085140
8.80406981	0.11085140
8.80473648	0.11085140
8.80540315	0.11085140
8.80606983	0.11085140
8.80673650	0.11085140
8.80740317	0.11085140
8.80806984	0.11085140
8.80873651	0.11085140
8.80940319	0.11085140
8.81006986	0.11085140
8.81073653	0.11085140
8.81140320	0.09239665
8.81206987	0.09239665
8.81273655	0.11085140
8.81340322	0.09239665
8.81406989	0.09239665
8.81473656	0.09239665
8.81540323	0.09239665
8.81606991	0.09239665
8.81673658	0.09239665
8.81740325	0.09239665
8.81806992	0.09239665
8.81873659	0.09239665
8.81940326	0.09239665
8.82006994	0.09239665
8.82073661	0.07388041
8.82140328	0.09239665
8.82206995	0.07388041
8.82273662	0.07388041
8.82340330	0.07388041
8.82406997	0.07388041
8.82473664	0.07388041
8.82540331	0.07388041
8.82606998	0.07388041
8.82673666	0.07388041
8.82740333	0.07388041
8.82807000	0.07388041
8.82873667	0.05542569
8.82940334	0.07388041
8.83007002	0.05542569
8.83073669	0.07388041
8.83140336	0.05542569
8.83207003	0.07388041
8.83273670	0.05542569
8.83340338	0.05542569
8.83407005	0.05542569
8.83473672	0.05542569
8.83540339	0.05542569
8.83607006	0.05542569
8.83673674	0.05542569
8.83740341	0.05542569
8.83807008	0.03690945
8.83873675	0.03690945
8.83940342	0.05542569
8.84007010	0.03690945
8.84073677	0.03690945
8.84140344	0.03690945
8.84207011	0.03690945
8.84273678	0.03690945
8.84340346	0.03690945
8.84407013	0.03690945
8.84473680	0.03690945
8.84540347	0.03690945
8.84607014	0.03690945
8.84673682	0.03690945
8.84740349	0.03690945
8.84807016	0.03690945
8.84873683	0.01845472
8.84940350	0.03690945
8.85007017	0.03690945
8.85073685	0.03690945
8.85140352	0.01845472
8.85207019	0.01845472
8.85273686	0.01845472
8.85340353	0.01845472
8.85407021	0.01845472
8.85473688	0.01845472
8.85540355	0.01845472
8.85607022	0.01845472
8.85673689	0.01845472
8.85740357	0.01845472
8.85807024	0.00000000
8.85873691	0.00000000
8.85940358	0.00000000
8.86007025	0.00000000
8.86073693	0.00000000
8.86140360	0.00000000
8.86207027	0.00000000
8.86273694	0.00000000
8.86340361	0.00000000
8.86407029	0.00000000
8.86473696	0.00000000
8.86540363	-0.01845472
8.86607030	-0.01845472
8.86673697	0.00000000
8.86740365	-0.01845472
8.86807032	-0.01845472
8.86873699	-0.01845472
8.86940366	-0.01845472
8.87007033	-0.01845472
8.87073701	-0.01845472
8.87140368	-0.01845472
8.87207035	-0.01845472
8.87273702	-0.01845472
8.87340369	-0.01845472
8.87407037	-0.01845472
8.87473704	-0.01845472
8.87540371	-0.01845472
8.87607038	-0.01845472
8.87673705	-0.01845472
8.87740372	-0.03690945
8.87807040	-0.03690945
8.87873707	-0.03690945
8.87940374	-0.03690945
8.88007041	-0.03690945
8.88073708	-0.03690945
8.88140376	-0.03690945
8.88207043	-0.03690945
8.88273710	-0.03690945
8.88340377	-0.05542569
8.88407044	-0.03690945
8.88473712	-0.05542569
8.88540379	-0.03690945
8.88607046	-0.05542569
8.88673713	-0.03690945
8.88740380	-0.05542569
8.88807048	-0.03690945
8.88873715	-0.05542569
8.88940382	-0.05542569
8.89007049	-0.05542569
8.89073716	-0.05542569
8.89140384	-0.05542569
8.89207051	-0.05542569
8.89273718	-0.05542569
8.89340385	-0.05542569
8.89407052	-0.05542569
8.89473720	-0.05542569
8.89540387	-0.07388041
8.89607054	-0.07388041
8.89673721	-0.07388041
8.89740388	-0.07388041
8.89807056	-0.07388041
8.89873723	-0.07388041
8.89940390	-0.07388041
8.90007057	-0.07388041
8.90073724	-0.07388041
8.90140392	-0.07388041
8.90207059	-0.09239665
8.90273726	-0.07388041
8.90340393	-0.09239665
8.90407060	-0.09239665
8.90473728	-0.09239665
8.90540395	-0.09239665
8.90607062	-0.09239665
8.90673729	-0.09239665
8.90740396	-0.09239665
8.90807063	-0.09239665
8.90873731	-0.09239665
8.90940398	-0.09239665
8.91007065	-0.09239665
8.91073732	-0.09239665
8.91140399	-0.09239665
8.91207067	-0.09239665
8.91273734	-0.09239665
8.91340401	-0.09239665
8.91407068	-0.11085140
8.91473735	-0.11085140
8.91540403	-0.11085140
8.91607070	-0.11085140
8.91673737	-0.11085140
8.91740404	-0.11085140
8.91807071	-0.11085140
